Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,12.105000,14.390000,11.835000,13.215000,12.730731,997600
2013-06-01,13.215000,13.885000,11.750000,13.242500,12.757225,712400
2013-07-01,13.545000,15.870000,13.352500,15.600000,15.028333,868400
2013-08-01,15.902500,16.285000,13.090000,13.380000,12.889686,832800
2013-09-01,13.000000,16.337500,13.000000,15.237500,14.679117,557600
2013-10-01,15.137500,18.230000,13.852500,17.955000,17.297031,763200
2013-11-01,18.000000,20.445000,17.014999,20.002501,19.269501,975600
2013-12-01,20.080000,20.080000,18.142500,19.655001,18.934736,631200
2014-01-01,19.665001,20.145000,15.135000,15.350000,14.787495,932800
2014-02-01,15.277500,18.180000,13.752500,17.967501,17.309076,659600
2014-03-01,17.430000,18.299999,16.177500,16.597500,15.989278,346800
2014-04-01,16.610001,17.502501,14.560000,15.467500,14.900688,305200
2014-05-01,15.632500,15.985000,14.180000,15.390000,14.826030,249200
2014-06-01,15.275000,17.047501,15.275000,16.190001,15.596713,272400
2014-07-01,16.105000,17.212500,15.492500,15.507500,14.939222,352800
2014-08-01,15.227500,19.415001,15.050000,19.292500,18.585520,414400
2014-09-01,19.375000,20.160000,18.360001,18.677500,17.993055,318800
2014-10-01,18.262501,19.897499,15.525000,19.567499,18.850441,499200
2014-11-01,19.832500,25.152500,19.250000,24.830000,23.920095,1119500
2014-12-01,25.047501,26.930000,22.250000,26.087500,25.131516,1474800
2015-01-01,26.120001,27.500000,22.750000,26.302500,25.338638,294700
2015-02-01,26.232500,32.250000,25.010000,31.692499,30.531118,340600
2015-03-01,31.830000,33.732498,29.752501,32.227501,31.046509,390200
2015-04-01,31.799999,34.750000,29.850000,30.090000,28.987345,398100
2015-05-01,30.299999,33.294998,30.132500,30.799999,29.671324,335900
2015-06-01,30.790001,33.250000,29.719999,30.450001,29.334150,553900
2015-07-01,30.730000,37.689999,30.040001,36.889999,35.538147,706400
2015-08-01,37.590000,39.220001,15.000000,32.470001,31.280128,1280800
2015-09-01,30.000000,35.279999,28.309999,30.799999,29.671324,951800
2015-10-01,31.340000,37.320000,29.889999,36.680000,35.335854,778100
2015-11-01,37.000000,40.480000,31.330000,38.470001,37.060253,1272500
2015-12-01,38.990002,40.419998,35.470001,37.639999,36.260670,978400
2016-01-01,35.759998,36.349998,25.510000,31.790001,30.625050,1402400
2016-02-01,31.080000,32.470001,22.940001,30.700001,29.574989,985000
2016-03-01,31.160000,38.000000,30.730000,37.349998,35.981297,545800
2016-04-01,36.759998,39.080002,34.639999,36.959999,35.605587,538900
2016-05-01,37.009998,39.389999,33.270000,39.060001,37.628632,614200
2016-06-01,38.849998,39.709999,34.130001,38.650002,37.233654,451500
2016-07-01,38.880001,45.770000,38.310001,45.610001,43.938610,426700
2016-08-01,45.939999,46.799999,41.799999,42.720001,41.154510,377900
2016-09-01,42.540001,43.380001,38.000000,42.549999,40.990742,374500
2016-10-01,41.840000,43.099998,37.560001,38.730000,37.310726,208100
2016-11-01,39.000000,45.230000,34.349998,41.970001,40.431995,620300
2016-12-01,41.910000,49.910000,36.150002,36.520000,35.181713,697900
2017-01-01,37.730000,39.750000,31.809999,34.299999,33.790646,802600
2017-02-01,34.500000,36.799999,31.950001,33.450001,32.953270,497700
2017-03-01,34.970001,34.970001,27.900000,31.650000,31.180000,559400
2017-04-01,31.160000,34.849998,28.139999,32.849998,32.362179,371900
2017-05-01,32.840000,35.560001,26.510000,27.600000,27.190142,606200
2017-06-01,27.670000,29.680000,23.780001,27.809999,27.397024,479400
2017-07-01,27.889999,28.620001,23.350000,28.000000,27.584202,1633800
2017-08-01,27.650000,29.290001,21.330000,23.879999,23.525383,704600
2017-09-01,24.000000,29.670000,24.000000,29.250000,28.815636,1270800
2017-10-01,29.230000,29.590000,24.139999,24.500000,24.136175,1601200
2017-11-01,25.049999,34.970001,22.799999,26.420000,26.027664,4382700
2017-12-01,32.320000,39.029999,30.090000,36.040001,35.504810,1275700
2018-01-01,36.630001,45.730000,35.130001,40.720001,40.118580,1283900
2018-02-01,40.240002,40.389999,29.860001,35.200001,34.680107,803200
2018-03-01,34.560001,37.250000,29.889999,32.669998,32.187466,280400
2018-04-01,32.970001,36.000000,29.190001,34.169998,33.796154,314700
2018-05-01,33.919998,39.360001,32.400002,36.549999,36.150120,282900
2018-06-01,36.320000,48.790001,36.320000,42.009998,41.550385,706000
2018-07-01,41.439999,47.689999,40.259998,44.349998,43.926311,687100
2018-08-01,44.669998,53.310001,42.000000,50.529999,50.047276,1040900
2018-09-01,50.700001,51.320000,47.180000,47.790001,47.333454,546200
2018-10-01,48.360001,48.430000,33.320000,36.900002,36.587357,1153200
2018-11-01,37.259998,43.509998,29.110001,34.509998,34.217602,1356700
2018-12-01,36.000000,36.000000,18.900000,23.170000,22.973686,1106400
2019-01-01,21.870001,30.299999,21.570000,28.540001,28.336700,1463900
2019-02-01,28.240000,32.700001,27.469999,31.780001,31.553621,558400
2019-03-01,33.029999,33.720001,26.520000,29.670000,29.458649,650100
