Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,65.129997,70.809998,64.629997,69.050003,66.816498,237100
2017-01-01,70.440002,70.989998,65.339996,66.099998,64.674881,157000
2017-02-01,66.690002,69.589996,65.510002,66.930000,65.486992,228700
2017-03-01,67.449997,69.339996,66.010002,69.330002,67.835243,132500
2017-04-01,69.220001,72.000000,67.449997,71.250000,69.713852,61600
2017-05-01,71.250000,71.279999,67.300003,68.139999,66.670906,120700
2017-06-01,68.139999,70.589996,66.000000,66.620003,65.183670,123200
2017-07-01,66.550003,69.089996,64.110001,68.769997,67.330688,138500
2017-08-01,68.430000,68.739998,66.370003,68.120003,66.694305,52000
2017-09-01,67.889999,72.330002,67.889999,72.059998,70.551834,65500
2017-10-01,72.279999,73.540001,71.110001,72.440002,71.284271,64400
2017-11-01,73.320000,75.529999,68.639999,75.290001,74.088806,57800
2017-12-01,75.250000,76.620003,72.720001,74.790001,73.596779,54400
2018-01-01,74.800003,75.150002,72.180000,73.000000,72.357361,101100
2018-02-01,72.449997,72.730003,65.000000,68.199997,67.599609,76400
2018-03-01,68.089996,72.019997,67.169998,69.970001,69.354034,95900
2018-04-01,68.690002,72.690002,68.239998,71.129997,70.503815,62700
2018-05-01,69.639999,76.449997,67.709999,75.879997,75.211998,62500
2018-06-01,75.980003,82.040001,75.959999,80.019997,79.315559,83400
2018-07-01,79.779999,83.849998,79.639999,82.919998,82.190025,136700
2018-08-01,82.900002,87.160004,81.500000,85.339996,84.588715,567500
2018-09-01,84.919998,86.410004,82.779999,83.580002,82.844223,211000
2018-10-01,84.089996,84.089996,77.489998,81.589996,81.114433,376100
2018-11-01,81.580002,82.779999,78.230003,80.169998,79.702713,215700
2018-12-01,80.519997,80.629997,65.989998,69.150002,68.746948,528400
2019-01-01,68.540001,76.120003,68.540001,76.120003,76.120003,197400
2019-02-01,75.900002,79.400002,74.809998,78.389999,78.389999,56600
2019-03-01,78.919998,78.949997,74.489998,74.900002,74.900002,58600
