Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,154.589996,156.229996,148.500000,150.940002,146.159744,453500
2017-04-01,150.940002,153.669998,147.850006,153.270004,148.771255,192300
2017-05-01,153.009995,153.770004,147.490005,150.740005,146.315506,281900
2017-06-01,150.479996,160.919998,149.729996,155.130005,150.576675,440500
2017-07-01,155.350006,158.639999,153.919998,155.289993,151.603775,294400
2017-08-01,155.259995,155.330002,146.649994,155.029999,151.349945,762400
2017-09-01,155.210007,158.809998,153.410004,156.360001,152.648392,275500
2017-10-01,156.509995,161.199997,150.110001,150.649994,147.498688,362100
2017-11-01,151.110001,154.029999,147.699997,154.000000,150.778625,341000
2017-12-01,153.770004,156.880005,149.250000,154.380005,151.150681,409200
2018-01-01,154.589996,166.059998,154.589996,157.380005,154.456390,1238900
2018-02-01,157.289993,159.199997,141.759995,150.059998,147.272369,339900
2018-03-01,148.399994,155.809998,143.600006,147.539993,144.799179,161400
2018-04-01,146.600006,149.919998,141.800003,144.289993,142.109787,178300
2018-05-01,143.250000,150.139999,139.279999,148.910004,146.659988,204400
2018-06-01,149.589996,156.809998,148.960007,151.360001,149.072968,230800
2018-07-01,150.250000,161.919998,149.600006,161.490005,159.560760,169800
2018-08-01,161.550003,169.639999,161.250000,169.550003,167.524460,647800
2018-09-01,169.160004,170.259995,165.270004,167.860001,165.854645,162000
2018-10-01,168.210007,168.320007,149.500000,152.410004,150.944641,517900
2018-11-01,153.139999,159.300003,149.220001,157.570007,156.055038,245600
2018-12-01,159.679993,161.059998,131.910004,140.770004,139.416550,767700
2019-01-01,138.479996,147.720001,136.919998,147.330002,146.259933,289600
2019-02-01,147.220001,155.479996,144.729996,154.660004,153.536697,223500
2019-03-01,155.350006,158.559998,149.300003,153.979996,152.861633,183300
