Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,24.860001,25.180000,24.139999,24.719999,24.065794,268500
2013-03-01,24.559999,26.230000,24.559999,26.219999,25.526094,208100
2013-04-01,26.250000,28.709999,25.670000,28.299999,27.551052,428300
2013-05-01,28.330000,30.430000,27.870001,29.830000,29.040558,547600
2013-06-01,29.879999,29.879999,27.530001,28.889999,28.125439,473500
2013-07-01,29.459999,33.029999,29.459999,32.689999,31.824865,769500
2013-08-01,33.299999,33.680000,31.559999,32.919998,32.048782,751500
2013-09-01,33.150002,35.880001,33.029999,35.070000,34.141891,1207000
2013-10-01,35.139999,36.220001,33.040001,35.169998,34.239239,2418500
2013-11-01,35.310001,38.150002,33.959999,38.000000,36.994347,1209300
2013-12-01,37.980000,38.060001,35.119999,37.049999,36.069485,1062800
2014-01-01,37.090000,42.869999,36.299999,41.959999,40.849548,3594400
2014-02-01,42.119999,46.980000,39.799999,45.150002,43.955124,4268200
2014-03-01,44.459999,46.889999,40.439999,41.630001,40.528278,3510400
2014-04-01,41.959999,43.130001,36.880001,39.689999,38.639614,3092700
2014-05-01,39.910000,40.310001,37.549999,39.389999,38.347557,1032500
2014-06-01,39.520000,44.360001,38.650002,43.709999,42.553226,1176500
2014-07-01,43.889999,45.000000,41.189999,42.990002,42.075226,1121800
2014-08-01,43.020000,47.830002,42.520000,47.779999,46.763294,1182700
2014-09-01,48.080002,48.119999,45.160000,46.220001,45.236504,797200
2014-10-01,46.270000,51.070000,42.000000,49.889999,48.873505,1397200
2014-11-01,50.090000,51.439999,48.150002,50.759998,49.725780,886400
2014-12-01,50.599998,52.770000,48.599998,50.200001,49.177189,1676400
2015-01-01,50.939999,54.459999,49.060001,52.970001,51.890755,1602200
2015-02-01,53.049999,55.860001,50.389999,54.820000,53.703064,1285900
2015-03-01,54.820000,59.980000,53.320000,55.139999,54.016541,1954100
2015-04-01,55.639999,59.270000,52.389999,52.950001,51.871159,1213600
2015-05-01,53.470001,58.110001,53.299999,57.810001,56.632145,807400
2015-06-01,58.040001,61.250000,56.540001,58.349998,57.161140,1087000
2015-07-01,58.919998,63.209999,56.799999,59.480000,58.387859,1245900
2015-08-01,59.730000,60.689999,32.919998,53.570000,52.586372,2310800
2015-09-01,53.040001,56.900002,43.509998,45.720001,44.880512,1456200
2015-10-01,46.000000,51.779999,44.700001,50.020000,49.220936,2848200
2015-11-01,50.209999,52.209999,48.500000,50.990002,50.175438,841700
2015-12-01,51.270000,51.689999,46.950001,50.520000,49.712952,674800
2016-01-01,49.639999,49.639999,37.389999,38.529999,38.150887,2055100
2016-02-01,38.220001,39.389999,34.020000,36.860001,36.497318,1248200
2016-03-01,37.340000,40.110001,34.790001,38.279999,37.903347,932500
2016-04-01,38.139999,42.639999,37.830002,39.320000,38.933113,739700
2016-05-01,39.459999,40.970001,36.439999,40.700001,40.299534,1042000
2016-06-01,40.509998,41.720001,34.410000,36.990002,36.626041,829000
2016-07-01,36.770000,41.209999,36.770000,41.200001,40.794617,502100
2016-08-01,41.720001,43.279999,39.980000,40.160000,39.764851,768100
2016-09-01,40.259998,43.849998,39.950001,41.950001,41.537243,495500
2016-10-01,41.880001,42.790001,37.180000,37.369999,37.027172,466600
2016-11-01,37.490002,44.419998,35.639999,40.740002,40.366253,762400
2016-12-01,40.869999,41.700001,38.610001,40.490002,40.118542,635400
2017-01-01,38.689999,42.049999,38.689999,40.750000,40.494751,437700
2017-02-01,40.910000,44.220001,40.580002,43.630001,43.356712,327000
2017-03-01,44.169998,44.430000,41.209999,42.290001,42.025101,644500
2017-04-01,42.279999,43.200001,40.770000,43.099998,42.885647,531000
2017-05-01,43.200001,43.900002,41.360001,41.810001,41.602062,330000
2017-06-01,41.959999,47.189999,41.959999,45.669998,45.442863,319000
2017-07-01,45.810001,48.380001,45.000000,46.570000,46.568394,232500
2017-08-01,46.529999,48.930000,44.590000,48.759998,48.758320,556600
2017-09-01,48.830002,49.959999,47.959999,49.930000,49.928280,570000
2017-10-01,50.009998,51.169998,45.750000,46.619999,46.618393,321300
2017-11-01,46.669998,46.820000,43.080002,46.160000,46.158409,381300
2017-12-01,46.020000,47.990002,44.180000,47.160000,47.158375,299600
2018-01-01,47.570000,53.820000,47.049999,52.130001,52.128204,419800
2018-02-01,52.029999,52.570000,46.459999,51.169998,51.168236,244900
2018-03-01,50.939999,54.279999,48.080002,49.220001,49.218304,225200
2018-04-01,48.919998,49.950001,46.470001,48.080002,48.078346,202000
2018-05-01,48.020000,51.880001,47.590000,51.459999,51.458225,234300
2018-06-01,52.000000,56.299999,51.500000,54.709999,54.708115,321000
2018-07-01,54.250000,60.119999,54.139999,57.459999,57.458019,634000
2018-08-01,57.470001,60.490002,57.020000,60.029999,60.027931,337400
2018-09-01,59.840000,59.930000,57.040001,59.450001,59.447952,919900
2018-10-01,59.730000,59.730000,49.279999,51.250000,51.250000,943400
2018-11-01,51.320000,54.509998,48.720001,53.000000,53.000000,973100
2018-12-01,53.770000,54.000000,43.169998,47.070000,47.070000,802400
2019-01-01,46.400002,53.230000,46.310001,52.549999,52.549999,459100
2019-02-01,52.439999,55.730000,49.919998,54.820000,54.820000,622100
2019-03-01,55.299999,56.650002,52.759998,55.189999,55.189999,181700
