Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0036826541540787654,0.0030561991782132878,0.019470236012686902,0.0034012542019629726,-0.008051255293490513,0.0007659856693002478,-0.004599836709142031,-0.021863146368826147,-0.021357499839949043,-0.12042201239503839,-0.0034616301136830576,0.03050226815360001,0.002497976735164396,0.0024569851711956445,-0.0022907342414298657,0.0019313407229422219,-0.0017846547593730632,0.00026812230403120557,-0.01511221863393214,0.0043222399452628,0.00039215815253542465,-0.008722015796249215,0.00484654088046916,0.00530342819376282,0.004256619723898489,0.006433774391933522,-0.005858130100215633,0.0019834825943776105,0.005817027545042915,0.01997082616886953,0.01450263901971916,-0.0030091101585685044
0.0043740107526931615,0.02352682229348008,0.02815401174688405,0.035810916386278105,0.02055682154721179,0.010409605746675364,0.004413642939515634,0.033733321764821085,0.05346124792018331,0.0205702305408691,0.01426549388151612,0.03205311778701366,0.010046018280277891,0.0037430641122439406,0.014283740109086437,0.036235767381682396,-0.003528704088531101,0.025885703866572823,0.011184172934985973,-0.010096625010376288,-0.0020711407081343346,0.026741011779318376,-0.007300739616505352,-0.000701475962775509,-0.010175952922650645,-0.008822771192355259,0.031084965294140603,0.01420017102675816,-0.010594335447772489,-0.026670515496788984,-0.024292527361225176,-0.0016933059835290878
-0.001949771514126706,-0.008325394869354755,0.05426069616997824,-0.014980162060751982,-0.007900586524874203,0.012160216792495225,-0.0005328378467144207,-0.021291668415382985,0.04206841997657236,0.014082543057163435,-0.007738662691396262,-0.05958531416311521,-0.0012026186711610678,-0.001194034092073449,-0.015338061042566959,0.002667220248610201,-0.013256576757148609,-0.022604842275957996,-0.017712761876047936,0.010225039923944275,-0.0009320142381233125,0.027544722029418305,0.002616866048397457,0.006036472446095403,0.008464213412894259,0.014367644563980703,-0.023180419242242515,-0.005231718998290309,0.007052214253504031,0.035969068113602995,0.002933122222225888,-0.00043461873289843254
0.0013753197406992422,0.007125202174257196,0.01444787827579127,0.004321545152792369,-0.00989503168202518,-0.002700623521650167,0.006235668207769149,0.011894523464276916,-0.03227126932823577,-0.009188364306795819,-0.0026543540868955726,0.029882213108819528,0.006443073798657143,-0.001829411927015328,-0.0023131140025252706,-0.00880068413858955,0.020826027072371658,-0.007752940481276968,0.007705136273308344,0.0014643863199928688,-0.0050112344482426754,-0.01808744435075095,0.0035328184364299326,-0.004384304991227266,0.025288357497443514,0.00022883650437209701,0.0029361653470543333,0.004072986151174044,0.0038948712531949254,0.01247002743533935,-0.004522839125427781,-0.0057780833504349535
0.000785660945709425,0.0095330490309402,0.0018165455319783808,-0.018053569447378372,-0.006468125434231859,-0.0068791660513957496,0.004328097364645234,0.0070868635110175856,-0.025345850835285604,-0.007373280921627751,0.00854302314486294,0.015632292777728114,0.01289709631313576,-0.009315693813016512,-0.004534180775666937,20.519930543071844,0.0020733272348355614,0.008089509177059206,-0.014219428105549606,0.001990879445390445,0.0012409562785244633,-0.013299742575824941,0.004849044445583967,0.0028025976191595426,-0.007075633010807841,0.0004547263830334999,-0.027385468329165545,-0.004101980168334215,0.0025548177130822066,0.013360802115387354,-0.01194900261404305,0.0032148365711682004
-0.010027314542649393,-0.005039090988048636,0.041912673524154655,-0.023857884699738607,-0.039709313492593726,0.016032087887547515,0.0049922924251289596,-0.010982377476475643,-0.02202400119567225,-0.015031301850669454,-0.0194124225375134,0.0010156349136382352,-0.015467329870260227,0.015135848702132415,-0.027877816549535687,-0.021443672789249794,0.009867895569422119,-0.016001522813930427,-0.03398840138088688,-0.005532349618509119,-0.018451777807171638,-0.022040173142514902,-0.0026702424570604513,-0.011336086089818951,-0.027998231842646208,-0.004165139382010737,-0.009582215108697521,0.000434212712100137,-0.006324952043920749,-0.010121041744431385,-0.025745159418549,0.0036546943793987
-0.004672787572890926,-0.013274724387817368,-0.017840226496984093,0.021148315974240953,0.018153218943474984,-0.002034908317110071,-0.00027170216948423293,-0.015383911374366043,-0.013752164604449895,0.007519593001450114,-0.011323061934426684,-0.003391232201086512,-0.00412540189675993,-0.0011494593166309504,0.0053061337394984575,-0.0021907232528992544,-0.013913110877504822,-0.004756955647642764,0.007167368944150326,0.00246052676607813,0.0030179785105818153,0.00416595542858485,0.007902175434882131,0.004354646430584458,0.009036133975211524,0.01270221267585434,0.0017811148358667032,-0.015611141651939298,0.005524010724537407,0.01539903590421729,-0.001153386854544153,0.0037029463598890677
0.003997700947051865,0.021437503334735424,0.041040721410560387,0.008314189898034025,0.022155332720474617,0.012683308516790327,0.0013879556156759635,0.019410206696383315,0.018832591795059063,0.009816048864162734,0.013028138775677111,1.1928665890434398e-05,0.01567853306387737,0.018313095597909168,0.014895738505255319,0.02166823061664701,0.003574706004080626,0.017036304275630326,0.0190277806821653,0.005833806591565313,0.013641444538665259,0.008178100163110168,0.00571291207998681,0.008539807783211792,0.027811970609297236,0.005321403038178034,0.023133682113616206,0.005400094655772171,0.0035581174367625298,0.026406897436505327,0.01831888606245414,-0.0005966459298998473
0.008904667753369736,0.0033819867187990676,0.008776355284118426,0.058788253765352086,0.014517777792362083,0.0043313160272270956,0.011112402101219035,0.00659717273395694,-0.012799062030488376,0.1535462394693205,0.009216928577552033,0.029490539558330496,0.008296317285692708,-0.000952408671130258,0.019124455840206014,-0.004510363688472236,0.018908262727333595,0.017321155622562277,0.03312207506973243,-0.0003893504534870072,0.007102014199232709,-0.011620705388331709,-0.0013459165790380278,0.0036188510437773517,0.012542427508617709,-0.0045194193707947744,0.031905839117373734,0.00665236876861538,-0.000242462236279607,-0.006655918417240067,0.015946108008028582,-0.0035912139772191153
0.002739461534144263,0.0038577659204847917,-0.0421945550834744,0.006811264216672415,0.009451063090760926,-0.00895812739406803,0.00490029618389323,-0.005967316722909794,0.026519436328788448,-0.07975332106684921,-0.006610658388241328,-0.002032925577775159,0.0102101951454396,-0.007137866000855716,0.009704030014398238,0.011197110821922571,-0.004430386540270304,0.013261335712179167,-0.0033818153638339996,0.006515811300667124,0.003603825651563923,0.015234598158422426,0.0033502050638384065,0.005675343697341144,0.01067402767950106,0.00397354546797281,0.010583045663532565,0.012383075995138586,0.004203171563141896,0.018965369066769672,0.020892774110911744,0.0005785248447182807
0.0003551514587022739,0.008903494843681848,0.047707737461013186,0.015666637009924232,0.004561402550253147,0.00381683817242173,0.013189645442161845,0.0023456302716096896,-0.04914402414860984,0.145475846566165,2.0018338333258057e-05,0.053204628403001455,0.013654440171245378,0.011614209516311999,0.00022434156650353744,-0.013954067413139417,0.013360676313389377,0.0005428075889163904,0.009658760200202737,-0.010245883759988273,-0.005777688182800402,-0.044155339254881666,-0.002593134880480825,-0.0117163250107935,0.011741242263083878,-0.007760096693487285,0.007394696446718738,0.004938168812028923,-0.005607867576986739,-0.034423320215460185,0.006249470262119686,-0.00014825438996063887
-0.0027470173809500233,-0.025385145587499602,0.024933083323136568,-0.020318772971933068,-0.004687075558487977,0.007638421114863061,0.012623654527872789,0.0021757812126109396,-0.04838941611495732,-0.11675261728791406,-0.009471617350466458,0.0003067849808361175,-0.028453303053648127,0.016815757880778597,-0.0021480546797503835,-0.05007867590397852,0.031299672574448545,-0.001115585108086853,-0.0002957155926809541,-0.009222333602079802,-0.009583300805997966,-0.03218004969467263,-0.003162735209576726,-0.005098877649182037,-0.08345379187440383,-0.0002715677296297184,-0.014524503866931215,-0.004648632502034037,-0.004098876438103369,-0.025608359275541653,-0.03308136046898704,-0.0011035676028839498
0.003068802361917251,-0.012676828185557903,-0.011841303044864969,0.01477998998593651,0.0063325674085676934,-0.0008590293435040731,0.012398430553721959,0.008281109808301717,-0.01905609741355535,-0.005934946756078844,-0.007505524569001461,-0.008757871988879506,-0.012689240636212757,-0.00551551367246155,0.004050527414638789,-0.023961654433738766,0.010895151195941847,0.008397956050162237,0.00731443103348642,0.0035695259917369,0.005004119038844801,-0.02424239087309309,0.002063620246798196,0.0020698163895165596,-0.007581626828989965,-0.0007445386363318746,0.005361808293127279,0.01007892076335778,0.0023170460024210917,0.01492935605390992,0.00397173944574332,0.001537509528363993
-0.0055566770745778165,-0.02428661289407382,-0.027774628835686665,-0.027385562697690657,-0.014819098465765113,-0.010446822473597277,0.019935967789793438,0.011057102149224628,-0.04190833484730838,-0.03477023280280624,-0.010989911081373278,-0.0264422210372941,-0.010206703873761658,-0.0013366739981820516,-0.01309351197660053,-0.041757875683690646,-0.0014205811928344613,-0.019694974428760465,-0.026040443811345147,-0.0006575445879541064,-0.012729614345790516,-0.03646362024748676,0.005255358034987967,0.002662994182623064,-0.01934476898968166,0.002835268008819266,-0.016751391873602632,-0.027158997636102127,0.0007377424676666339,0.016112148226957827,-0.027457786584227976,-0.0005537645147708256
-0.0007523616476540829,-0.01986985268952334,0.03485975990256938,0.0044613162739017605,0.006675150074519627,0.013268823778261728,0.01703474419783725,-0.030936874357785638,-0.09007712013542675,0.10522387086732601,-0.012500630745357113,-0.005173174744245721,-0.02585028468257245,0.02521638671733186,-0.0004022510991160171,-0.062108699354756616,0.02119004566036492,0.0053713349514037,-0.017394920056318992,0.00422517665193885,0.001027130828417075,-0.06998914232621137,0.003101330582558675,0.0019445787022314685,-0.0036814761531323422,0.001145571131604679,-0.020814021430445917,-0.01384594944664196,0.002353805186701691,0.02090048270611338,0.0197683583980294,-0.0016324975664458146
-0.010225239564879722,-0.015958845935918863,0.07440208762215479,-0.03761243318319178,-0.012386529547864658,0.018693701649883394,-0.009814985156331998,-0.05544343473734588,-0.012801585244396316,-0.02099993778196041,-0.0181450155299298,-0.008743250469812119,-0.0055864468748785395,0.011521375103561594,-0.02570720481661335,-0.024113023079987254,-0.02543626680664916,-0.022713084509776854,-0.053739136143941414,0.006679343136382579,0.0017574459259364762,-0.008880800049860946,0.00939629231633024,0.0011037079815148627,0.020257448516858116,0.013964602794235153,-0.09516565306530375,-0.0603056081449031,0.005221712004230624,0.02768749762486834,0.007135265511764563,0.006685526340264628
-0.008276978265267432,0.0036877849386670962,0.02557898624140865,-0.03202887573470593,-0.018065036678706375,0.006800570073569867,-0.017247461203873198,-0.010403112419646973,0.001569372169766573,-0.07059618973335566,-0.006567534368305171,-0.0073687572282930425,0.004937143711934509,0.013417199317188927,-0.0017753488030603556,0.01179420300143084,-0.011615735037158945,-0.013710115521822538,0.02680463407722613,0.0010558893532830098,-0.006017087761499798,0.016322030211058356,0.0026735534920967426,0.0008632741912108063,0.034163882265122916,0.004959432381499384,0.025351713432437677,0.013467575209847617,0.0026817394592543575,0.016544410732258364,0.01025559244040276,-0.008502796576136902
0.013569501940507914,0.015418267866619095,0.027788534057180216,0.05928682955879172,0.03609280676319557,0.0036715705550505427,0.007885136985629747,0.03608864472873165,-0.015658857996916735,0.12512590033879684,0.026984620034258548,0.026672499042114845,-0.008647427759131538,-0.0070565390167580955,0.03169649513926285,0.004099630794319467,0.004795805177128289,0.06526630734458772,0.04593440805225234,-0.0016029113923792227,0.014075648670544427,-0.012305452842101567,-0.004501719433513579,0.007942609941793584,0.048823506187355696,-0.0035717690968091716,0.05281525190352324,0.026872071130810925,-0.0008165553200144572,-0.015897301823453076,0.044390890665969,-0.012170423773625696
0.00934322802887791,0.030756436793259134,-0.013962574696838237,0.03916012865861428,0.034804325700281864,-7.716718861304935e-05,0.009387757533804941,0.08139893245376872,-0.12589815054541448,-0.13127847252450908,0.006769144477585661,0.03678152063828669,0.015874958596925733,0.004533175039729116,0.0386346106590618,-0.043293996970154555,0.050010657978853755,0.04554125112569142,0.04187003199895686,-0.0017768944359926714,0.0005391778246360234,-0.09562913903487943,-0.0014167971669596774,0.004730743685447169,0.03694383737652561,-0.0020576238594766866,0.05587092384387939,0.03522345695439176,0.0003920959834580682,-0.0032751970269797774,0.032054315596012566,-0.00332349477937179
0.0015138303937508248,-0.02191398029954474,-0.0009990243813761401,0.016372473730129067,0.017297836264055247,0.018566772850682433,0.011418357184166731,-0.039017310923423344,0.03123245253564234,0.01666869931835147,-0.010452121752794342,0.0018002381803038556,-0.015440123166937065,-0.006739480301399018,0.0071151800656384795,0.005822119453383815,-0.0037747879412963078,-0.01844075299750491,0.01348376094304434,-0.003477777243710412,-0.0023358381907364343,0.038313034220358415,-0.00427641783287472,0.0022095600900452032,0.001459139718594937,-0.005088104769365265,0.0019413859705265054,0.009808035397804038,-0.0010983404783719627,0.006407178070532751,0.011942030462899303,0.0007856411310511347
0.001103761218149074,0.008586048904074942,0.04595409819367755,0.03794881098559123,-0.0006684469983188493,0.0023499635270205627,-0.013773976804494747,0.021125610513169052,0.007619752183905507,0.01470554532975126,0.0023856274736216545,0.034390490515334854,-0.0033336257116827243,0.011621575091132734,-0.00040558661182213786,0.019423884784008045,-0.016161650505894277,0.012939219252339679,0.005807989804118674,-0.0018189411095990969,-0.0018080932845279528,0.023702445583777498,-0.0002951081495578987,0.0024409798294283587,-0.004246691961238001,0.005923398375648807,0.01075911337299721,0.030610062508792068,2.7854250245391494e-05,-0.0035729321197082832,-0.026592472799157784,-0.0030024004917171866
0.006226443264180853,0.001972133348903331,-0.03528364274300566,0.021703221554426957,0.012842750143002481,-0.005302289157443129,0.01480040539211835,-0.003842830408726594,0.08322308646734071,0.02306835013670683,0.0015262280806331353,0.007863223674564879,0.02300222081836396,-0.012750618790072537,0.0021440812789072458,0.03869949249226402,-0.006048113638356688,0.0159329035348604,0.014267700870673219,-0.00022261662728771496,-0.0011279541728422562,0.04754326173133925,0.0029721415182200573,0.0019409333270282957,0.015471241454746185,-2.602541609949048e-05,0.012276130466857601,-0.01605369283627442,-0.0011023003092540018,0.007033299404755025,0.016441208996588946,0.003207672351138234
0.002835406747675222,-0.0023728652236008224,0.15298856792689067,0.03890657814838909,0.01723618173718058,0.05626250947715357,0.0016470652521723486,0.005715212683340349,-0.08693102430727431,-0.03529895159634676,0.0043857114643826535,0.016134710690242995,-0.01838483882326862,0.08321467996373391,0.003502608619513358,-0.05312310082619265,0.03257657976347726,0.023630748659424255,0.012168425075850985,0.008303065390993727,-0.0026121388039929776,-0.07358497267398131,0.0016010405239076909,0.004686909701187632,0.029572186364180082,0.008844822566781037,0.029196588712933808,0.0136152697865225,0.002397362746120039,0.026086156503710222,0.006082323459224903,0.001391034134029075
-0.0016144070160037962,-0.009195329812598185,0.05782826414035054,-0.015090695171910834,-0.002244295966444885,0.001983456940719796,0.01966643913537012,0.024349012274488414,-0.01836039430151678,0.19917085394953057,-0.0603221023637575,0.0704319672392202,-0.018824532679428164,-0.007875778006690032,0.013138706317535196,-0.020022451868286138,-0.024666698368414057,0.015271003835618479,0.005447466165325117,-0.009199692531977572,-0.010873928668332363,-0.0047408387581506445,-0.000132824730866739,-0.010489636194926582,-0.006657197635533766,-0.009102289660717277,0.024932616191909125,-0.031206722594567127,2.7238291983661816e-06,-0.006495197358280367,-0.0049954342602612795,-0.003718851494887357
-0.0129241160655497,-0.038629941563131,0.13182692171716537,-0.016192050952254004,-0.021890678138563303,0.05382167371324074,-0.011168895680036423,-0.03708253810225565,-0.0555689346599067,-0.13471476070729688,0.04067486162235149,-0.04751979605637363,-0.04079754104217588,0.046836130972456085,-0.024614073117102606,-0.05589450472483811,-0.027768167934342298,-0.021825409731027763,-0.049116334271524585,0.003807061714489894,-0.021722787801590687,-0.039785631338971075,0.008272883202234156,0.0007948468243731434,-0.0013738913617606936,0.014412293355698205,-0.0342528619214755,-0.05377576475050912,0.004137171057733353,0.060253542494756104,-0.004278816214685831,0.0133976734413911
0.013774423923560297,0.005623714227631031,0.017936992628279587,0.028922158595606005,0.02119331565789434,-0.014600059526940365,0.022389476141732582,-0.032901519390513716,0.010330450269561283,0.021288597384064516,0.008638088810083936,0.012193089447004073,0.011771440553858595,-0.050782212602301494,0.020266799309139827,0.023215073273039885,0.023828925543108843,0.03202372747766426,0.039828182294423184,0.0003224874867391288,0.017418867670530795,0.02094579796698421,-0.003531989301473702,-0.004062109293209567,0.021627775191178356,-0.0025620672097392953,0.02488408646412345,0.04385549825153458,0.002020536951059735,-0.005710744638771861,0.03161218557417568,-0.010409171592413275
-0.0008157429862513052,0.01787900039119692,0.09663520523406413,0.028833352711042426,0.018755426434667516,0.01210488066943584,0.004012844085101371,0.06600082699052112,-0.019813826942474022,0.010744799070828166,-0.0494147906391333,0.01231393126055351,0.002340663496696412,0.01149844884502618,0.01683749358725355,0.013167735824608368,-0.004737252141245529,-0.0030452749990023914,0.028504074702288728,-0.0006599899928304763,0.0017771979479986107,-0.002370810108184496,2.0494109188780343e-05,0.0029715405817950166,0.016143697961837455,-0.002245283074084498,0.019429514960943483,0.02714747146418146,-0.00196465392742547,-0.01302327293901501,0.039211305633213664,0.001148112910387397
-0.008458773186725908,-0.011283563048733573,0.06899302257533976,-0.008062291459723692,-0.027438439590747803,0.021200476959843284,0.01678365602679438,-0.017744808558455817,0.04735393183473034,0.010253726555963915,0.05575937800289381,0.04026470730228897,-0.005961339249803303,0.0016844673688677103,-0.01057431069921663,-0.0024185246104236916,0.011146527466229504,-0.013908450759421806,-0.017770787699920527,0.0072223146227732935,-0.009223273049746026,0.032517304395974105,0.006560276492967347,0.015863239134271616,0.006536060347441966,0.014243608285143771,-0.014626188928704731,-0.0174083418084356,0.00494034272238293,-0.003748108502487896,-0.016697738671310153,-0.0008634941436594546
0.005126779537431873,0.0067491749457043865,0.07367691643273097,-0.003235593479006304,0.010098321766268473,0.02871263225210129,0.007219586484388765,-0.02072676723906356,0.076549615530441,0.021627357440849634,-0.027417703010433836,-0.000947555150586776,0.009957476453026656,0.012018193364217094,-0.019267287130611477,0.03835451981237924,-0.03168112337498585,0.028009871936723225,-0.012840970507543245,0.006890331126626624,0.008843939934292815,0.04010689131722011,0.007740934525311055,0.0019700403850185623,0.03412369854582938,0.005427318192201163,-0.005567807206689394,-0.019729385344206443,0.007016978497013574,0.08756953400777043,-0.00464794466701878,-0.00324131492295177
-0.007257042509043472,0.005961734125963348,-0.011996179165076844,-0.030027247993493916,-0.0028235008349835134,-0.0068741474706127525,0.0220895640327308,0.014688186739184692,0.03602656122730918,0.009988523896439946,0.03249181053724815,0.03243906388121536,0.002761869851624803,0.002795459989639765,-0.016768193727771732,0.019097107840291918,-0.04475004574065054,-0.000638287702319929,-0.02120151689959975,0.0018310857260824067,0.005021573678121818,0.019151840657839727,0.0067719573754115026,-0.0010315212132604318,0.043866951234540985,0.00943644103112808,-0.020143245646953047,0.008939253497208418,0.004647988746245115,0.02572602722462159,0.028088762744034396,0.002893692890245857
0.011914927872522046,0.02461256967240081,0.056640407116484416,0.0470945378588568,0.020551419292398787,0.013930231355873943,0.046134879166475094,0.008236456640191792,-0.019917569063931762,-0.009723859939095155,0.002847143443960234,0.009305191993209234,0.020669432980785024,0.0020442083928766163,0.010988052881894656,0.023067413844949435,-0.013405679982275015,0.01072487512878326,0.03599172069053989,0.006377890819146867,0.0005751551719381882,-0.017357209515672052,-0.0038895424286812886,0.005439611743374488,0.009196245872611203,-0.0006893137581308001,0.027311609082872824,0.011937847310909994,0.0019128483555356872,0.01235147746647699,0.01675282516065022,-0.003781327925555855
-0.005302868937427046,-0.025846824093743004,0.01149980754497581,-0.01776969409015356,-0.03562673605597165,-0.0054725618422782115,-0.004948225686183226,0.009976950598512932,-0.01593941704124429,-0.025052570771070693,0.009184081199537994,-0.035599148899504954,-0.03263640593645308,-0.0009216295344234191,-0.027971431232078726,-0.034252260280338294,0.006220024862760064,-0.020716182947120493,-0.02887758482089487,0.00886658204116057,0.002989800788601412,-0.012278315168303487,0.007606419342747481,0.0064832734224353206,-0.02118533492431653,0.0049241397908792095,-0.0276566738597565,-0.031166366655022627,0.008081230859400958,0.03838160124679405,-0.02369024191741808,-0.003356461236480185
