Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,136.279999,161.600006,129.520004,139.000000,137.417480,311800
2012-01-01,130.520004,142.039993,111.839996,117.199997,115.865669,177900
2012-02-01,112.440002,112.639999,95.720001,100.120003,98.980133,138800
2012-03-01,98.879997,111.839996,92.519997,97.320000,96.212006,176700
2012-04-01,98.519997,115.440002,93.199997,101.320000,100.166458,228600
2012-05-01,102.279999,146.000000,98.760002,141.600006,139.987885,353700
2012-06-01,149.119995,152.240005,111.239998,111.480003,110.210793,238600
2012-07-01,110.519997,129.119995,104.959999,108.599998,107.363579,150600
2012-08-01,106.320000,115.400002,90.480003,97.320000,96.212006,178200
2012-09-01,98.400002,99.959999,77.000000,88.400002,87.393562,218000
2012-10-01,85.720001,89.559998,77.760002,84.599998,83.636826,145200
2012-11-01,83.320000,93.639999,76.199997,77.040001,76.162895,323300
2012-12-01,75.800003,76.959999,67.279999,67.279999,66.514008,155200
2013-01-01,64.360001,67.599998,56.919998,59.919998,59.237808,110200
2013-02-01,58.639999,65.480003,58.040001,61.480000,60.780048,214900
2013-03-01,62.720001,63.240002,56.200001,58.680000,58.011925,155100
2013-04-01,59.880001,61.279999,49.799999,49.840000,49.272572,200200
2013-05-01,49.799999,54.240002,44.919998,54.240002,53.622471,258100
2013-06-01,54.080002,63.680000,50.720001,56.880001,56.232422,240500
2013-07-01,56.400002,58.240002,46.360001,48.799999,48.244408,95300
2013-08-01,46.959999,51.180000,44.400002,51.029999,50.449017,266800
2013-09-01,47.759998,48.910000,38.080002,40.349998,39.890610,178800
2013-10-01,40.380001,42.439999,34.740002,36.279999,35.866947,161300
2013-11-01,36.860001,38.310001,35.000000,35.369999,34.967308,121300
2013-12-01,35.840000,39.240002,32.700001,33.070000,32.693497,137900
2014-01-01,34.470001,38.740002,32.820000,38.340000,37.903496,172100
2014-02-01,38.560001,40.689999,31.250000,31.690001,31.329206,137500
2014-03-01,33.270000,35.360001,30.709999,31.740000,31.378637,187900
2014-04-01,31.230000,33.689999,30.020000,30.020000,29.678221,116500
2014-05-01,29.850000,30.670000,28.520000,28.570000,28.244730,93700
2014-06-01,28.330000,28.820000,26.809999,27.770000,27.453836,44400
2014-07-01,27.129999,29.770000,26.639999,29.770000,29.431067,87900
2014-08-01,29.940001,32.299999,28.840000,29.379999,29.045506,81800
2014-09-01,29.480000,33.279999,28.440001,32.930000,32.555092,217000
2014-10-01,33.500000,42.320000,32.570000,32.590000,32.218960,276300
2014-11-01,33.189999,34.750000,31.570000,32.139999,31.774082,56800
2014-12-01,32.250000,39.180000,32.000000,35.939999,35.530815,287100
2015-01-01,35.759998,40.680000,33.259998,34.939999,34.542206,315600
2015-02-01,34.320000,34.400002,28.469999,28.820000,28.491884,240400
2015-03-01,28.709999,32.389999,27.030001,29.520000,29.183912,150300
2015-04-01,28.969999,29.410000,24.690001,26.360001,26.059891,109700
2015-05-01,25.950001,27.049999,23.940001,25.840000,25.545809,174900
2015-06-01,25.690001,28.180000,24.469999,28.030001,27.710876,315900
2015-07-01,27.020000,31.120001,25.049999,25.879999,25.585354,260000
2015-08-01,25.809999,37.779999,25.150000,31.850000,31.487385,533800
2015-09-01,34.610001,38.000000,29.850000,35.310001,34.907993,300700
2015-10-01,34.810001,35.900002,27.480000,28.830000,28.501770,360800
2015-11-01,28.209999,31.570000,27.850000,29.309999,28.976303,112600
2015-12-01,28.510000,33.860001,28.340000,30.910000,30.558084,290500
2016-01-01,32.500000,44.580002,32.389999,35.630001,35.224346,356800
2016-02-01,36.520000,45.200001,35.509998,38.669998,38.229740,222500
2016-03-01,36.980000,36.980000,30.000000,31.450001,31.091940,159600
2016-04-01,33.299999,34.650002,26.740000,28.910000,28.580858,257400
2016-05-01,28.440001,31.430000,27.930000,28.620001,28.294159,110000
2016-06-01,29.309999,35.880001,25.940001,28.840000,28.511654,625300
2016-07-01,28.910000,32.110001,25.340000,25.440001,25.150364,428400
2016-08-01,25.740000,26.889999,23.790001,24.990000,24.705486,129800
2016-09-01,24.570000,26.090000,22.559999,23.549999,23.281879,242000
2016-10-01,23.900000,26.320000,23.530001,25.309999,25.021843,207700
2016-11-01,25.139999,27.520000,25.139999,26.559999,26.257614,213000
2016-12-01,26.730000,26.969999,23.340000,24.379999,24.102432,91100
2017-01-01,24.120001,24.190001,21.350000,22.230000,21.976910,115600
2017-02-01,21.719999,22.209999,20.760000,21.320000,21.077271,114600
2017-03-01,20.850000,21.320000,18.980000,19.360001,19.139587,226300
2017-04-01,19.410000,20.180000,17.670000,17.879999,17.676434,95900
2017-05-01,17.760000,17.760000,15.870000,16.040001,15.857385,102400
2017-06-01,15.910000,16.440001,15.270000,15.890000,15.709091,146600
2017-07-01,15.890000,16.350000,14.630000,14.730000,14.562298,49900
2017-08-01,14.400000,15.440000,14.320000,14.870000,14.700705,61100
2017-09-01,14.540000,15.090000,13.360000,13.810000,13.652772,83800
2017-10-01,13.820000,13.930000,13.040000,13.040000,12.891539,46600
2017-11-01,12.980000,13.790000,12.630000,12.800000,12.654271,63100
2017-12-01,12.920000,13.320000,12.210000,12.320000,12.179736,37800
2018-01-01,12.130000,12.130000,10.080000,10.630000,10.508977,54000
2018-02-01,10.540000,14.000000,10.540000,12.090000,11.952354,232600
2018-03-01,12.310000,13.300000,11.620000,12.210000,12.070988,252900
2018-04-01,12.400000,13.110000,11.290000,11.730000,11.606850,125500
2018-05-01,11.900000,12.910000,11.130000,12.400000,12.269814,84100
2018-06-01,12.200000,13.520000,11.650000,13.080000,12.942677,634300
2018-07-01,13.630000,13.630000,11.960000,12.030000,11.903700,127900
2018-08-01,12.160000,14.080000,12.150000,12.860000,12.724986,700200
2018-09-01,13.300000,14.050000,11.950000,12.430000,12.299501,1046100
2018-10-01,12.300000,17.250000,12.270000,15.830000,15.722845,295200
2018-11-01,15.480000,16.760000,14.490000,15.490000,15.385147,941800
2018-12-01,14.800000,20.230000,14.790000,18.170000,18.047007,418000
2019-01-01,18.830000,18.850000,14.740000,14.870000,14.806579,182500
2019-02-01,14.990000,15.690000,13.510000,13.850000,13.790929,109200
2019-03-01,13.600000,14.660000,12.850000,13.430000,13.372721,640200
