Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,20.740000,21.799999,20.580000,21.629999,21.629999,4174900
2017-03-01,21.780001,22.879999,21.610001,22.820000,22.820000,6936000
2017-04-01,22.900000,23.260000,22.580000,23.170000,23.170000,3083900
2017-05-01,23.230000,23.660000,22.580000,23.150000,23.150000,2672200
2017-06-01,23.150000,23.510000,22.540001,22.799999,22.799999,2252600
2017-07-01,23.000000,24.790001,22.940001,24.719999,24.719999,1747800
2017-08-01,24.860001,25.150000,23.870001,24.650000,24.650000,2485900
2017-09-01,24.900000,25.160000,23.309999,23.670000,23.670000,2495600
2017-10-01,23.639999,25.650000,23.590000,25.650000,25.650000,2123100
2017-11-01,25.900000,26.049999,24.459999,25.230000,25.230000,1340900
2017-12-01,24.930000,26.500000,24.690001,26.400000,26.400000,1034200
2018-01-01,26.459999,27.950001,26.370001,27.469999,27.469999,1687900
2018-02-01,27.280001,27.280001,25.389999,25.610001,25.610001,2044000
2018-03-01,25.809999,26.110001,24.430000,25.129999,25.129999,1739100
2018-04-01,25.049999,25.770000,24.700001,25.600000,25.600000,1390900
2018-05-01,25.510000,25.530001,23.760000,24.799999,24.799999,1077800
2018-06-01,24.900000,25.350000,23.940001,24.590000,24.590000,834500
2018-07-01,24.340000,26.330000,24.299999,26.330000,26.330000,1061400
2018-08-01,26.330000,26.750000,25.370001,26.320000,26.320000,1141700
2018-09-01,25.559999,25.730000,23.900000,23.950001,23.950001,2558100
2018-10-01,24.080000,24.110001,21.360001,22.049999,22.049999,2455900
2018-11-01,22.379999,24.400000,22.340000,24.209999,24.209999,1004700
2018-12-01,24.110001,24.610001,21.990000,24.170000,24.170000,1158600
2019-01-01,23.780001,24.120001,23.120001,23.860001,23.860001,1206800
2019-02-01,23.760000,24.059999,22.740000,23.700001,23.700001,811700
2019-03-01,23.830000,25.840000,23.480000,25.070000,25.070000,1599400
