Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,83.250000,88.669998,82.370003,87.180000,74.612717,5836700
2013-02-01,88.730003,90.930000,86.459999,89.849998,76.897820,4895200
2013-03-01,90.339996,93.849998,87.269997,91.099998,77.967628,5229300
2013-04-01,90.879997,95.029999,87.029999,95.000000,81.305443,5315600
2013-05-01,94.889999,96.110001,85.459999,85.459999,73.140656,5476100
2013-06-01,85.660004,87.000000,71.550003,78.440002,67.132614,8740500
2013-07-01,79.089996,82.489998,73.599998,75.870003,66.153214,5824900
2013-08-01,76.879997,78.790001,65.559998,66.839996,58.279697,7062500
2013-09-01,68.879997,83.830002,67.389999,74.559998,65.010979,4953900
2013-10-01,76.529999,82.650002,76.150002,78.500000,68.446388,4751900
2013-11-01,78.180000,79.190002,70.940002,73.389999,63.990833,5050800
2013-12-01,72.949997,73.870003,66.809998,68.650002,59.857895,3741800
2014-01-01,63.200001,67.879997,61.939999,65.320000,57.393997,7508200
2014-02-01,66.089996,69.820000,64.820000,68.870003,60.513241,4443800
2014-03-01,69.220001,74.250000,69.099998,72.699997,63.878490,5091000
2014-04-01,73.809998,76.489998,72.190002,76.120003,66.883522,5287000
2014-05-01,75.860001,76.639999,72.279999,73.459999,64.546288,5030100
2014-06-01,76.089996,78.720001,75.120003,77.209999,67.841248,4069300
2014-07-01,78.400002,82.510002,77.209999,77.919998,69.627869,4889200
2014-08-01,78.190002,83.970001,78.190002,83.489998,74.605103,4014800
2014-09-01,83.699997,85.879997,82.500000,83.830002,74.908920,5343300
2014-10-01,84.110001,84.110001,78.980003,83.120003,74.274506,6738800
2014-11-01,82.440002,84.599998,81.290001,83.260002,74.399597,3233200
2014-12-01,83.779999,84.120003,74.129997,74.519997,66.589684,6647800
2015-01-01,77.489998,82.220001,74.410004,79.900002,71.901024,5401500
2015-02-01,81.330002,83.639999,80.820000,81.669998,73.493820,4952900
2015-03-01,81.720001,82.160004,77.059998,79.370003,71.424088,6543900
2015-04-01,80.559998,84.470001,78.650002,78.779999,70.893135,4029500
2015-05-01,78.949997,79.309998,75.180000,76.129997,68.508446,3310800
2015-06-01,76.129997,78.190002,74.309998,76.839996,69.147362,7883200
2015-07-01,74.980003,75.480003,66.769997,73.989998,67.948013,3245400
2015-08-01,69.300003,69.989998,57.369999,65.449997,60.105385,6194700
2015-09-01,64.139999,67.750000,61.860001,62.259998,57.175884,5423700
2015-10-01,61.860001,69.180000,61.020000,65.169998,59.848251,4481200
2015-11-01,66.779999,67.970001,63.509998,64.070000,58.838078,3127600
2015-12-01,64.010002,64.300003,57.730000,58.639999,53.851486,3283200
2016-01-01,57.570000,61.400002,54.939999,61.299999,56.817791,4140900
2016-02-01,60.259998,63.830002,58.549999,63.330002,58.699356,3635000
2016-03-01,64.080002,68.120003,63.770000,67.389999,62.462502,4962700
2016-04-01,66.650002,69.389999,64.010002,67.949997,62.981544,4489100
2016-05-01,68.169998,68.199997,65.269997,67.680000,62.731285,5063500
2016-06-01,67.150002,70.470001,65.720001,68.910004,63.871361,5204700
2016-07-01,69.330002,74.440002,68.650002,74.379997,70.074471,4686700
2016-08-01,73.559998,76.949997,71.550003,75.559998,71.186165,4614400
2016-09-01,75.220001,75.800003,68.440002,73.510002,69.254845,7365600
2016-10-01,73.150002,74.610001,66.639999,72.029999,67.860519,6642500
2016-11-01,72.400002,73.989998,68.739998,71.860001,67.700348,5583500
2016-12-01,72.000000,73.599998,69.129997,72.089996,67.917038,4090400
2017-01-01,72.379997,75.970001,72.059998,75.680000,72.078354,3259100
2017-02-01,75.459999,76.809998,74.900002,75.010002,71.440247,2614500
2017-03-01,75.669998,78.400002,73.269997,77.989998,74.278412,4691900
2017-04-01,78.239998,79.139999,77.230003,77.519997,73.830780,3112800
2017-05-01,77.699997,78.879997,76.349998,78.180000,74.459381,4030500
2017-06-01,78.169998,80.070000,77.010002,77.959999,74.249847,3335400
2017-07-01,78.419998,79.860001,76.790001,79.099998,76.649246,3074800
2017-08-01,78.860001,82.910004,78.410004,82.709999,80.147408,2911600
2017-09-01,82.769997,87.040001,82.489998,86.449997,83.771523,3130300
2017-10-01,86.500000,89.870003,85.870003,88.559998,85.816154,3800400
2017-11-01,88.400002,90.580002,86.459999,89.629997,86.852997,4130100
2017-12-01,89.760002,92.959999,89.070000,92.500000,89.634087,3313100
2018-01-01,93.370003,100.559998,92.650002,99.650002,97.229591,4599500
2018-02-01,99.930000,102.160004,92.820000,100.540001,98.097977,5303100
2018-03-01,100.660004,103.709999,98.099998,99.699997,97.278381,5086400
2018-04-01,99.510002,100.839996,94.849998,97.470001,95.102547,4714700
2018-05-01,96.809998,98.889999,92.080002,94.059998,91.775368,5110500
2018-06-01,93.500000,95.360001,81.660004,82.269997,80.271736,4886500
2018-07-01,82.199997,89.389999,81.099998,89.169998,88.526535,3681900
2018-08-01,89.680000,92.000000,85.500000,90.309998,89.658310,4596800
2018-09-01,89.730003,95.129997,86.540001,94.300003,93.619522,5048900
2018-10-01,94.730003,94.820000,83.250000,86.699997,86.074356,6054400
2018-11-01,87.570000,89.360001,83.370003,86.230003,85.607758,5386800
2018-12-01,88.809998,89.440002,80.989998,82.809998,82.212425,4380800
2019-01-01,83.449997,91.070000,82.599998,90.900002,90.900002,5439200
2019-02-01,91.349998,92.830002,89.279999,89.610001,89.610001,5291100
2019-03-01,88.730003,89.589996,86.839996,88.370003,88.370003,4314800
