Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,24.730000,25.360001,24.040001,24.540001,23.065016,9812500
2017-11-01,24.620001,24.840000,24.020000,24.620001,23.140209,12633100
2017-12-01,24.709999,25.030001,24.100000,24.559999,23.083813,17918800
2018-01-01,24.580000,25.000000,24.389999,24.549999,23.074411,16960700
2018-02-01,24.540001,24.580000,22.510000,22.650000,21.288614,14426700
2018-03-01,22.660000,23.190001,21.430000,21.900000,20.583691,17235800
2018-04-01,21.850000,22.940001,21.490000,22.700001,21.566820,11683400
2018-05-01,22.680000,23.040001,22.250000,22.990000,21.842342,9093100
2018-06-01,23.000000,23.280001,22.570000,23.219999,22.060862,10289500
2018-07-01,23.180000,23.950001,23.010000,23.920000,22.987068,7582700
2018-08-01,23.850000,24.559999,23.610001,24.010000,23.073557,8846700
2018-09-01,23.980000,24.280001,23.110001,23.459999,22.545006,7898500
2018-10-01,23.469999,23.879999,22.280001,22.610001,21.926340,13524700
2018-11-01,22.709999,23.490000,22.469999,23.370001,22.663359,13452000
2018-12-01,23.600000,23.750000,20.400000,21.450001,20.801414,35088800
2019-01-01,21.270000,23.530001,21.100000,23.510000,23.098938,23679400
2019-02-01,23.500000,24.230000,23.209999,23.990000,23.570545,10446200
2019-03-01,24.059999,24.980000,23.959999,24.730000,24.297606,10325400
