Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.01262517751740259,0.048407296001656816,0.027898528993319356,0.02054191109302008,3.577895169327431e-05,0.022649589148505733,0.0015026505508363638,0.04286313897569993,0.028574123606873697,0.017838124863885245,0.03323255875774039,0.042485479687399005,0.05100396988900757,0.03396851363328862,0.04647270848140232,0.06442205491922397,0.0016849365991312604,0.024065211037627165,0.02767661254872833,0.0009176002849877582,0.01835865809531134,0.06100580293757226,0.000720551512136588,0.004384463832491565,0.04798006015192062,0.0013169766240537215,0.011453531939000576,0.010420024059661876,-0.00026147320482708934,0.014400424896183608,0.042234044503174424,0.003211313041887087
0.009371758987565083,0.022410002787741412,0.053898621393281256,-0.002786586652293212,-0.013883063055119807,0.057656911996952255,-0.00490374475125927,0.00998995424447135,0.01297798440218068,0.02174276922619337,0.019946984380294994,0.004951283478882186,0.008028945463534467,0.03886674727008965,0.03071641808262555,0.03270610867630001,0.0015638478167948118,0.02013338581789221,0.01408019129215371,0.0061489670041100074,0.022950734876250583,0.03702780081743433,0.0004932365348262573,0.007462513054685219,-0.009972438142436982,-0.001648163277933325,0.0029340560036979517,0.009763400795911486,0.0018006166027017677,0.07517866754144964,-0.004266580969063885,0.0021232112523401083
0.008184091108786318,-0.026716935652640404,0.03848367950467983,-0.008783788781124067,0.017501097156731614,0.05380227317626899,0.016014094220630153,-0.020650485335275366,-0.009980249408253296,-0.015439611295419823,0.001460646691500774,-0.006340311861278957,0.0008100061467731113,-0.007135132599497457,-0.016629545272361088,-0.008567214927534279,0.055178731399025835,-0.019377912519828174,0.0043925260848130965,0.0024728861333453934,0.0024798489852996064,0.013707037459842539,0.0016055800562393883,0.00908470995223147,0.012130006595448795,0.00546101506234792,-0.021960440612882895,-0.005472600896074064,0.0016545251678360621,-0.005904366254240673,0.005942051627562662,-0.00190560539816359
-0.015473506543792426,-0.024075265971541204,-0.030057761115214476,-0.0010018151111655352,0.0054655204244805616,-0.033258909004102076,-0.007352534958922495,-0.01856610730290283,-0.02085801697920025,-0.033752234520101086,-0.027266307712644093,-0.04190760530164234,-0.051585994620653976,-0.03430866926206834,-0.011037773222569325,-0.044729089715204465,0.007361836919526428,-0.012819798291119205,-0.005569187771390209,-0.0023440100593325177,-0.010409930860159098,-0.04043146490731458,0.0012041536538289089,-0.005059587159873889,0.03381496874804202,-0.00015990867795232866,-0.010240008373460122,-0.025472480426567762,-3.0052899460247243e-05,-0.04516250369299363,-0.0036896893428853663,0.0012010665857380503
-0.0030953781518400962,-0.02147030287550914,0.02809223345542806,-0.012257756121231913,0.006162839942942847,0.04311845699781054,-0.004295560247922301,-0.003857162632475493,-0.010134106126833981,-0.005573089722225133,-0.004306595673412501,-0.017551351645727943,-0.021796107268563982,-0.015276653317311659,-0.005356463276832342,-0.03591230371923351,-0.0240129202615768,-0.009942242024465968,-0.0024713529605065853,0.00029033382521475285,-0.0002057536582184086,-0.031709087702863806,0.00239902756268641,-0.00014123361246857672,0.02747057856093753,0.0038938131383704083,0.0021798332360351944,0.002096035556696401,0.0012193202195228154,-0.018699130108611177,3.449895717480087e-05,-0.00012827511449270136
0.0028873520872169356,-0.005372779542079672,0.009630323981704273,-0.006749564047232623,-0.01999239425347548,0.03583993565746558,-0.00364601114348686,0.0009603932318423393,0.01605072907977844,0.004920716899965622,-0.002402849034663966,-0.0006722116191510477,-0.008603065581788477,-0.0006006564754975841,0.018433770656503284,-0.006333433843019062,-0.019047251307337167,0.008513227915487032,0.003916597085840835,-0.0028572146197920105,0.007982060802348838,-0.006809368189568099,-0.0023256080304898505,-0.0021122823678690803,-0.015108540187382447,-0.006069021045473036,0.012532098085558548,-0.004334796290671575,-0.0016763311877785812,0.06087340460411077,-0.016966828076402044,0.0011788948426515414
0.008987792491941312,0.01575982593351961,0.005821893583336202,0.020440329125632876,0.02333443489258637,0.025081336901700346,-0.00019266398412123923,0.012110918113510219,0.032036103493116426,0.028019868028455047,0.011850010472461595,0.02514425864320083,0.013979244119320732,0.0276907418263311,0.02863452309006249,0.024335586581626704,-0.05034864824280908,0.025171515459887932,0.015368165100315929,0.002405243521725486,0.020995281441273266,0.02257878773809066,-0.0018181592903397763,0.00816255562195877,0.014416199231171095,0.001486805945978124,0.03817667644398206,0.026947033729589398,0.0014539307290169633,-0.0010440733749767887,0.018585681979214914,0.0016188520398878914
0.008360153591375938,0.027299804611755064,0.0015560273560847738,0.0031153191546326076,0.005299123202942339,-0.01526877965518356,0.00937838868380304,0.022716178756958534,0.009621568789947028,0.008004013630256563,0.01585584676459169,0.019624001393951394,0.024044057147010495,0.014020981053497913,-0.014359312540804841,0.033891682465839075,0.03546034469372558,0.016061771646306476,0.0076985505703579035,0.0015171346290936256,-0.011195455831310907,0.01992328291193482,0.003030571622119825,0.005395378890574601,0.018055287794536527,0.006123017274239105,0.005538477194507596,0.0015176898077547552,0.0011903310662194455,-0.07447657454865401,0.02228370377263082,-0.0015096130721605732
0.0021663038336741693,0.001997128823654429,0.009167031168110063,-0.007544511260228493,0.0070131615153005405,0.011502003362293917,0.007538834876909621,0.002022684571541233,-0.010874290181973086,-0.006076759601058569,-0.0002834099069520278,0.0008780192740045778,-0.00448196207741292,-0.002209974693362945,-0.011887997048291405,0.006370909078674057,0.03376138623624168,0.0066244825371027756,0.005725938519146484,0.0024427520029404624,0.02217809748074726,0.0023151697994827176,0.0025888952733772947,0.00047006033614404983,0.009649027877331127,0.0056112752196839765,-0.010269249122334925,0.004154393315987281,0.00322929397757995,-0.0319698721764808,0.007574379903288952,0.0047227426434299944
-0.011735899513610912,-0.015478203820464748,-0.01953615492356072,-0.009553291563690981,-0.009084980475131111,-0.021928041859467565,0.0008463050510123568,-0.01683943269140615,-0.0188324026059287,-0.015211178807618918,-0.018805614967895335,-0.014458004609130829,-0.007139524137424386,-0.01707063642010411,-0.02967674681900414,-0.008387564781665996,0.028546230346958135,-0.024171425471220972,-0.01768174036362573,-0.002606028644866941,-0.005945965815897417,-0.015503186785658282,0.002949290058127459,-0.0191934865250578,-0.013563279428706897,7.002691865355353e-05,-0.005347918279037809,-0.004869493739281484,-0.0012682599392372506,-0.029209812745007717,-0.0002651744952743134,-0.008976114873824822
-0.00010257248299120648,-0.017314417663102117,-0.003105875808651503,-0.021838047635075884,-0.011852936141196788,-0.020876853461377864,-0.002793176844834787,-0.015358547946198443,-0.020139736544397324,-0.019993806389207513,-0.012246861268526319,-0.010634429409500042,-0.008607531263303188,-0.017077844010049574,-0.02684965579652442,-0.015208083622877594,0.01748359407907237,-0.0047583400646347045,-0.020456567146628322,0.0021158659183947194,-0.0005281908196649381,-0.0224183522128696,0.00385912829657173,0.004753928728614545,-0.006027040088816801,0.002726470146652247,-0.02415745698230277,-0.00816383824708481,0.0009366575620670559,-0.039319223256785496,-0.011038166762750554,-0.015127148063064044
0.013313756415855128,0.03682414643452332,0.052777904779299965,0.038025325267837286,0.04426353660228756,0.04092773147213846,0.006435108377495005,0.04455009827350794,0.03845817579911341,0.02912321450987229,0.022565330055643547,0.057824292616983075,0.07154948434288193,0.050595169961474326,0.024413717227327297,0.0667111247653653,0.029082400364246606,0.038125785757865384,0.026752811303438328,0.005409239474513312,-0.00011856930622711135,0.05803919789533627,0.0010387099968275305,0.008608613167194025,0.03978026223249401,0.005058842490568599,0.02397907348866907,0.02837403038329946,0.0008713137908104146,-0.09080135254401452,0.050937454518049666,-0.011828597548836667
-0.0018998456000225798,0.007383840421234,-0.05226375612627789,0.022899067199417308,0.00790725934987714,-0.08762356336236196,-0.0027302341426720224,0.005322357459706268,0.0028155368987947764,-0.0014576462398910857,0.0026525456025301704,-0.00949919751963374,-0.005241709687753324,-0.0033711737978999374,0.009855748939822868,-0.002243852136680801,0.021746762243250013,0.022847053273901574,0.012896046247139328,0.0030783980024877643,0.01701970846639949,0.003784654751834837,0.0018849447522729507,0.000358565182074835,-0.002117608365022663,0.006665426134260906,0.016658022598417595,0.011502667935317921,0.00419559253666913,-0.0480432097994423,0.007847570129617929,-0.00051855940612629
0.01791153545051161,0.04523412121289462,0.021230542122042225,0.010260913791590057,0.009912655888513814,0.013664789695351657,0.004327555273960785,0.030460821710333104,0.032596703170889765,0.030153855000818658,0.023329975456964424,0.042131112130722743,0.044370853275841046,0.03581859250665423,0.03354564938262285,0.05200515183712177,-0.03795962836407244,0.003644961342201581,0.017888086631926828,-0.00013274243007290186,0.008493806028363655,0.05401498027575478,-0.004195047903029796,0.011106387439449274,-0.0041342979959732235,-0.006179132641665976,0.02231359743847767,0.025685631387885384,0.0006420776211016241,0.13832036044526924,0.017277552077104325,0.00024160494678594492
0.0005425977941118841,-0.0022789985338127804,-0.020526532296886474,0.008200957623378672,0.0015002459518883378,-0.0576866882952191,-0.004456546432261668,0.0020475573417638843,0.012707840256567727,-0.0020128592765665363,0.00801724356253714,0.009729286118799326,0.010683480079634631,-0.006356920489381984,0.008613194689286183,-0.01131186571302622,-0.006877253334451663,0.01056056306310745,0.0016697412871926553,0.0031368955073947636,0.007831905359807417,-0.009674154996575028,-0.00010832926584672456,0.009642581566149968,0.05454048397613705,0.0033557983280403797,0.01466496916642603,-0.0022814085606931546,-5.438241284438783e-05,0.00285767305635619,0.008146041940053061,0.003549855815509655
0.0036156904855042587,0.007959279725529315,-0.032034761221362215,-0.0012948334843938716,0.0004090448805994739,-0.0676347255962495,0.009873099352700353,0.02978389284536794,0.014893950913946588,0.009105349449000802,0.008890996811247961,0.008257941600326831,0.004512765634439949,0.012305561560128643,0.0033512476428093395,0.022100030120459246,0.02310150134245314,0.010882434099909548,0.0063590360922937015,-0.00010189619391257881,-0.009978152230187264,0.018338905385387606,0.0023096683684100264,0.0019015894195749312,0.007960851266607751,0.005310897281031819,0.010749171122832768,0.0037303460213753297,0.0019974810024565417,-0.052225582032028386,-4.311354265499195e-05,0.0017524684910393495
-0.0019883720120537846,0.0037321008495052807,0.005948130877223141,-0.0017213658704114247,-0.00625173885058467,0.012024654464792596,-9.9597563136592e-05,0.0006627531489033112,0.003517541641872317,0.010758954189522992,-0.00047705050942031455,0.003090658550470713,0.015068664448370636,0.007228368068830299,0.01763768381363023,0.014730333222346393,-0.0036560885129250237,0.0019417049033172394,0.007707022314472049,-0.004355349063137111,0.003516666634136302,0.0022940027518496345,-0.0029539228032309374,0.0005010610880472049,0.02109414696823603,-0.008787235961369237,0.011010010249765702,-0.002093494422203402,-0.0008830789546295554,0.04442175903822669,-0.01100643342230331,0.0015815106416841112
0.004380683430762654,0.015996904720960596,0.03882804143756572,0.009836474247020912,0.0029828416162925335,0.06936763454056968,-0.0007804176575575972,0.013365409730367928,0.010107635791639705,0.014750056480158388,0.00957735374808216,0.02834911321032174,0.02396147045500516,0.015056021452515125,-0.005725477159545242,-0.00409404434978856,-0.0066191074132229116,-0.0038685235117397764,0.002275890769633001,0.006869193589119668,0.021156977417828748,-0.004129319587526688,0.0024030346448294616,0.007020873662295137,-0.0008917455816991884,0.0045058997442453666,0.0072392457805778255,0.003506797606578592,0.002810651678221189,-0.016037016347338194,0.004761053912346118,-0.000660404083210938
0.0020333442094283187,0.013237067250893412,0.06136694118653161,-0.008604813057686678,-0.005670026840360231,0.08776137062704392,0.0034351722662062517,-0.0021547661939554296,0.005402195128506055,0.006885395840393415,-0.0018811241999613162,0.00037697076095726006,0.00324873362637845,0.004355969668498181,0.00916186517649323,-0.000549105850411934,0.005391257925091422,-0.00631414860964935,0.010013722838873522,0.0008512135134062994,0.0071053534091455066,0.004572159021743671,-0.0006629524079667915,0.0005656547227960061,-0.015140125907554333,0.0014198785358475736,0.003031201500107656,-0.000485602606288639,0.0004799461067200426,0.042322472506080094,-0.006001464057831052,0.0033594146098668066
-0.0019702267404262423,-0.012979949998954642,-0.022323913137046313,-0.011655812354158778,-0.0027127273045936414,-0.03271213426414331,-0.007072060609863426,-0.008008511860189511,-0.003019854505427405,-0.007225302395299086,0.004470585680154532,-0.008399397314226845,-0.027231414313640623,-0.006046341151836892,0.005083964135835691,-0.02221994030237287,-0.01671838459828339,-0.00869380233921361,-0.006373806268054875,-0.0002689681572925036,0.0003452768533991424,-0.011023198377123124,0.0010129457612450495,-1.8374139195992596e-05,-0.00499259549592523,-0.001954623729740081,0.0036741279706379547,-0.005661489689984996,-0.0005147708104874839,0.011496636255586072,-0.02233123609490356,-0.0006879530155557707
0.0036058970363978928,0.0013079483427043599,-0.05483205324750649,0.0013110183756226326,0.005948782217635663,-0.07906904976363989,-0.0018482777731629138,0.0020276532507163985,0.011913512799678873,0.005578966244309029,0.0014095340599266373,0.010798340044719872,0.017171120062186202,0.00866229980648547,0.019613414008610615,0.01954358444901828,-0.0045655658065276135,0.01470997376984839,0.007090483247208126,0.0012921245740796857,-0.009315320252120564,0.014559922387485547,-0.0015395713432967864,-0.00020121079305066716,0.02744964484318496,-0.0010575097920698371,0.00784454267318593,0.014043224331389909,-5.78547584162542e-05,-0.01077924367708139,0.015772709035284195,0.00081309961646861
0.0026847723583530614,0.007502572550039663,0.026559605664184492,-0.02435577795207646,-0.04590950902152026,0.04335242623732645,0.0040213222842931705,-0.004319808106424955,-0.020297649399136537,-0.009769532829120544,0.006611053783528808,-0.018152480124978578,-0.011690959967660935,0.004551718975395454,-0.014470169817047551,-0.01229302857479293,0.002068655088977021,-0.017796590171478607,-0.02964432332552141,-0.004558591746526975,0.0012911432444112486,-0.026003441512893043,-0.0009358790080073376,-0.011175166669292236,-0.04231287411229897,-0.003930825876213307,-0.018147520774946798,-0.01214866528294186,0.001755526022262925,0.043018207308309395,-0.013913909510606453,-0.0023661899846322194
-0.01473619874162745,-0.018499814123678855,-0.0329957507515749,-0.002521815590615226,0.0017843325344523893,-0.06384366866866042,-0.0026898527716028558,-0.015556387046428505,0.00035629419164446077,-0.008699111806617903,-0.027188021915710365,0.00551478131459638,-0.013409058419913791,-0.0127153284823248,-0.009173184018959174,-0.010304390462881742,-0.020242777736092683,0.024695322187996742,-0.011365519832967862,-0.0005212619283887213,-0.004951709724943196,-0.021599364927470145,-0.0025177272389658224,-0.010502336977199964,-0.00126071097302534,0.0005701116458445456,0.009202303778229842,-0.006748008128848025,-0.0016466054978150145,0.009722760427840949,-0.007457562608731436,-0.004732951073245564
0.014567315649895888,0.014143900932170678,0.015107743583953134,0.019891574132212392,0.017637239096177544,0.017783853588349652,0.005625671935280839,0.03678918538594485,0.02608243366962869,0.02817080955336978,0.022013706688948195,0.02373521168474965,0.0341011202294869,0.027370144967653737,0.010733958742909234,0.037278916785063274,0.027958920859814617,0.02256663285429603,0.025688230927322003,0.0029762299918377633,0.011992450641140013,0.04401632526618539,0.0006981575071326196,0.014472922749578006,0.04226978602050926,0.004391524332893174,0.013063530671000334,0.028534945921389936,0.0003768464147778733,-0.03829732250714202,0.03632903510470379,0.0031110469951741715
0.002797211410532489,0.004474978567759642,0.056412744467128226,0.0020446498829098368,-0.001967557313722433,0.08445522544305592,-0.0021236258332367757,0.005104721917283721,0.012009724400173777,0.007790546085011112,0.00870318640968942,-0.007562650657004439,-0.008927187782855395,0.02026075776618728,0.20895510353615684,0.01421193470574493,-0.018866563375352398,-0.01088736596783262,0.008552977439721738,0.0015945101204416557,0.004923938060203756,0.015725134649444066,0.00045049877982361657,-0.0009619747484227459,-0.011519973830927392,0.0012772437235733527,0.01197734456747801,-0.0005466146082147634,0.0017833637259088635,0.02932357321189178,-0.021580772964395582,-0.004742216268647435
-0.006348881952111973,0.005957836140789867,0.013075545675111683,-0.0045288029384872005,-0.011398950064940247,0.040554680634194554,0.000585884714408498,-0.007276663286256349,-0.007645906058849917,-0.006198343307626643,-0.004893994282020547,0.013991587790342846,0.02352405576029884,0.011090189937576503,0.01570732684404938,0.01255223394859819,-0.0703039143993058,-0.00804762435227332,-0.015479085877756548,-0.0034556911611697437,0.01093044546877367,-0.00999350023077231,-0.004057892660694425,-0.0122029870188501,-0.06208110938750402,-0.007018339984044937,-0.007160266186206722,-0.0017316814961692028,0.0001588344508696232,0.037515644469600484,-0.016833868491852207,0.0010022276186201751
-0.00435884896629832,-0.023192386146583015,-0.0003757952741938266,-0.008366721831725979,-0.007287254939926107,0.00959159400272978,-0.0003362254308826175,-0.009883018817857778,-0.019873316066782304,-0.015832314151311932,-0.008970213029527626,-0.02553169396888429,-0.013285415966127468,-0.011931128364232987,-0.011896794593145455,-0.012004922341777744,-0.004767831737313765,-0.030328823110380286,-0.01247312738933173,0.003412620772813174,0.0029511278667739664,-0.014629220196647707,-0.0022392517235019995,0.0008808155379021515,0.010432308479769174,0.002489910061450178,-0.017210927147124116,-0.008204852245685927,-0.0005899683244372574,0.015356176063627052,0.0004585583974092089,-0.0017013810737198127
0.004982839857255577,0.009505091745477779,-0.0038005269911974907,0.001988229763908652,-0.004443195621633646,0.007383848559150979,-0.0010581394508177556,0.002963321203508157,0.009515344507168726,0.0048608300294879945,0.007579176699676786,0.025175009000778386,0.02647790561043197,0.012299478751353107,0.011650619567138575,0.03498037057958407,0.017097825437485354,0.0010596152864595846,0.0058167603155657634,0.003975835139853942,0.0014322769606666,0.028047169421970684,0.0011167295081907784,0.005842967142001205,0.03649916884275296,0.004730276985402586,0.011210839035815105,-0.006544100039464688,0.001378977517407615,-0.01817624395055038,0.010665393087708658,0.0008746062378381658
-0.006641045059852871,-0.006124588084665411,-0.029938494796470826,-0.020195370186348444,-0.008099178887424324,-0.046787317819356064,-0.00512733993733884,-0.006505714946295639,-0.0014312492334844073,-0.00787733451620545,-0.007462142743900944,-0.014456221202842495,-0.011931266168555539,-0.007607159058336227,-0.0006397376459603893,-0.002217717607251541,0.011282011024042185,-0.05536559122294016,0.011813282432595707,-0.0042888635878536,-0.012202803372977394,-0.0020946823118151775,-0.0005429710018303339,-0.005642190429868302,0.005883377389231167,-0.006881765613214108,0.002254736278254295,-0.004491925314142282,-0.0010747567362769169,0.05066679664968551,-0.007294559889064189,-0.0014454217143339402
-0.0065894289153118,-0.017091199509102244,-0.06476992257219052,-0.019212108606156804,-0.0217856947907432,-0.10711015772957225,0.005756645184189109,-0.014436751023479988,-0.016021402119058094,-0.017820170560801304,-0.024655298467889657,-0.014609135566989322,-0.02777791790804938,-0.017115276827683042,-0.013047656866663338,-0.0064003802361337235,0.030759652092444568,-0.019802822958274256,-0.015145745403721983,-0.0014301328193004705,-0.011097989966248991,-0.0051524848800650275,0.00035604261261853635,-0.009368613004895245,-0.002688257729364529,-0.0005349553326682693,-0.02407462845688846,-0.024000922706763305,-0.0009624971196988393,-0.03447057530901519,-0.01825238946813744,0.0018321465844249984
0.01104006166396682,0.013472454546099712,0.001955786322343933,0.04689196562059379,0.016322446192067984,-0.0183973996282071,-0.01332148859385536,-0.00721700156036002,0.030719878950361622,0.02239841956183717,0.0340621788989347,-0.023074568383575744,-0.028429361472136417,0.02715156427442118,0.11082305743336199,0.02488539739899933,-0.0787317232942612,0.06209799440057286,0.09775822818732331,-0.002478843783781516,-0.0165509864906235,0.06541780202356422,-0.013211587931812773,-0.022162015086072066,-0.006096333207528283,-0.013788779054191971,0.02794381126837875,0.038641995001575294,-0.0029499790870131837,0.16865189553469914,-0.008870786651587529,-0.010348939707168783
0.011840796597035401,-0.0032326070302517982,0.05271168557377999,0.02514795932526174,0.010139201093440823,0.06255715104893562,-0.007598457716521023,-0.00403073875769582,0.012904161119493556,0.00737436230270061,0.01872044286386824,-0.005737503422977634,-0.0013339558628887803,-0.002629712362575598,0.02749820301058109,-0.010014256543501994,-0.023313159418848244,0.021112128819992176,0.006874954503809148,-0.0026564835619256374,0.014464657908563586,0.007845192830259575,-0.007849881885374521,-0.007222140454789011,0.012078459344059173,-0.006303608544727566,0.01763442304784015,0.01973448666922075,-0.001317823014051012,0.0865534988287269,-0.0012547116412794622,0.0015383330220488766
