Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,47.889999,48.389999,45.139999,47.250000,41.510677,2040400
2014-11-01,47.290001,47.709999,46.500000,46.650002,40.983551,1103200
2014-12-01,46.220001,46.869999,43.250000,44.340000,38.954147,3308900
2015-01-01,44.400002,45.330002,43.150002,43.900002,39.371407,2205600
2015-02-01,44.230000,45.389999,43.650002,45.380001,40.698738,1657300
2015-03-01,45.450001,45.740002,43.590000,44.750000,40.133720,1903600
2015-04-01,45.000000,48.150002,45.000000,47.430000,42.537262,1995800
2015-05-01,47.630001,48.439999,46.599998,47.660000,42.743534,2301800
2015-06-01,47.980000,47.980000,44.500000,45.040001,40.393806,1464000
2015-07-01,45.250000,45.540001,40.340000,41.740002,37.639622,1773500
2015-08-01,41.360001,42.299999,32.419998,37.160000,33.509544,2742700
2015-09-01,36.480000,39.380001,35.980000,36.970001,33.338207,2974300
2015-10-01,37.230000,40.590000,36.799999,39.250000,35.394226,2771300
2015-11-01,39.540001,40.529999,38.119999,38.900002,35.078613,1421800
2015-12-01,38.959999,39.240002,36.509998,37.709999,34.005505,2515100
2016-01-01,37.169998,37.470001,32.939999,35.250000,32.557903,1751400
2016-02-01,34.900002,36.240002,33.720001,35.599998,32.881176,1856200
2016-03-01,36.049999,39.259998,36.049999,38.900002,35.929150,1926200
2016-04-01,38.680000,40.410000,37.880001,39.250000,36.252415,1321200
2016-05-01,39.439999,39.439999,36.779999,37.930000,35.033226,1305800
2016-06-01,37.980000,39.700001,36.970001,39.360001,36.354019,878300
2016-07-01,39.689999,41.500000,38.759998,41.459999,38.434937,801200
2016-08-01,41.680000,43.049999,40.959999,42.209999,39.130215,1106700
2016-09-01,42.310001,43.860001,41.450001,43.160000,40.010895,1319100
2016-10-01,43.230000,43.939999,42.290001,43.000000,39.862572,3006300
2016-11-01,43.169998,43.240002,39.810001,41.169998,38.166092,2127000
2016-12-01,40.869999,41.639999,38.980000,39.720001,36.821892,2778000
2017-01-01,40.000000,42.560001,40.000000,42.349998,40.085426,1802700
2017-02-01,42.599998,44.619999,42.400002,44.020000,41.666122,1649300
2017-03-01,44.259998,45.830002,43.459999,45.380001,42.953403,1153000
2017-04-01,45.520000,46.240002,44.990002,46.169998,43.701160,3721100
2017-05-01,46.340000,46.799999,45.240002,46.049999,43.587578,1415700
2017-06-01,46.220001,46.950001,46.009998,46.669998,44.174419,1178700
2017-07-01,46.799999,48.509998,46.410000,48.160000,45.741524,1387000
2017-08-01,48.369999,49.790001,47.220001,49.639999,47.147202,942500
2017-09-01,49.930000,51.049999,48.830002,49.549999,47.061726,1178400
2017-10-01,49.680000,51.139999,49.619999,50.889999,48.334431,1056500
2017-11-01,50.970001,51.279999,49.650002,51.110001,48.543381,1043400
2017-12-01,50.860001,52.209999,49.570000,52.000000,49.388691,1274500
2018-01-01,52.439999,55.810001,52.400002,54.730000,53.072910,1695800
2018-02-01,54.490002,54.650002,49.639999,52.270000,50.687397,1607300
2018-03-01,52.660000,53.330002,50.980000,52.490002,50.900734,873900
2018-04-01,52.380001,52.799999,50.680000,51.119999,49.572212,1107700
2018-05-01,50.700001,51.250000,49.759998,50.549999,49.019474,1169000
2018-06-01,50.689999,51.380001,46.349998,47.450001,46.013332,1194700
2018-07-01,46.830002,48.500000,46.320000,48.299999,47.254185,847400
2018-08-01,48.459999,48.459999,45.230000,46.740002,45.727966,1144500
2018-09-01,45.970001,45.970001,44.099998,44.790001,43.820187,1004600
2018-10-01,45.020000,45.049999,39.730000,41.169998,40.278568,1687700
2018-11-01,41.849998,43.639999,41.580002,43.310001,42.372234,1770700
2018-12-01,44.000000,44.180000,39.939999,40.970001,40.082901,2476100
2019-01-01,40.669998,44.310001,40.599998,44.310001,44.310001,2124900
2019-02-01,43.990002,44.810001,43.169998,43.950001,43.950001,1265500
2019-03-01,44.139999,45.580002,43.570000,44.570000,44.570000,971500
