Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,34.000000,37.220001,33.830002,36.000000,35.834896,76900
2013-03-01,36.860001,39.160000,35.750000,38.160000,37.984993,41200
2013-04-01,38.189999,40.599998,37.009998,37.080002,36.909946,37400
2013-05-01,37.070000,38.669998,35.000000,38.610001,38.432930,93800
2013-06-01,38.299999,43.889999,38.139999,41.049999,40.861740,192700
2013-07-01,41.200001,42.139999,38.270000,38.439999,38.263702,128000
2013-08-01,38.349998,39.180000,36.240002,37.650002,37.477333,42900
2013-09-01,35.939999,35.939999,33.520000,35.459999,35.297371,48100
2013-10-01,35.230000,36.270000,33.950001,34.470001,34.311913,26700
2013-11-01,34.480000,35.740002,32.240002,32.990002,32.838703,18400
2013-12-01,32.169998,34.509998,32.169998,33.560001,33.406086,12400
2014-01-01,34.240002,37.490002,34.230000,37.009998,36.840263,64400
2014-02-01,37.599998,37.959999,35.250000,35.580002,35.416824,31100
2014-03-01,35.580002,38.779999,34.880001,35.090000,34.929070,137100
2014-04-01,34.869999,36.669998,34.200001,35.860001,35.695541,554200
2014-05-01,35.820000,36.340000,33.840000,33.919998,33.764435,535200
2014-06-01,33.820000,34.040001,32.689999,33.139999,32.988014,80900
2014-07-01,32.880001,32.970001,29.770000,30.250000,30.111269,1017400
2014-08-01,29.959999,30.770000,29.410000,30.139999,30.001774,38100
2014-09-01,29.680000,31.900000,28.600000,31.870001,31.723839,37700
2014-10-01,31.959999,33.090000,30.070000,30.100000,29.961958,38300
2014-11-01,30.709999,31.500000,29.190001,29.610001,29.474205,28800
2014-12-01,30.240000,30.500000,27.950001,28.040001,27.911404,24700
2015-01-01,27.840000,28.670000,26.580000,28.170000,28.040808,11800
2015-02-01,28.200001,28.200001,26.549999,26.549999,26.428236,16500
2015-03-01,26.620001,28.520000,25.770000,26.139999,26.020117,92500
2015-04-01,25.840000,25.840000,21.590000,22.290001,22.187775,178200
2015-05-01,22.450001,24.389999,21.969999,23.950001,23.840162,124300
2015-06-01,23.690001,25.200001,22.830000,24.410000,24.298052,404000
2015-07-01,24.440001,28.770000,24.299999,27.180000,27.055347,782000
2015-08-01,27.559999,33.410000,26.049999,29.150000,29.016314,792600
2015-09-01,31.420000,32.430000,28.360001,30.270000,30.131176,520600
2015-10-01,29.920000,30.230000,26.260000,27.120001,26.995625,356500
2015-11-01,27.900000,28.770000,26.780001,28.280001,28.150305,98700
2015-12-01,28.280001,30.559999,28.030001,29.129999,28.996403,131900
2016-01-01,30.200001,35.380001,30.070000,32.630001,32.480354,608700
2016-02-01,33.369999,36.099998,32.180000,33.230000,33.077602,423600
2016-03-01,32.650002,32.740002,29.400000,29.690001,29.553837,291500
2016-04-01,30.260000,30.980000,28.340000,29.719999,29.583698,113700
2016-05-01,29.780001,32.000000,29.389999,29.459999,29.324892,251900
2016-06-01,29.730000,30.600000,28.350000,28.530001,28.399157,152300
2016-07-01,28.240000,29.379999,27.110001,27.379999,27.254431,86000
2016-08-01,27.209999,27.730000,25.510000,26.170000,26.049980,89100
2016-09-01,25.870001,26.120001,24.700001,25.280001,25.164063,84900
2016-10-01,25.520000,26.129999,24.580000,26.000000,25.880760,35900
2016-11-01,25.660000,26.980000,25.299999,25.440001,25.323328,191100
2016-12-01,25.370001,27.549999,25.350000,26.879999,26.756721,72100
2017-01-01,26.530001,26.690001,25.320000,25.530001,25.412916,48600
2017-02-01,25.469999,25.549999,23.480000,24.410000,24.298052,55700
2017-03-01,24.209999,24.840000,23.350000,24.090000,23.979521,70800
2017-04-01,24.049999,24.700001,23.760000,24.080000,23.969564,50300
2017-05-01,23.990000,24.680000,23.000000,23.090000,22.984106,53900
2017-06-01,22.950001,23.500000,22.719999,23.129999,23.023920,175900
2017-07-01,22.860001,23.379999,21.510000,21.570000,21.471077,38200
2017-08-01,21.309999,21.959999,20.639999,20.670000,20.575205,26000
2017-09-01,20.670000,21.120001,20.290001,20.850000,20.754379,16700
2017-10-01,20.850000,20.850000,19.620001,19.900000,19.808735,30400
2017-11-01,19.629999,19.920000,18.840000,19.700001,19.609653,34600
2017-12-01,19.850000,20.379999,19.240000,19.240000,19.151762,119400
2018-01-01,18.629999,18.709999,16.420000,16.860001,16.782679,105700
2018-02-01,16.990000,19.730000,16.940001,18.549999,18.464926,390900
2018-03-01,18.350000,18.959999,17.730000,18.400000,18.315615,216300
2018-04-01,18.900000,19.049999,18.010000,18.490000,18.405203,105400
2018-05-01,18.750000,18.980000,17.760000,18.469999,18.385292,118800
2018-06-01,18.360001,20.400000,17.719999,19.840000,19.749010,141200
2018-07-01,20.160000,20.620001,19.180000,19.620001,19.530022,112200
2018-08-01,19.830000,21.120001,19.379999,20.040001,19.948093,93700
2018-09-01,20.100000,21.160000,19.420000,19.700001,19.609653,60000
2018-10-01,19.590000,22.090000,19.559999,21.350000,21.253164,128800
2018-11-01,21.010000,21.110001,19.809999,19.879999,19.789831,119300
2018-12-01,19.459999,21.379999,19.440001,21.040001,20.944571,87500
2019-01-01,21.559999,21.629999,19.010000,19.010000,18.970135,238600
2019-02-01,19.209999,19.480000,18.129999,18.750000,18.710678,178400
2019-03-01,18.500000,19.250000,18.010000,18.440001,18.401329,308000
