Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,40.099998,40.430000,35.689999,36.669998,31.006748,390676600
2012-04-01,36.509998,38.360001,35.549999,37.930000,32.072155,379611300
2012-05-01,37.900002,38.580002,32.430000,33.490002,28.317863,448769900
2012-06-01,32.810001,35.180000,31.620001,33.669998,28.470060,385443800
2012-07-01,33.639999,34.470001,31.809999,34.209999,29.649641,317741000
2012-08-01,34.549999,35.680000,32.849998,33.070000,28.661612,247262100
2012-09-01,32.619999,35.590000,32.000000,34.599998,29.987650,294382800
2012-10-01,34.860001,37.820000,34.709999,36.790001,31.885719,314501700
2012-11-01,37.689999,38.150002,35.450001,37.150002,32.197727,373093400
2012-12-01,37.000000,40.490002,36.720001,40.450001,35.057819,312972700
2013-01-01,41.450001,41.970001,40.310001,41.470001,36.020584,333770900
2013-02-01,41.790001,41.930000,37.730000,38.950001,33.831734,358380000
2013-03-01,38.520000,39.250000,35.950001,36.930000,32.077179,326515900
2013-04-01,36.840000,37.770000,34.500000,37.740002,32.780739,354765600
2013-05-01,37.610001,38.660000,35.939999,36.009998,31.278067,301931500
2013-06-01,36.290001,36.619999,31.350000,32.520000,28.246674,506718500
2013-07-01,32.560001,34.919998,31.440001,34.259998,30.560801,364811600
2013-08-01,34.610001,36.599998,33.720001,35.130001,31.336868,429781500
2013-09-01,36.520000,39.230000,36.189999,37.080002,33.076317,395923500
2013-10-01,37.220001,38.650002,36.299999,37.570000,33.513409,416267200
2013-11-01,37.779999,40.240002,36.090000,40.130001,35.796997,493002900
2013-12-01,40.209999,40.320000,37.139999,38.369999,34.227024,376562000
2014-01-01,37.779999,37.790001,33.950001,34.580002,30.987038,567564200
2014-02-01,34.410000,36.200001,33.459999,35.389999,31.712877,461752800
2014-03-01,34.770000,36.099998,32.580002,35.779999,32.062359,652507800
2014-04-01,35.900002,37.400002,34.270000,34.930000,31.300676,479508700
2014-05-01,34.900002,37.049999,34.419998,36.849998,33.021179,329345400
2014-06-01,37.070000,38.320000,36.619999,37.040001,33.191441,307113200
2014-07-01,37.279999,41.299999,37.180000,40.470001,36.796776,378896000
2014-08-01,40.500000,41.580002,39.720001,40.470001,36.796776,317370400
2014-09-01,40.770000,42.560001,38.009998,38.279999,34.805546,452614900
2014-10-01,38.009998,40.110001,36.720001,39.930000,36.305790,533913500
2014-11-01,39.570000,40.980000,38.320000,40.599998,36.914978,315597700
2014-12-01,39.529999,42.320000,38.830002,41.619999,37.842396,418717200
2015-01-01,42.119999,43.889999,40.820000,41.240002,37.970634,355474900
2015-02-01,41.709999,43.959999,41.599998,43.759998,40.290855,239680500
2015-03-01,43.610001,44.930000,40.639999,44.400002,40.880119,383717500
2015-04-01,44.400002,52.849998,44.400002,51.330002,47.260735,498063600
2015-05-01,51.500000,52.369999,48.709999,48.759998,44.894470,407374600
2015-06-01,49.540001,49.790001,44.980000,46.099998,42.445347,434794700
2015-07-01,45.700001,46.340000,38.880001,40.480000,37.463436,720747400
2015-08-01,40.080002,41.549999,32.799999,37.470001,34.677746,773881100
2015-09-01,34.610001,37.939999,33.349998,35.459999,32.817524,570250100
2015-10-01,35.750000,40.590000,35.330002,38.270000,35.418129,486509000
2015-11-01,38.200001,39.610001,36.799999,37.450001,34.659233,433581400
2015-12-01,37.490002,37.709999,34.480000,35.290001,32.660198,525068100
2016-01-01,34.139999,34.220001,28.809999,31.200001,29.507004,710368000
2016-02-01,30.430000,31.370001,28.100000,30.280001,28.636925,599410500
2016-03-01,30.850000,34.119999,30.820000,33.770000,31.937550,514974700
2016-04-01,33.020000,35.189999,32.250000,33.529999,31.710571,428424700
2016-05-01,33.680000,33.730000,31.040001,33.650002,31.824062,552101100
2016-06-01,33.650002,34.810001,31.959999,34.220001,32.363136,599687800
2016-07-01,34.400002,35.820000,33.090000,35.430000,33.754471,350415700
2016-08-01,35.580002,37.990002,34.939999,37.049999,35.297855,389893500
2016-09-01,37.349998,39.130001,36.910000,38.009998,36.212456,479326400
2016-10-01,37.830002,39.169998,36.650002,36.860001,35.116844,336213000
2016-11-01,37.470001,37.900002,35.480000,37.590000,35.812317,448207600
2016-12-01,37.599998,37.820000,33.910000,34.709999,33.068516,388872700
2017-01-01,35.099998,37.020000,35.040001,36.689999,35.654766,346291800
2017-02-01,36.880001,39.150002,36.520000,38.200001,37.122162,298382700
2017-03-01,38.369999,39.849998,37.220001,38.490002,37.403980,361715100
2017-04-01,38.660000,39.110001,37.509998,38.529999,37.442848,263698400
2017-05-01,38.669998,40.380001,37.509998,40.139999,39.007423,348730500
2017-06-01,40.299999,40.700001,39.369999,39.709999,38.589558,320946700
2017-07-01,40.160000,42.680000,39.320000,42.540001,41.521763,246398400
2017-08-01,43.180000,44.380001,41.650002,44.240002,43.181072,277392200
2017-09-01,44.169998,45.189999,43.200001,44.040001,42.985859,229835200
2017-10-01,44.220001,46.599998,44.160000,45.930000,44.830624,270457400
2017-11-01,46.419998,48.360001,45.759998,46.169998,45.064877,264183900
2017-12-01,45.930000,46.610001,44.480000,46.169998,45.064877,252550900
2018-01-01,47.580002,54.000000,47.430000,52.669998,51.409290,331485700
2018-02-01,52.060001,52.320000,44.599998,47.220001,46.089745,641643200
2018-03-01,47.959999,49.439999,45.939999,47.240002,46.109268,556610300
2018-04-01,46.820000,48.360001,45.459999,46.930000,45.806683,502088500
2018-05-01,46.779999,48.930000,45.650002,46.700001,45.582188,436899200
2018-06-01,46.990002,48.930000,41.840000,42.970001,41.941471,483886900
2018-07-01,42.139999,44.320000,41.230000,43.619999,43.140232,461306900
2018-08-01,42.779999,43.750000,40.040001,42.389999,41.923759,639044400
2018-09-01,42.220001,43.630001,39.820000,42.820000,42.349033,585378400
2018-10-01,43.090000,43.230000,37.849998,39.290001,38.857857,830606100
2018-11-01,39.980000,42.200001,39.439999,42.020000,41.557831,832785800
2018-12-01,43.029999,43.060001,38.380001,39.080002,38.650169,777029600
2019-01-01,38.270000,43.169998,38.000000,43.139999,43.139999,628476800
2019-02-01,42.689999,45.250000,41.959999,43.630001,43.630001,530715500
2019-03-01,44.349998,45.380001,42.509998,44.270000,44.270000,644758900
