Date,Open,High,Low,Close,Adj Close,Volume
2010-01-01,262.750000,317.250000,246.500000,314.750000,312.656952,1547400
2010-02-01,308.500000,347.000000,284.250000,296.750000,294.776672,2646900
2010-03-01,289.750000,290.500000,249.000000,250.750000,249.082535,1552300
2010-04-01,242.750000,256.850006,228.000000,247.100006,245.456818,5626500
2010-05-01,245.550003,333.549988,242.949997,282.600006,280.720764,11690500
2010-06-01,288.850006,303.799988,237.350006,282.250000,280.373077,6033500
2010-07-01,279.850006,291.000000,223.100006,226.500000,224.993805,2704200
2010-08-01,217.899994,248.350006,213.399994,239.000000,237.410675,3864600
2010-09-01,230.149994,230.399994,187.100006,189.149994,187.892166,2002900
2010-10-01,185.000000,186.250000,170.550003,176.600006,175.425629,1813000
2010-11-01,172.850006,186.050003,158.149994,184.050003,182.826096,2278000
2010-12-01,174.500000,175.899994,158.300003,158.550003,157.495651,1297100
2011-01-01,155.800003,174.149994,154.050003,170.000000,168.869522,1675300
2011-02-01,167.050003,179.350006,160.149994,168.199997,167.081482,3704300
2011-03-01,166.149994,178.350006,146.399994,146.899994,145.923126,3488400
2011-04-01,143.550003,152.750000,136.550003,137.600006,136.684982,1422800
2011-05-01,136.550003,162.649994,135.500000,144.350006,143.390091,3262900
2011-06-01,145.100006,164.699997,144.300003,145.699997,144.731094,2322700
2011-07-01,145.500000,155.899994,139.199997,147.100006,146.121796,1084900
2011-08-01,143.399994,209.949997,143.350006,164.699997,163.604752,3870700
2011-09-01,163.699997,241.100006,160.899994,232.000000,230.457214,3062700
2011-10-01,232.699997,255.199997,145.250000,163.000000,161.916077,2705100
2011-11-01,174.949997,201.300003,152.199997,161.050003,159.979034,2889400
2011-12-01,161.000000,190.649994,156.300003,171.600006,170.458893,1577000
2012-01-01,162.350006,168.500000,133.649994,137.750000,136.833969,1075000
2012-02-01,133.600006,133.850006,120.000000,123.199997,122.380737,739400
2012-03-01,122.349998,135.649994,120.300003,129.449997,128.589157,1152400
2012-04-01,129.600006,140.050003,124.550003,132.500000,131.618896,1673900
2012-05-01,132.399994,174.250000,128.399994,164.050003,162.959091,2067400
2012-06-01,170.600006,173.500000,144.300003,144.800003,143.837097,1227000
2012-07-01,145.550003,159.050003,138.399994,143.050003,142.098740,1786900
2012-08-01,139.800003,147.649994,130.300003,140.750000,139.814026,1302500
2012-09-01,140.550003,145.000000,117.099998,125.699997,124.864098,1042100
2012-10-01,123.650002,128.100006,119.400002,126.099998,125.261452,375500
2012-11-01,123.750000,132.899994,119.300003,121.099998,120.294693,442300
2012-12-01,119.900002,121.250000,105.699997,105.900002,105.195786,407500
2013-01-01,103.300003,108.650002,101.550003,106.099998,105.394447,271700
2013-02-01,104.900002,113.800003,104.199997,110.599998,109.864517,264200
2013-03-01,111.400002,118.050003,105.400002,112.449997,111.702217,382100
2013-04-01,112.449997,122.800003,107.949997,108.550003,107.828156,580500
2013-05-01,108.849998,119.449997,103.650002,119.349998,118.556335,348400
2013-06-01,118.150002,151.600006,114.900002,130.199997,129.334183,2026800
2013-07-01,128.899994,140.600006,117.250000,124.550003,123.721764,1592100
2013-08-01,121.750000,135.300003,116.800003,129.649994,128.787827,1567300
2013-09-01,125.699997,128.449997,98.449997,110.699997,109.963852,1801400
2013-10-01,109.199997,109.250000,94.900002,101.199997,100.527031,1259400
2013-11-01,100.400002,111.800003,97.650002,100.699997,100.030350,670000
2013-12-01,101.650002,109.599998,100.349998,100.650002,99.980690,619300
2014-01-01,104.599998,122.699997,104.550003,119.099998,118.307999,1349600
2014-02-01,120.849998,126.000000,108.050003,110.199997,109.467186,1171000
2014-03-01,114.349998,117.900002,99.750000,100.949997,100.278694,996600
2014-04-01,99.099998,102.699997,93.949997,98.849998,98.192650,493000
2014-05-01,99.099998,99.800003,89.750000,92.750000,92.133224,289200
2014-06-01,92.050003,92.599998,86.750000,88.150002,87.563812,285000
2014-07-01,87.000000,87.150002,80.500000,85.400002,84.832100,234100
2014-08-01,85.099998,87.750000,78.449997,80.250000,79.716347,241900
2014-09-01,80.349998,94.349998,77.449997,93.449997,92.828568,344600
2014-10-01,94.650002,101.750000,89.199997,89.849998,89.252502,707400
2014-11-01,90.400002,95.150002,88.099998,91.900002,91.288879,164900
2014-12-01,93.900002,113.650002,93.750000,98.900002,98.242332,641200
2015-01-01,99.300003,106.849998,89.400002,98.699997,98.043648,290200
2015-02-01,96.449997,98.000000,89.050003,90.099998,89.500847,170400
2015-03-01,90.550003,102.500000,90.250000,91.699997,91.090195,233900
2015-04-01,90.150002,90.599998,75.199997,79.550003,79.021004,162300
2015-05-01,78.949997,86.349998,77.650002,86.199997,85.626778,121700
2015-06-01,86.050003,93.650002,85.400002,90.699997,90.096848,235400
2015-07-01,89.650002,106.650002,88.900002,101.599998,100.924377,339500
2015-08-01,104.199997,150.800003,23.250000,23.309999,23.154991,1541000
2015-09-01,126.699997,133.649994,107.550003,123.800003,122.976746,917100
2015-10-01,122.150002,124.449997,98.949997,107.650002,106.934143,532700
2015-11-01,105.500000,116.199997,99.400002,111.849998,111.106209,434000
2015-12-01,110.849998,129.399994,109.900002,119.250000,118.457001,593500
2016-01-01,125.699997,158.649994,124.349998,129.199997,128.340836,1360700
2016-02-01,133.300003,145.600006,123.449997,128.649994,127.794472,829500
2016-03-01,123.750000,123.750000,97.300003,99.199997,98.540329,645900
2016-04-01,103.449997,108.000000,92.300003,97.199997,96.553635,873200
2016-05-01,97.300003,113.400002,97.150002,103.800003,103.109741,1435100
2016-06-01,104.599998,107.599998,91.800003,92.300003,91.686211,2064400
2016-07-01,90.949997,97.849998,82.400002,82.599998,82.050720,846300
2016-08-01,82.150002,85.599998,74.900002,80.599998,80.064026,353600
2016-09-01,80.400002,82.900002,72.449997,75.349998,74.848930,750000
2016-10-01,75.250000,79.599998,72.449997,76.250000,75.742943,540600
2016-11-01,75.750000,89.650002,73.750000,82.000000,81.454704,1574600
2016-12-01,82.599998,87.300003,77.949997,82.099998,81.554039,895900
2017-01-01,80.000000,80.599998,70.800003,71.949997,71.471535,714900
2017-02-01,71.099998,72.050003,65.300003,69.199997,68.739830,604700
2017-03-01,68.050003,71.300003,61.400002,64.150002,63.723408,1613700
2017-04-01,63.500000,66.199997,61.000000,61.700001,61.289703,520200
2017-05-01,61.150002,62.549999,56.549999,58.099998,57.713642,512500
2017-06-01,57.700001,58.799999,55.250000,56.700001,56.322948,325900
2017-07-01,56.200001,58.000000,49.799999,50.650002,50.313183,364900
2017-08-01,50.099998,53.049999,47.750000,48.250000,47.929142,349100
2017-09-01,47.849998,49.750000,45.849998,48.150002,47.829807,340200
2017-10-01,48.099998,48.150002,44.150002,45.000000,44.700752,127000
2017-11-01,44.299999,46.599998,41.950001,45.150002,44.849758,183300
2017-12-01,45.400002,47.150002,41.500000,41.849998,41.571697,464200
2018-01-01,40.750000,40.750000,34.099998,35.549999,35.313595,257600
2018-02-01,36.200001,44.799999,35.900002,39.000000,38.740654,493700
2018-03-01,38.650002,40.700001,35.700001,38.200001,37.945976,465000
2018-04-01,38.750000,41.900002,38.099998,40.250000,39.982342,350100
2018-05-01,40.799999,43.250000,38.750000,42.150002,41.869709,242300
2018-06-01,41.439999,48.689999,39.549999,45.959999,45.654369,400200
2018-07-01,47.500000,47.750000,42.330002,42.810001,42.525318,336000
2018-08-01,43.500000,50.470001,43.209999,45.580002,45.276897,437400
2018-09-01,47.180000,51.459999,45.000000,46.009998,45.704037,789300
2018-10-01,45.279999,58.680000,45.279999,54.160000,53.887665,1079500
2018-11-01,52.580002,53.830002,47.630001,48.689999,48.445168,736900
2018-12-01,46.200001,54.430000,46.070000,51.720001,51.459934,332400
2019-01-01,52.939999,53.580002,42.130001,42.209999,42.090923,312900
2019-02-01,42.840000,44.799999,41.000000,43.369999,43.247650,321400
2019-03-01,42.810001,45.549999,40.189999,42.119999,42.001179,560300
