Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,31.400000,31.690001,30.209999,30.799999,29.305115,835300
2014-12-01,30.620001,30.620001,26.930000,27.850000,26.498293,1584200
2015-01-01,28.049999,29.170000,27.639999,28.260000,26.966234,1094300
2015-02-01,28.430000,29.459999,27.980000,28.040001,26.756306,668800
2015-03-01,28.020000,29.950001,27.180000,29.780001,28.416647,685400
2015-04-01,29.809999,34.770000,29.770000,33.619999,32.080853,1024600
2015-05-01,33.680000,35.419998,32.740002,33.730000,32.185810,701100
2015-06-01,34.180000,36.360001,32.500000,33.520000,31.985422,1195800
2015-07-01,33.459999,33.560001,27.969999,30.490000,29.169088,2087600
2015-08-01,30.240000,31.559999,23.000000,26.209999,25.074507,1049300
2015-09-01,25.690001,26.750000,24.469999,25.680000,24.567471,495700
2015-10-01,25.980000,30.900000,25.160000,30.780001,29.479940,625800
2015-11-01,30.639999,32.369999,29.940001,32.369999,31.002783,929000
2015-12-01,32.330002,33.799999,31.799999,32.900002,31.510399,715200
2016-01-01,31.650000,31.950001,27.500000,28.840000,27.621883,1033100
2016-02-01,28.610001,29.010000,25.080000,27.959999,26.779049,642700
2016-03-01,28.469999,30.309999,28.290001,30.020000,28.752043,268600
2016-04-01,29.700001,31.750000,29.440001,30.459999,29.173458,305700
2016-05-01,30.410000,30.410000,27.879999,29.600000,28.349781,395600
2016-06-01,29.530001,29.670000,26.570000,28.250000,27.056801,315200
2016-07-01,28.370001,30.139999,27.629999,29.719999,28.508429,347500
2016-08-01,29.680000,32.490002,29.440001,31.620001,30.330975,333800
2016-09-01,31.580000,33.970001,31.389999,33.180000,31.827387,477300
2016-10-01,33.240002,34.430000,32.240002,32.279999,30.993809,406300
2016-11-01,32.430000,32.430000,29.750000,31.299999,30.052858,501500
2016-12-01,31.160000,31.209999,28.320000,28.590000,27.450838,603300
2017-01-01,28.559999,31.290001,28.559999,31.010000,30.268784,226600
2017-02-01,31.230000,33.380001,30.900000,32.639999,31.859821,184900
2017-03-01,32.959999,34.500000,32.529999,33.990002,33.177555,206600
2017-04-01,34.049999,36.000000,33.669998,35.639999,34.788113,236500
2017-05-01,35.720001,39.939999,35.480000,38.250000,37.335724,833300
2017-06-01,38.430000,41.000000,36.880001,37.720001,36.818398,720000
2017-07-01,37.779999,42.580002,37.279999,42.450001,41.654926,708600
2017-08-01,42.650002,43.619999,40.419998,42.730000,41.929684,1125900
2017-09-01,42.790001,45.150002,42.150002,43.250000,42.439941,762100
2017-10-01,43.529999,45.919998,42.009998,42.720001,42.021835,713600
2017-11-01,43.160000,46.389999,42.570000,43.110001,42.405460,703500
2017-12-01,42.720001,45.459999,41.750000,44.830002,44.097347,435900
2018-01-01,45.099998,50.869999,45.099998,49.009998,48.894924,1165300
2018-02-01,48.389999,50.000000,42.549999,48.080002,47.967113,781500
2018-03-01,47.939999,50.430000,44.860001,46.150002,46.041645,486200
2018-04-01,46.099998,47.340000,43.740002,45.520000,45.413124,932700
2018-05-01,45.549999,48.070000,44.810001,47.820000,47.707722,346500
2018-06-01,48.130001,51.049999,44.799999,46.029999,45.921921,773000
2018-07-01,45.169998,47.230000,43.330002,43.590000,43.510929,749300
2018-08-01,43.180000,43.930000,37.900002,40.040001,39.967369,904100
2018-09-01,40.029999,40.029999,36.020000,38.570000,38.500034,494400
2018-10-01,38.770000,38.869999,31.580000,33.599998,33.599998,514200
2018-11-01,34.119999,36.529999,32.139999,34.520000,34.520000,388500
2018-12-01,36.259998,36.380001,30.570000,31.530001,31.530001,434900
2019-01-01,30.860001,37.009998,30.670000,36.849998,36.849998,379200
2019-02-01,36.869999,39.950001,35.740002,39.430000,39.430000,739900
2019-03-01,39.770000,40.990002,37.320000,40.450001,40.450001,494700
