Date,Open,High,Low,Close,Adj Close,Volume
2011-01-01,346.079987,351.519989,330.399994,348.000000,343.310333,22500
2011-02-01,343.519989,343.519989,304.000000,314.880005,310.636627,25100
2011-03-01,315.679993,344.000000,309.920013,312.160004,307.953308,29700
2011-04-01,308.640015,316.480011,285.600006,287.519989,283.645325,13400
2011-05-01,285.119995,296.160004,277.760010,284.799988,280.961945,30400
2011-06-01,286.720001,322.399994,285.119995,285.760010,281.909058,56800
2011-07-01,285.440002,297.600006,265.119995,293.279999,289.327698,39100
2011-08-01,288.160004,394.399994,287.839996,303.839996,299.745392,62800
2011-09-01,302.720001,343.359985,287.359985,337.279999,332.734711,59400
2011-10-01,339.839996,370.720001,256.000000,271.679993,268.018799,39200
2011-11-01,282.880005,302.079987,260.799988,266.239990,262.652130,34200
2011-12-01,267.040009,278.559998,251.199997,255.039993,251.603027,23400
2012-01-01,249.600006,255.520004,225.279999,231.360001,228.242157,10500
2012-02-01,228.960007,229.600006,210.080002,212.639999,209.774429,11000
2012-03-01,212.000000,216.960007,190.240005,193.919998,191.306717,16300
2012-04-01,194.080002,207.360001,185.759995,188.479996,185.940033,5600
2012-05-01,188.320007,215.000000,184.639999,202.639999,199.909195,14300
2012-06-01,208.440002,215.720001,187.279999,187.279999,184.756195,16600
2012-07-01,187.279999,195.080002,180.080002,182.199997,179.744644,12800
2012-08-01,185.320007,188.360001,169.960007,172.119995,169.800476,5900
2012-09-01,172.520004,172.520004,156.720001,161.919998,159.737930,4200
2012-10-01,158.960007,167.399994,153.600006,165.240005,163.013199,5400
2012-11-01,162.119995,176.720001,156.520004,156.520004,154.410736,6400
2012-12-01,156.000000,161.320007,149.839996,156.000000,153.897736,6800
2013-01-01,151.600006,152.080002,134.440002,137.000000,135.153778,35800
2013-02-01,134.960007,144.440002,132.039993,133.960007,132.154739,30400
2013-03-01,136.119995,136.199997,119.040001,120.599998,118.974777,10000
2013-04-01,121.400002,123.199997,113.239998,114.360001,112.818863,21100
2013-05-01,114.639999,114.639999,98.360001,105.760002,104.334763,13200
2013-06-01,107.320000,114.800003,100.400002,105.959999,104.532059,179700
2013-07-01,105.760002,105.760002,94.400002,94.879997,93.601379,4800
2013-08-01,94.879997,102.040001,91.720001,101.800003,100.428131,7100
2013-09-01,99.040001,100.480003,86.279999,91.320000,90.089363,4400
2013-10-01,90.279999,96.000000,81.279999,81.279999,80.184662,20600
2013-11-01,81.919998,84.040001,74.239998,75.720001,74.699585,11700
2013-12-01,76.279999,78.720001,72.839996,72.959999,71.976784,6200
2014-01-01,72.879997,80.919998,72.879997,79.599998,78.527298,62000
2014-02-01,80.360001,84.199997,69.320000,70.199997,69.253967,37800
2014-03-01,71.360001,75.559998,67.919998,72.879997,71.897850,16300
2014-04-01,71.199997,78.959999,70.160004,74.320000,73.318451,28900
2014-05-01,72.959999,76.239998,70.239998,70.239998,69.293442,37100
2014-06-01,69.199997,70.360001,67.400002,67.559998,66.649551,24800
2014-07-01,66.559998,68.919998,65.040001,68.440002,67.517693,51400
2014-08-01,68.519997,70.440002,63.320000,63.320000,62.466690,4100
2014-09-01,63.360001,68.360001,62.400002,65.080002,64.202972,6600
2014-10-01,66.559998,76.919998,60.959999,61.279999,60.454182,99300
2014-11-01,61.200001,62.520000,55.880001,55.880001,55.126953,13100
2014-12-01,54.959999,57.080002,50.799999,51.000000,50.312714,127500
2015-01-01,51.520000,56.040001,51.279999,53.200001,52.483067,146900
2015-02-01,54.959999,54.959999,46.639999,46.639999,46.011471,15600
2015-03-01,46.639999,48.279999,44.639999,45.599998,44.985489,193200
2015-04-01,47.040001,47.520000,44.240002,47.160000,46.524467,32600
2015-05-01,46.480000,47.119999,44.759998,45.439999,44.827644,7600
2015-06-01,45.439999,47.790001,44.349998,46.619999,45.991737,17100
2015-07-01,45.430000,47.180000,42.700001,42.700001,42.124569,4200
2015-08-01,42.700001,51.380001,42.700001,51.380001,50.687595,11300
2015-09-01,47.410000,49.450001,43.509998,49.200001,48.536976,40700
2015-10-01,49.200001,49.200001,41.590000,41.590000,41.029530,2100
2015-11-01,41.590000,42.810001,40.570000,41.549999,40.990063,1400
2015-12-01,42.189999,43.680000,40.310001,42.660000,42.085106,4100
2016-01-01,42.660000,52.419998,42.660000,48.500000,47.846405,84000
2016-02-01,47.160000,54.830002,44.090000,44.090000,43.495838,121400
2016-03-01,43.360001,43.849998,39.919998,40.209999,39.668125,55400
2016-04-01,40.209999,41.220001,38.910000,40.580002,40.033142,50900
2016-05-01,40.580002,43.189999,38.950001,40.889999,40.338955,36400
2016-06-01,40.889999,44.450001,39.240002,42.270000,41.700363,21400
2016-07-01,42.270000,42.270000,37.250000,37.259998,36.757877,4000
2016-08-01,37.099998,38.040001,36.349998,37.980000,37.468174,6000
2016-09-01,37.980000,40.680000,37.799999,37.849998,37.339924,25700
2016-10-01,37.849998,40.060001,37.849998,39.500000,38.967693,3600
2016-11-01,39.500000,41.130001,35.080002,35.080002,34.607258,7000
2016-12-01,35.080002,35.400002,33.639999,35.369999,34.893349,4900
2017-01-01,35.369999,35.369999,33.220001,33.500000,33.048550,4000
2017-02-01,33.209999,33.869999,31.340000,31.680000,31.253080,6900
2017-03-01,31.680000,32.290001,30.450001,31.150000,30.730217,6000
2017-04-01,31.150000,31.150000,29.209999,29.209999,28.816360,5300
2017-05-01,29.209999,30.200001,29.190001,30.059999,29.654909,4100
2017-06-01,28.299999,29.340000,27.980000,29.340000,28.944609,2100
2017-07-01,29.340000,29.990000,28.580000,28.580000,28.194853,4700
2017-08-01,28.580000,30.799999,28.469999,30.799999,30.384933,5500
2017-09-01,30.799999,30.799999,29.230000,29.250000,28.855824,15000
2017-10-01,29.250000,29.250000,28.420000,28.809999,28.421749,11800
2017-11-01,28.809999,28.809999,25.400000,25.400000,25.057707,8300
2017-12-01,25.719999,26.100000,24.059999,24.200001,23.873877,30300
2018-01-01,24.389999,24.389999,20.440001,20.440001,20.164549,27100
2018-02-01,20.440001,24.180000,20.440001,21.700001,21.407570,6900
2018-03-01,21.700001,23.049999,21.270000,23.049999,22.739376,1100
2018-04-01,24.100000,24.450001,23.040001,23.040001,22.752556,4000
2018-05-01,22.330000,22.950001,21.280001,21.510000,21.241644,1000
2018-06-01,21.200001,21.200001,19.049999,19.870001,19.622105,6800
2018-07-01,19.870001,19.870001,18.600000,19.280001,19.073965,10800
2018-08-01,19.230000,19.350000,17.370001,17.450001,17.263521,4500
2018-09-01,17.170000,17.559999,16.760000,16.760000,16.580894,7300
2018-10-01,16.350000,20.520000,16.350000,19.400000,19.259092,22500
2018-11-01,19.400000,21.070000,17.650000,18.520000,18.385485,45800
2018-12-01,18.020000,25.290001,17.860001,21.930000,21.770718,92000
2019-01-01,21.480000,22.139999,18.049999,18.120001,18.039749,50800
2019-02-01,18.420000,18.780001,17.160000,17.670000,17.591742,80700
2019-03-01,17.540001,18.549999,16.559999,16.680000,16.606127,14200
