Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,29.969999,33.410000,28.850000,33.130001,31.197155,191300
2016-08-01,33.150002,33.980000,32.099998,33.740002,31.771568,185300
2016-09-01,33.980000,34.759998,32.880001,33.080002,31.150076,86100
2016-10-01,33.080002,34.220001,32.990002,33.910000,32.055050,49700
2016-11-01,34.000000,34.029999,32.570000,33.439999,31.610758,73800
2016-12-01,33.700001,35.660000,33.310001,34.419998,32.537144,95400
2017-01-01,35.130001,36.680000,34.910000,35.700001,33.998116,215800
2017-02-01,35.730000,36.709999,35.310001,35.970001,34.255245,417000
2017-03-01,36.560001,37.130001,36.020000,36.299999,34.569504,208800
2017-04-01,36.090000,36.470001,34.430000,36.209999,34.486660,191300
2017-05-01,36.349998,36.750000,35.880001,36.490002,34.753334,32100
2017-06-01,36.709999,37.570000,36.480000,36.759998,35.010483,30700
2017-07-01,37.090000,38.099998,36.860001,37.290001,35.955330,84500
2017-08-01,37.349998,37.820000,36.919998,37.689999,36.341011,57100
2017-09-01,37.730000,40.540001,37.630001,40.279999,38.838310,154700
2017-10-01,40.279999,41.970001,40.279999,41.599998,40.276642,129500
2017-11-01,42.020000,42.830002,41.020000,42.400002,41.051193,65800
2017-12-01,42.230000,42.500000,41.250000,42.209999,40.867233,56400
2018-01-01,42.209999,45.000000,42.209999,43.689999,42.570133,97400
2018-02-01,43.759998,43.759998,40.419998,42.730000,41.634747,105600
2018-03-01,42.400002,42.400002,40.000000,40.880001,39.832161,50600
2018-04-01,40.730000,42.180000,40.250000,41.290001,40.231651,62100
2018-05-01,40.830002,41.450001,39.130001,39.830002,38.809078,205600
2018-06-01,40.290001,41.400002,36.990002,37.169998,36.217258,71100
2018-07-01,36.779999,37.889999,36.650002,37.450001,36.992496,112800
2018-08-01,37.400002,37.720001,35.500000,36.299999,35.856544,78000
2018-09-01,35.770000,37.770000,34.869999,36.360001,35.915813,78700
2018-10-01,36.619999,36.709999,32.230000,34.259998,33.945827,103100
2018-11-01,34.250000,34.980000,32.740002,33.970001,33.658489,68200
2018-12-01,34.779999,34.779999,30.330000,31.350000,31.062511,353700
2019-01-01,30.700001,34.360001,30.670000,34.240002,34.183601,83000
2019-02-01,34.299999,34.980000,32.709999,34.410000,34.353321,160500
2019-03-01,34.590000,34.650002,32.529999,32.840000,32.785908,35800
