Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,24.340000,24.860001,23.900000,24.340000,21.933517,2419000
2012-11-01,24.340000,25.520000,23.650000,25.520000,22.996853,3877300
2012-12-01,25.660000,26.200001,24.850000,25.330000,22.825636,6496800
2013-01-01,25.840000,27.309999,25.690001,27.000000,24.653074,3638300
2013-02-01,27.160000,28.200001,27.020000,28.070000,25.630064,1672000
2013-03-01,27.980000,30.600000,27.879999,30.590000,27.931015,3648300
2013-04-01,30.629999,31.190001,29.719999,30.680000,28.058992,4343800
2013-05-01,30.690001,32.310001,30.450001,30.900000,28.260197,3367500
2013-06-01,30.959999,32.139999,30.100000,30.860001,28.223614,4240100
2013-07-01,31.030001,33.439999,30.900000,33.230000,30.474771,5808100
2013-08-01,33.540001,33.939999,31.850000,32.169998,29.502663,7132800
2013-09-01,32.459999,34.450001,31.930000,32.889999,30.162966,3430200
2013-10-01,32.990002,35.400002,32.410000,34.680000,31.898676,8969000
2013-11-01,34.869999,35.380001,33.910000,35.160000,32.340176,3958000
2013-12-01,35.230000,35.799999,34.500000,35.660000,32.800072,3440700
2014-01-01,35.540001,35.869999,33.590000,34.189999,31.543633,6098600
2014-02-01,34.250000,36.570000,33.080002,36.320000,33.508770,6838300
2014-03-01,36.020000,36.990002,35.950001,36.880001,34.025425,4031600
2014-04-01,36.980000,37.130001,35.430000,36.810001,34.052803,2920600
2014-05-01,36.860001,39.279999,36.540001,39.270000,36.328537,3618600
2014-06-01,39.369999,40.389999,39.130001,39.810001,36.828094,11867300
2014-07-01,39.900002,40.160000,37.700001,37.700001,35.069366,13817600
2014-08-01,37.610001,39.509998,37.180000,39.480000,36.725170,15151300
2014-09-01,39.480000,40.080002,38.660000,39.070000,36.343769,5294200
2014-10-01,38.970001,40.910000,37.250000,40.590000,37.851433,15711300
2014-11-01,40.680000,42.830002,40.599998,42.660000,39.781761,8163600
2014-12-01,42.919998,43.549999,41.169998,42.570000,39.697834,11808800
2015-01-01,42.790001,44.060001,41.549999,42.470001,39.707687,14156600
2015-02-01,42.599998,45.400002,41.919998,45.259998,42.316219,11615000
2015-03-01,45.259998,45.480000,43.580002,44.630001,41.727196,16361400
2015-04-01,44.570000,45.380001,43.330002,43.490002,41.013031,6520600
2015-05-01,43.660000,45.400002,43.360001,44.980000,42.418159,5353400
2015-06-01,45.209999,45.689999,43.580002,44.020000,41.512852,7773600
2015-07-01,44.259998,45.830002,43.799999,45.709999,43.195110,9630200
2015-08-01,45.560001,46.240002,27.629999,43.430000,41.040562,12786000
2015-09-01,42.630001,44.490002,41.130001,41.910000,39.604183,11216000
2015-10-01,41.970001,44.759998,41.450001,43.930000,41.624748,9117500
2015-11-01,43.849998,44.220001,41.639999,43.779999,41.482620,6025900
2015-12-01,43.950001,45.189999,43.299999,44.450001,42.117458,5495600
2016-01-01,43.900002,44.180000,40.619999,43.450001,41.307568,10586500
2016-02-01,43.250000,45.049999,41.790001,44.470001,42.277267,15921500
2016-03-01,44.779999,46.450001,44.580002,46.119999,43.845905,11960000
2016-04-01,45.930000,46.779999,45.070000,46.450001,44.304523,7628200
2016-05-01,46.549999,48.060001,46.110001,46.910000,44.743275,6380400
2016-06-01,46.880001,48.380001,45.919998,48.369999,46.135841,8255700
2016-07-01,48.459999,49.330002,47.840000,49.070000,47.160385,5564200
2016-08-01,49.009998,49.139999,47.840000,48.130001,46.256973,8639100
2016-09-01,48.070000,48.490002,45.610001,46.430000,44.623127,5059700
2016-10-01,46.369999,46.369999,45.360001,46.070000,44.398682,7010400
2016-11-01,46.130001,46.259998,43.480000,44.160000,42.557968,41098000
2016-12-01,44.119999,46.240002,43.700001,45.750000,44.090282,7317800
2017-01-01,45.919998,46.549999,45.139999,45.650002,44.137501,6493200
2017-02-01,45.610001,47.029999,45.130001,46.709999,45.162373,3626200
2017-03-01,46.889999,47.130001,45.820000,46.139999,44.611252,2449600
2017-04-01,46.200001,47.820000,45.779999,47.410000,46.007740,2327000
2017-05-01,47.500000,47.500000,45.570000,46.349998,44.979095,2238200
2017-06-01,46.450001,47.110001,45.459999,46.009998,44.649155,1837200
2017-07-01,45.939999,47.090000,45.029999,46.840000,45.589649,2857900
2017-08-01,46.950001,47.070000,45.759998,46.270000,45.034866,1334500
2017-09-01,46.349998,47.029999,45.400002,45.669998,44.450878,1305600
2017-10-01,45.759998,46.250000,44.990002,45.509998,44.415398,1338500
2017-11-01,45.660000,48.820000,44.320000,48.560001,47.392044,1302100
2017-12-01,48.470001,49.360001,47.959999,48.669998,47.499393,830600
2018-01-01,48.849998,51.570000,48.349998,50.389999,49.178028,1297300
2018-02-01,50.189999,50.360001,46.070000,47.779999,46.630798,1029700
2018-03-01,47.590000,48.500000,45.459999,46.910000,45.781731,742800
2018-04-01,46.820000,47.730000,45.630001,46.610001,45.560360,1945400
2018-05-01,46.439999,46.450001,44.480000,45.130001,44.113689,917700
2018-06-01,45.299999,48.119999,45.080002,47.110001,46.049099,1225300
2018-07-01,46.990002,48.080002,46.259998,46.470001,45.595119,1723100
2018-08-01,46.220001,48.919998,45.820000,48.000000,47.096310,1270400
2018-09-01,47.900002,49.009998,46.709999,46.910000,46.026836,882800
2018-10-01,47.040001,47.439999,45.130001,46.779999,46.434917,2944000
2018-11-01,46.720001,48.410000,46.560001,47.000000,46.653297,1568100
2018-12-01,47.340000,47.480000,40.389999,42.200001,41.888706,2597100
2019-01-01,41.810001,45.540001,41.599998,45.009998,44.838844,2021500
2019-02-01,45.250000,45.880001,43.959999,44.599998,44.430401,1284100
2019-03-01,44.689999,45.860001,43.480000,45.799999,45.625839,1224800
