Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.004332044050189877,-0.018177230298821002,-0.027774628835686665,-0.027766667908304808,-0.011339114522593147,-0.019978176465550418,0.019831993801076187,0.014048470587483214,-0.018350505380005565,-0.03543574261003381,-0.026985647919231026,-0.010729668884397423,-0.016963279798601523,0.015151592630147509,-0.012498747465933636,-0.03913582975018112,-6.494426919125859e-05,-0.013136788716784975,-0.022980351445371625,0.00020030668824607434,-0.010531661244043599,-0.035051310194209595,0.0035074561079504836,-0.00014280206272142878,-0.01934476898968166,0.002160460667007321,-0.017274995196732246,-0.026934491280145988,0.0011744736017681465,0.016094017433260673,-0.021600025731868575,-0.00013851834375557814
-0.0013138712246278746,-0.025529775944242106,0.03485975990256938,0.0024999865311607925,0.005062633823546235,0.012760810181087791,0.01651828158990199,-0.04461734332574247,-0.02017420485908409,0.10455427123632306,-0.03213679430198998,-0.0055178898861273,-0.019083810356618366,0.04272929211382201,-0.0013774015047570527,-0.0449702304111668,-0.017705829185439365,0.005749915459162124,-0.02362517438785028,0.006639916221537495,0.0028826951817432526,-0.049794443680486765,0.0019040162340241702,0.0006975067970066389,-0.003681476153132342,0.0008528795482696236,-0.011955855365613948,-0.015360700642452426,0.0031781751671760756,0.023637462402996905,0.02276045205029046,-0.0015571671606895775
-0.005106429560982251,-0.03223738844259803,0.07440208762215479,-0.034873124572520744,-0.008446807617417246,0.023247598541776084,-0.009511763364142826,-0.06876396274894199,-0.048434147324225546,-0.009180747041078378,-0.045745363525739324,-0.005872021086312458,-0.010154349061691825,0.05234998419252969,-0.030132916474564453,-0.045193328337277947,0.022912358111889998,-0.032788039664794794,-0.03087878652047566,0.00859197625816568,-0.004141701048453701,-0.013719184789706424,0.007154633413861218,0.0010301433230699077,0.020257448516858116,0.014094493658607748,-0.08021513664833847,-0.06381259835594756,0.007306567238613474,0.031609312438996215,0.011259843566334716,0.006833075820224526
-0.00844771330721039,0.006261542826178983,0.02557898624140865,-0.03209665036050033,-0.018449861973253674,-0.0018888957327167278,-0.016710930193470502,-0.01240232904683251,0.0064127520533095285,-0.08207783826693014,-0.00038415969282821203,-0.005155654395029554,0.0011512509142260845,0.010859631278290588,-0.006914778174796865,0.01479777795922367,0.008713508462963388,-0.001808026718732736,0.016974743456821716,0.0014467458800268087,0.001836496164695244,0.023862533686271177,0.0020873074860301294,-0.00014087815057468536,0.034163882265122916,0.004471773473774585,0.01996775454488434,0.012923701334508014,0.0037994223055060903,0.02393714706271152,0.010742142330391108,-0.008014418798786619
0.014819708405891358,0.020938772069666357,0.027788534057180216,0.06223109366800632,0.034425372255608974,0.005519646279140666,0.007367427685724537,0.045775350369910095,0.03453476912593069,0.12554431395539417,0.04003354297776822,0.01486843619912807,0.0003277849353214287,-0.027549684011618853,0.0402895382181969,0.020774791573952393,-0.005278098226449768,0.0711137977075649,0.03768913856155963,-0.0026846053530162634,0.00832565179191708,-0.0030507380675190337,-0.004163982501079308,0.0095949776866473,0.048823506187355696,-0.003283330459999603,0.0516403603546115,0.030035181725609733,-0.0017763718220784152,-0.015933628245659352,0.04264856454412528,-0.012311004568753054
0.0070159538704292505,0.026452754309685394,-0.013962574696838237,0.03716134597973379,0.032770324257516616,0.008840005585896666,0.009866926758964311,0.10667886059218532,0.02846184165390838,-0.1293228154892722,0.018711419684610996,0.038168892183311175,0.016490393502166606,-0.006813102209144137,0.04033553533883207,0.00911219022593297,-0.03679928630461031,0.04361930137274604,0.03967900269585058,-0.001734322847312298,-0.0012470110115500683,-0.05507679298114957,-0.0012727253670742173,0.004961731784275708,0.03694383737652561,-0.0023366232851176664,0.052177376659448625,0.0374850612222399,-0.0002617569767651356,-0.0032570512041302574,0.031038761277551286,-0.00371496833721244
0.0030631067499566045,-0.016320408084847117,-0.0009990243813761345,0.01444650462139826,0.016780757429706618,0.023241604136816217,0.011275553786519342,-0.05821374615701972,-0.0021006408820267346,0.02147780079369822,-0.0015755614154863416,-0.0023747685122057025,-0.013620954676442764,-0.011625450498761652,0.010713178399323769,-0.007808243484725978,0.0001013179204907285,-0.017182042795399848,0.009768480349911537,-0.002780972488317009,0.0011197425591056985,0.027335022958172823,-0.002968709553301163,0.0029225321776053846,0.0014591397185949372,-0.0046103470689254885,0.005687396705095354,0.012029098618766153,-0.001221287291317091,0.006425353722103726,0.015090321427171777,0.0008086958839951576
0.0029346512104968052,0.008791760999458284,0.04595409819367755,0.03593699172319285,-0.0003442435311094759,0.003208219634855487,-0.01210490920884625,0.024403072205324953,0.009012518292718817,0.009923670024659915,0.0038704484844928563,0.038234385080767916,0.0008819504172273484,0.01677242563159836,-0.0022919185403626843,0.018271847819411106,0.010702013416977713,0.011784554746782675,0.009354044170030492,-0.0011384484531827966,-0.0013872934561145363,0.033869133902488816,0.0005674076830696781,0.0020252634017483063,-0.004246691961238,0.005832568378832429,0.011746390151714966,0.026440843009557236,0.00019138013371428108,-0.003591109423200931,-0.029655659222415115,-0.0028108953183058187
0.006444451930613694,0.009274714450091957,-0.03528364274300566,0.02480339423170689,0.014287852397843257,-0.008041138930632167,0.014077805665374246,-0.010729472069391833,0.018717790997441107,0.02359779518320671,0.010973132903752807,0.009423170894233944,0.014902529517923497,-0.027284566907959523,0.008711042270022295,0.022281053162961965,0.006259378311976921,0.018730170267184886,0.013009783473302852,-0.001336567610489258,0.0006008233940674824,0.03103175109438523,0.001243735162354902,0.0025990669571212418,0.015471241454746182,0.0003586021366837532,0.006939473230479864,-0.01147530856396757,-0.0007721261942359085,0.007033299404755025,0.016755489969894108,0.0032343853593929926
0.0035044421039926573,-0.005153809725471283,0.15298856792689067,0.032026995672086805,0.01682524555403315,0.05819407977447917,0.0038220185576252424,0.002733689687960214,-0.0001605215968082857,-0.034821800718335315,-0.0028474265686514117,0.025983916110743282,-0.014157067736506903,0.1311831341976346,0.008569619519542118,-0.026126795615234333,-0.022696271525572492,0.027133364590817027,0.006296428841333966,0.010271418264935201,-0.0060118800772064095,-0.04662931548102824,0.002946836507114396,0.0042314844392647875,0.029572186364180082,0.008162531399248937,0.026530151267422496,0.013509754606394675,0.0036430003171785607,0.026104332155281195,0.007364700285272599,0.0013429452926434738
-0.004925523794883341,-0.0016321687047877263,0.05782826414035054,-0.005400550457520026,-0.0037885652128708284,-0.0006053973195037116,0.018209187298922756,0.022877012753479593,0.005569528473183359,0.20266765294673994,-0.05855359305951009,0.07960723090859897,-0.010223323317540795,-0.015015510478473321,0.015052183519931794,-0.013267316897680384,0.015091950242904172,0.012718845704167616,0.002924811175570774,-0.009878393942988317,-0.007446242710113997,-0.003875077799615124,-0.0007735331932018585,-0.009421838196644711,-0.006657197635533766,-0.00870660828754396,0.015374607495684955,-0.02215810955808971,-0.0016355077768745938,-0.011174341555640894,-0.004715304767346448,-0.00390030072266521
-0.005349654355526598,-0.04047708760017428,0.13182692171716537,-0.02443046485790412,-0.021372996721979953,0.05188100063185434,-0.010949153338280782,-0.04639783233851593,-0.042684735322157816,-0.1349812365175584,0.012698061386245251,-0.03805317147587778,-0.034366715603137345,0.10017063347224446,-0.029295983352496356,-0.05782357964160625,0.020155355419421744,-0.014631273883146303,-0.04218009569356587,0.008639465153991315,-0.021457149227959955,-0.0324876226573208,0.006155850855447559,-0.0005977664436834804,-0.0013738913617606936,0.013414054733101827,-0.03555126972701735,-0.04966005641150256,0.006685004794202512,0.06506294532606767,0.002936920312695568,0.01425894832424963
0.014334377955414705,0.012577115200293101,0.017936992628279587,0.020952255681169235,0.018781617038671643,-0.0062186774579969396,0.02170198324079611,0.010520199547341628,0.01755359304838776,0.026253065235130962,0.03125366234437177,0.02565604058327567,0.012375013691631126,-0.0970472066620199,0.024427653074088236,0.023098472187922707,-0.01799125784960229,0.033463182836134364,0.03865232809437115,0.0037440424390232556,0.015539031192143527,0.018542552769914924,-0.003056215625896329,0.0017460369289688939,0.02162777519117836,-0.002365814534545824,0.029353614848089016,0.03440857702885577,0.0012883586155454374,-0.006539634979859157,0.025976916279750833,-0.010744762977578436
0.0028437932587097635,0.006839296975922189,0.09663520523406413,0.026563749049138302,0.02087097127011494,0.013658850217929074,0.004770632380665376,0.024839403983387194,0.007789957237434508,0.009489115638972076,-0.037137353607939974,0.014965997491687491,0.004512542706641041,0.006207250397754776,0.018315341525243146,0.02405491436993145,-0.001420090561867415,-0.008244568687504006,0.021981733238146287,-0.002836799772756101,0.0011311923413846777,0.00279886603045015,-0.0003947368982883129,-0.0012838353307864296,0.016143697961837455,-0.002530432232152204,0.01711570222833404,0.030342482480043658,-0.004283230172530873,-0.017999127132090294,0.04881275860216452,0.0009443137752165121
-0.01767968656951206,-0.0068777373155731085,0.06899302257533976,-0.0007012768699271209,-0.027317940787648383,0.02036571952169252,0.016460653311296827,-0.025273257661560904,-0.003914218690825447,0.009357150379863859,0.03729434746942772,0.02948041080427911,-0.0018532805539681833,0.00504700748308248,-0.010985563848564913,-0.018475310096174234,-0.006346671431697129,-0.009488120221560408,-0.002521652561218743,0.01048284971971115,-0.0068235893962648245,0.016729765078511746,0.0031723226484424217,0.012766388375655146,0.006536060347441967,0.013664968460518184,-0.01822406061325249,-0.01692737966932389,0.00760204643990261,-0.0010589107374863193,-0.022356291143904715,-0.0009574400846986134
0.013260424192960299,0.00192035051314432,0.07367691643273097,0.001754312545488118,0.009599738936768342,0.025666140959938667,0.005830919431405242,-0.02215406301665879,-0.0037521391772144834,0.02074025532534666,-0.028793003397878623,0.003904956801472069,0.006511257118411271,0.03718564915052683,-0.01746590527592945,0.017115092326833704,0.023458496987569216,0.03277301347384981,-0.009898488717525463,0.0077756271817757735,0.008734819716154061,0.046175864855482626,0.0060599412742156165,0.004044051883120183,0.03412369854582938,0.005005985481916718,-0.008112921514174427,-0.017573736023780852,0.008660336692889726,0.08753329919687354,-0.0023932567097011944,-0.0032373865855410628
-0.0029022604179948027,0.012288962329237143,-0.011996179165076842,-0.010631578741121753,-0.0024507013016358365,-0.01124110059623952,0.018727959497382284,0.024201026008540398,0.0005448253129990325,0.015619703395634088,0.030326906648016166,0.017318155694543487,0.0014514461003867548,0.010943445283104168,-0.021581228476754196,0.0077298177998452264,0.03829872552032976,0.0012627285635529238,-0.018819816680897244,0.0022000390643005276,0.0014051445599262001,-0.013373133205601106,0.005054894106239913,-0.0013734718880547875,0.04386695123454099,0.00877080098611071,-0.01495800946561443,0.00541018418541048,0.006038033605708558,0.025689682469675106,0.030867737053103517,0.0035188003863810048
0.00813253181735597,0.02160791673600409,0.056640407116484416,0.04590276707086237,0.019124875334806432,0.012864770218800312,0.044979723603709096,0.011446446808169534,0.017200487753179672,-0.012336648699346886,0.017578017879796584,0.016774043945456625,0.017362132324299166,-0.00989821405673962,0.012485028446141359,0.036781346835209006,0.011925457020658944,0.00839246503162492,0.028155505932038104,0.008743225295528779,0.000564979776084356,-0.004996089522507769,0.0015032993942297908,0.0063078816529422,0.009196245872611204,-0.00031259627047361724,0.02581773288212217,0.015354472564685768,0.0023103656751221778,0.01235147746647699,0.014494702277284952,-0.0037144850301450228
-0.004214271553733888,-0.011285276208173555,0.01149980754497581,-0.01767421593520314,-0.03634134726237046,-0.0030532556582661395,-0.003871914122327705,0.011100713601610438,-0.014144891394695307,-0.02831263656029226,-0.007260748726687247,-0.04803964915159194,-0.02436201583563958,0.007282973965286109,-0.03220977225260672,-0.037393957884086546,-0.008903905777273267,-0.014138628617279273,-0.026954425127180232,0.01254525774373208,0.00028338869504431396,-0.014610637585027175,0.0033921980112718068,0.00402440627569711,-0.02118533492431653,0.004450283963169916,-0.03388840683561304,-0.027259181625926547,0.009938044482001416,0.05152478268980541,-0.024397991795709967,-0.003645737466729873
0.005091017207416936,0.015799635116566946,-0.10406575310967472,0.04923531851708997,0.026721662897707405,-0.05262677532485638,-0.0028667995073115606,0.017515203707619564,0.019392701071308055,0.014511089612901026,0.03230084040998888,-0.012720722490172,0.01340643562627295,-0.0689264898515435,0.05406749062471945,0.027861323954591462,-0.028938966152498767,0.01265822467037983,0.03221981878834361,-0.020159659178763934,0.009000557836692544,0.01088603376783241,-0.009145566659007526,-0.003055908490354591,-0.027734911829559776,-0.007925447757100903,0.02980213821331284,0.055279134163547884,-0.013833022204195322,-0.06848025523761644,-0.037705285144002135,-0.00020362681226438858
0.008299900816305324,0.016197624125470506,-0.0453731570778609,0.033376227071458396,0.012881509174048202,-0.00926907860500218,-0.007019697934119477,0.02787063003497468,0.025694417308257632,0.008773168407716922,0.01976573515234805,0.04897335854303213,0.01346938073382949,-0.033232281338384566,0.014194944134955442,0.021793603632835175,-0.005869134548892802,0.022791480563404885,0.025053027380018245,-0.0034345141726245696,0.004915505179156606,0.01607505817630956,-0.0031883161350443035,0.005681032418056667,0.0011337710791704582,0.0049448254234559195,0.03805332785839653,0.022105760622157737,-0.004522071128393733,-0.030613144482815775,-0.03355665832610235,0.0006808449643132739
0.001950692361934013,0.01890196815522957,0.0495424192790259,0.005636620651541846,0.00840475198158005,0.036605210222237325,-0.002125044051348091,0.04913118232511048,0.013198915359172858,-0.027809606175340777,0.03019318939119619,0.0071112271061472155,-0.0008841789037313056,0.030017156473112833,-0.0019714523634510417,-0.00639233000796554,-0.017525359170262857,0.026314953041517736,0.023487382837807734,-0.0006351435700815271,0.004746532533636302,-0.01346905318345865,0.0010499105706790726,-0.003076018111546296,-0.0035475384666449282,-0.0031936907721274847,0.010576927196815534,-0.0005559424304167482,-0.0033678168118369276,-0.021863300844371394,0.013458512461042954,0.001417206812726524
-0.002923995741647831,0.003543340758444452,0.04596686948502862,0.011058060550239451,0.007694506503721882,0.012432682859539083,0.015453833588970812,0.002962444617131102,0.0022470723548643433,-0.00021269749424009804,0.00521903301798537,0.008329524529966392,-0.00018700017648902125,0.018006416058508577,-0.005671457920162368,0.007696772890206258,0.00586897918172352,0.008347584945192612,-0.0023508254502796868,0.00967672898103519,0.0019091200178214484,0.014903350296084328,0.0023889962327245107,0.007915067233160374,-0.014290079193928617,0.006368469044153326,0.00351370711730059,0.003544805050698087,0.007311099296756646,0.029535921282426797,-0.008230031974428589,-0.002533581541537061
-0.003503889624802369,-0.018271397635514414,-0.02017516648376353,-0.012407104042696881,-0.025684564437386502,-0.007573555418401293,0.031723368869109064,-0.00232556302157953,-0.013648232982063042,-0.038402166571464336,-0.022891693494443092,-0.024314591395898047,-0.02131559770828524,0.025454309283770647,-0.006376239745213558,-0.05070090553866603,-0.027808096702335628,-0.0013086318079341297,-0.01992117301064209,-0.020094490640848346,-0.0035890485939766305,-0.043186728907624664,-0.008886888619305228,-0.008747546107891703,-0.05991306863433806,-0.011824739803572345,-0.010475078306054323,-0.01859905406272253,-0.012693387138126,-0.06895634298480177,-0.05035521784991259,-0.002213769909486505
-0.004764301656300816,-0.014531906914713556,0.10857830269835425,0.004895238984929673,-0.008050634169170432,0.04051885213588292,0.03804380634644503,0.021031906991427145,-0.009754337893559163,-0.03068849338139077,-0.012936798327388305,0.016324241803007417,-0.016441281458118802,0.028325256688291466,0.0068366380210282875,-0.029491438942912528,-0.008858591550978791,0.01183147730152517,-0.0038438133712506047,0.00681312029157941,-0.001006705317019872,-0.0241183092473475,-0.014015184231489678,-0.0002205166515858557,0.03196522724822659,0.01203919607737343,-0.004324283991949509,-0.0070824809509989605,0.006092783575776716,0.03450649518871212,0.005637239582569989,-0.0005249771814092522
0.0018907701021389951,0.03723531627677667,0.01052170361564048,0.027759500107409695,0.01773027851401337,0.007144422539107356,-0.03749507387111064,0.03258578145844797,0.024771019604967387,0.04012542425741393,0.022408034660201085,0.05724802543017884,0.025957718910451965,-0.030146583032660858,0.02245281134266152,0.06427265399957313,0.01956905598674074,0.0393592000850805,0.03395974475111521,0.013744157001147315,0.0007968417592401657,0.033878447974539615,0.025149437403972165,0.010198205355600346,0.09446123017083297,0.00832741350737467,0.034602604351689645,0.030514590115618107,0.007741279055918759,0.0627689073055102,0.0451088460092948,0.002060393010457421
0.0017134026617727411,-0.008648725884580748,-0.031006936333705503,-0.03448414575019826,0.002113611643271808,-0.01948949125637186,-0.00658235970202372,-0.01494161096533938,-0.017452716117038358,-0.00626897145657645,-0.008382037700458289,-0.00258270360630932,-0.00888523745423679,0.0026382593821703488,-0.028862467900902317,-0.01816144566674684,0.010771249986861381,-0.028313823315930697,-0.014123932956745017,-0.0007094995185586907,0.000946728182358693,-2.6434275172735124e-05,0.0006212526202678305,-0.0010746699275437405,-0.04387988472263607,-0.0006918337562149705,-0.03596523898077063,-0.031073871221400477,0.0009189839937156898,-0.007025364946371185,-0.02126344864018598,0.0008657382654602716
0.004505906686985035,0.014552146149434462,-0.023827219708907436,0.016153618465575902,0.017056562150075873,-0.020019431919905246,0.010380797548084107,0.004473674712999845,0.007969101014758149,-0.0027670633812452083,0.004433369578239308,0.03892893076840967,0.02985798152461529,-0.014142269330223872,0.014242305781813278,0.030724799762666854,0.0008711638144442974,-0.00347460670312965,0.029214037600552044,0.0009705045112876952,0.0009231323150310446,0.030408450247815643,-0.0008026917506070794,0.0020973601934512216,0.01941782779132478,0.003622502226063215,-0.0008319934094680093,0.03326427137066312,-4.923151848822052e-06,0.0025463095068390656,0.027133744918247455,0.0018059323928263458
0.0007844921525144884,0.027443533023728983,-0.033745699591089605,0.02000558576759096,0.008068771466223583,-0.033234275410114256,0.022301485722717833,0.029836627275796584,0.02418268858319452,0.0341480416249509,0.034344108908969426,0.05020900446360954,0.024815806599844684,-0.027821557929299363,0.001805550434884711,0.048163729633448074,0.0028779660968123516,0.030309300728393874,0.06332714374130152,0.001551920256975318,0.00941935324597127,0.040768513571090424,-0.0010038334819003952,0.004631885848307683,-0.04270278838867752,0.0016676309567419032,0.02266921312571466,0.0044235132723985365,0.0021570585947998217,-0.01102329611518696,-0.0014978030702848932,0.0012476122309983738
-0.0017238564948926706,-0.008301855869494671,-0.10865129343170303,-0.04047363789504604,-0.017615274370138035,-0.04569466171984114,-0.025667358624743425,-0.008061939016565815,-0.010202812736635949,-0.00032521660708040615,0.0029191908289300885,-0.0238275138133984,-0.0010050562593364736,-0.0317670468800465,-0.0056625832530860275,-0.008726414242531805,-0.002761878943880675,-0.013722442694825667,-0.021137039237292782,0.005175213114593245,0.0002879781800891149,-0.01022849640430751,0.0006058151272885308,-0.0035910373536603953,-0.0041520617005490115,0.008707081483584393,-0.017791564599820436,-0.0072427532688010225,0.002864585459117626,0.021106953218535958,-0.014405796711036954,0.0008205307441076011
0.002597910486764359,0.026187187099568986,0.0037914646005281563,0.036741943172103865,0.003768434236936273,0.0033269576243061356,-0.008822025205202713,0.03159761828572037,0.01527442768187326,0.009486145620507647,0.014237405248840767,0.027250457387817163,0.018997638396115853,0.006304263747180794,0.0055893380076993855,0.029491970645209448,-0.017060593651195645,0.0232733824734566,0.009204841607648829,-0.00697338905844023,0.003718966135737577,0.0057381351426015565,-0.0022319786899284858,0.004477486559961609,0.016287712815498064,0.003620394350560803,0.013068496221121,0.021205639250882518,-0.003276969615621209,-0.02810292118755764,0.02903096898289802,0.0013706593212979392
-0.008516530819315374,-0.01070366772436519,-0.07389732641362287,-0.03482729005130854,-0.01758968968258689,-0.030639420119717615,-0.02364650431602531,-0.02553548377326583,0.002379448968986108,0.018027275838885845,-0.0011462116035438452,0.00024174986848415244,-0.008173246155665856,-0.014890508711929873,-0.00292084617560683,-0.012180789160367382,-0.003428079341472829,-0.05873261467355101,-0.011981117153255897,-0.021751697021454058,-0.005578544184572187,0.016852500898407435,-0.008484030566119034,-0.005178874693939908,-0.05094004390142983,-0.014923308563758916,0.005710394072503101,-0.017207626001295395,-0.011395082292913684,-0.05209580833057535,-0.024856833306531788,-0.0020531491357292098
