Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0026100013548400686,0.011942711307463327,-0.0111989388903054,-0.009274653032822499,0.0008173858697071299,-0.03746697263626397,-0.0056008730640350795,0.0122329109491397,0.005754417422729028,-0.0003250524895013133,0.01777830301853568,0.016792452721752966,0.014591562681135806,0.02062800381523496,-0.00960790476964511,0.015579760599524001,-0.010563268683661673,-0.005804406238713923,-0.012540956816315521,-0.0015220969151935465,-0.0050769994194831925,-0.014394530483398107,-0.0011505645780414283,-0.0021050868505520714,0.027265314592537292,-0.0036527726876995487,-0.004415052991982202,0.00744652492546084,-0.0007450084809912887,0.008610976055228908,0.023925657384901974,-0.011970132078695645
0.0003672634424105559,0.017668752283962436,0.013364449333035983,0.014512979066777672,0.02464110767001066,0.04551847647508518,0.00579938202837974,0.003011435263137091,0.009142035986410418,0.019329804543683046,0.015232273057602294,0.018916524208909605,0.02590267509281923,0.02456631739980284,0.026411646614850216,0.020594159957048656,0.009432678895463512,0.03795676131407903,0.03677394584471079,0.00017725903482863822,0.007270593584278765,0.027083355208362934,-0.0006769771617836892,0.009284000828198153,0.007463486494090406,-0.0012707727418136896,0.023276583322236786,0.027878659723136412,-0.0007484146331753145,0.002862082645305168,0.02681824184657806,-0.004581334249916358
-0.00510708776495049,-0.002740512522312266,0.00021517501310924528,-0.0011159031672540079,-0.006711092815526935,-0.017801682519453466,-0.0031015715246754433,0.018515063249839304,0.008882311664376188,-0.001079805335302949,-7.53739759618989e-05,-0.006568640764459646,-0.014553064483268008,-0.0045246941189436745,-0.004056192049194618,-0.009148995126053315,-0.014792563356173983,-0.0030863024825757623,-0.0053539674398571605,7.291298001357253e-05,0.002354058343646058,-0.0072307082319742295,0.003481202466272925,0.007808111881472896,-0.005731224821876764,0.001213538578211475,-0.00562257335529732,-0.007850069296946488,0.00012429682991982517,0.0025269730998881655,-0.0036318341772754318,-0.003988488960114932
-0.005044628783551884,-0.06517840924558169,-0.039483827895737365,-0.05785476644311384,-0.03961437235348318,-0.0003633166320494874,-0.02181672826240178,-0.05201072216058429,-0.056408345256028246,-0.054645928143929434,-0.04920041849114137,-0.07541878655679232,-0.08022530660953611,-0.051502614819770864,-0.047293444610549164,-0.059999350748358174,0.044000668607392206,-0.05964167365132049,-0.05648006610811488,0.0007622115596435989,-0.0029070737142378165,-0.07111241173348479,0.0025722697395834833,0.003000121291877101,-0.025944607939725316,0.0067558043129829996,-0.06925927384504317,-0.05105336211020167,0.00042466430935055656,-0.01755905612236767,-0.009056970618526807,0.010436618840977307
-0.005806799804128904,-0.03178227894791837,-0.042227214704392765,-0.03450482071636888,-0.01575021302605986,-0.1109233579134149,-0.003106939573073065,-0.023087128118196316,-0.030216118009075553,-0.02645228625029251,-0.037363207094837085,-0.03648149631485757,-0.04037841874501854,-0.04097046872666861,-0.016119580927353216,-0.04116395355148039,-0.015543717934877474,-0.02870053914646713,-0.025729297907268373,0.00030671340723023967,-0.014777649115958441,-0.03500956437498635,0.0004997856165524783,-0.015104947258635046,-0.05325848813152757,-0.0018367006983286906,-0.030029423321750782,-0.03355033163423912,0.0009170077747649982,-0.02319061035996868,-0.0011861695372353547,0.005353331923479057
-0.0007429158309339646,0.019696249394390353,0.024720987858159637,0.02240033017926025,0.012788978812577267,0.0402873476982883,0.006462237145737154,0.0003466946467287485,0.016735550519308907,0.0039011225710293986,-0.012475636621075552,0.009987494119130363,0.015173977630257227,0.014383480889396599,-0.0027469661066034565,0.020725538985608038,0.008367653089202516,0.012034978598590557,0.0033187693889900906,-0.0007648651812310464,0.0027820554779788655,0.006265180764093378,6.833518117227067e-05,0.002727151536595417,0.0008826589365530339,-0.0005781463368670105,0.019412666126335618,0.026712315423153065,0.0002396236605038202,-0.005337115205014964,0.011840035481549301,-0.004676400699702031
0.004385396115918188,0.023416550955652517,0.029780126135802765,0.010141503466485399,0.022633895879320944,0.04449634133558571,0.011494276376158083,0.020542393814243307,0.020521566444731233,0.023379556132198345,0.014388824485810395,0.0077563614717002256,0.02032362619663068,0.027843292296800583,0.011714797222930357,0.011236277281098985,0.01716092520151293,-0.01728844593704606,0.015150121600706673,0.0010911789039827918,0.004110012526311836,0.01945449384552689,0.0011234949266923776,0.008013732559217083,0.029058826769650947,0.0016046320378544118,0.01096901361205919,0.017188402870756198,-0.0002521311008168036,-0.012886867481068631,0.03993488064279877,-0.0056998328053148185
-0.002363003496271529,-0.03160566760589468,-0.0033791962778471755,-0.04600879001110002,-0.02901640795054199,-0.044747051703201216,0.012172060153145538,-0.013798995992601707,-0.024017765087856045,-0.01872984420564002,-0.023494143426946813,-0.012781226359273468,-0.021814598593455647,-0.019057149756796416,-0.021095856925443957,-0.03620338987182805,0.0405470136609926,-0.03125690025532894,-0.01459885533735529,-0.000879067959664447,-0.011793432088886871,0.005812583398984663,0.002259833886330955,-0.009268413904031426,-0.0033578965779561204,-0.0024286064729623067,-0.047581332792949585,-0.008808669069840182,-4.0390371997273525e-05,-0.013371974009971066,0.018852396298933545,0.0007244580713934579
-0.0067209626115412886,-0.032852098968612194,0.0016034189294183959,-0.0071006755424020684,0.0036543341703528915,-0.030793829014768504,-0.005364642489356657,-0.03926107433286254,-0.018393494293911898,-0.01944170150116325,-0.029526599855743525,-0.02591524955828234,-0.027274311396722862,-0.033392486019858766,-0.004768789447841119,-0.0298199996875465,0.06860504095581801,-0.026084575508771513,-0.01898976199489417,-0.00025379729025771055,-0.007224943448499855,-0.027105275266912855,0.001563223302105323,-0.03576945706291843,-0.031281713010789594,0.0015063072482927986,-0.011621405079621044,-0.011298811318895475,8.09494350288632e-05,-0.015694717578239533,-0.016863218745373183,0.008393920619587849
0.009016783047738317,0.040727120290725595,0.0046687345205971295,0.04523208223409351,0.02275313245286995,0.011588584391182674,0.0016243393118544175,0.02871364436247039,0.03283759466881127,0.030335192406328565,0.03708204559216653,0.03594049766060313,0.049065243992643684,0.036191184782390966,0.018643582051232132,0.04799942100633718,-0.008893404835591734,0.04220420055177393,0.03898273183733473,3.303859569164773e-05,0.010207291836214858,0.02386990229961704,0.0006303190722953228,0.03386873725590698,0.04335967255926025,0.0016385111865651063,0.04911122347406418,0.03178797564513027,8.64280375329101e-05,0.0075797711737125035,0.014531939764467133,-0.0024108018336460478
0.0007476514305592109,0.0020424941158088726,0.007169100354869442,0.029292990554177882,0.013558613466817231,0.02267751996643995,0.002076315200935566,0.02206253574969642,0.011920922910166153,0.008838359192431986,0.017826823513408096,-0.008738918758034623,-0.0013818342647851677,0.016155543653335925,0.01273878781528015,0.007835760077080256,-0.004549575653888156,0.03253902904076337,0.025983376655798224,0.002036259662814996,0.014974775193533263,0.02554698151045457,-0.002396127874909864,0.009580137229460717,0.02259238457763331,0.00396817792065294,0.019902216737267005,0.02382235431631278,-0.0004128733043758617,0.0014677007485591844,0.004323048204546463,-0.0042458780661748215
0.008746531258318993,0.04851128725524076,0.047184298487000835,0.026265214443831952,0.018243099090969984,0.0654660045042262,0.03356620659224138,0.036012126770074114,0.033406791140852786,0.03869707873634455,0.039041219133500456,0.07929905676139763,0.08468390354371653,0.049190173334226525,0.02498351851936484,0.04886525609126073,0.03214816494250135,0.013274393428683123,0.027735312368760368,-0.0007370998563399891,0.013209782981757252,0.047457387135681026,-0.0022460589886919677,0.005137820201298103,0.03494112663273991,-0.0015033031339483462,0.028459386837785906,0.029115037042978388,0.0005134991218173396,0.035246547310166444,0.01643209923985992,-0.005559163657453989
0.0009771227781018444,0.010016723702881914,0.007457564417203298,0.008073668700341442,0.007299089412544546,0.03156761901618087,0.017203718210289293,0.00642906581092242,0.011945911647644695,0.01775880149155603,0.02142341701863106,0.0014195899329342368,0.013637755703129417,0.009440747326488428,0.010818856346813713,0.01523294410701316,-0.01045845489147751,0.012892765354950524,0.0032867734125212036,0.0017269741874479019,0.014874660274895275,0.01645464595463382,0.0009294895108740454,0.008801252929346585,0.015424984346840776,0.005906572473060513,0.010614504042599896,0.005506484053666072,4.837452668795834e-06,0.0037274152091275672,0.01675726369783822,0.0002569332525023546
0.004236752105409979,0.01173013082784218,0.009667451164985734,0.01447006831618273,0.007654076220617596,0.016899825573373953,0.005933304615246993,0.01579369624530816,0.00971212766815324,0.016189065527042808,0.009266935802565924,0.02900405030202639,0.017818389782585743,0.022164089828951343,0.011915846138154223,0.016927169513349126,0.00382758798625281,-0.013470976157366112,0.029671837408648642,0.0017621794826942518,0.0010245630897501637,0.02228551291714848,0.0010841066275209896,0.0014389822237364821,0.019941029407118425,0.00857571668018527,0.013249656306804086,0.0068206328884146475,0.000778531154575878,0.0021225524920008274,0.011906329749819897,-0.0003859324188102975
0.00016574317482270228,-0.013625639201290365,-0.019064321276271272,-0.01090556595563972,-0.01181820067422737,-0.022013076995132587,-0.00907146052047739,-0.007325388580711964,-0.00880227264170115,-0.008166248267334896,-0.005165118865861534,-0.0153919914408192,-0.012997812393602415,-0.016766712211981026,-0.008331653934021386,-0.013721954151841895,-0.02985450723676234,3.4310792287512576e-05,-0.01365540585316336,0.0007275337629155312,-0.005418868462792984,-0.015165895074889815,-0.0008390103299157174,0.0027395365779718907,-0.021518419687059087,0.0026527057372718287,-0.00215021832241826,-0.011643444918533204,0.0003729722669664285,-0.007797900147074266,0.005140639451253146,0.0011769024500990488
0.0025692079617012824,0.011968382460191208,-0.011924404598432145,0.02717359186597178,0.02709318220970681,-0.05100611463616642,0.018894666421184217,0.0057559594434178005,0.013868699342242746,0.011458453613397928,0.011717847600736787,0.025402059911453483,0.022541680463880165,0.029326834730129158,0.021049568076614223,0.011629367805794086,0.007021471511921039,0.03758786365465841,0.015879890821601024,0.0017975070011079582,0.004464976845089475,0.013305804122206513,0.002131656062852234,-0.0007056240573504899,0.027290192368702188,0.0033322486160741425,0.026402992373826085,0.027884344189369283,0.001572748856581872,-0.02308787790430102,0.023279659343719263,0.0004896932168820062
-0.0023996396711047723,-0.004609217755096077,-0.00032135918791265544,-0.019919788103389943,-0.011881158691038039,0.04709355412182768,-0.007948505850894601,0.004814882146908688,-0.0032605362986364546,-0.0038792926886348994,-0.0016314540980173389,-0.014726941861246567,-0.0062617451226178854,-0.012703262452037446,-0.02049365812684384,-0.005172508040139916,0.0115613726858575,0.0029898921859459753,-0.006674139586816391,0.0020011138392559526,0.0021839021161653635,-0.013769593745296151,0.002233775137484967,0.0035091433026503533,-0.0029550178066195506,0.00879893283160738,-0.01656953668982606,-0.012731167089297451,0.0007793700553919171,-0.008388790130894913,-0.019310643905709718,-0.002198607324534946
0.0031648753082760953,0.027077958247421964,0.027570256202685006,0.01913240455190878,-0.001466357853650747,0.01756300465410956,0.01100861449747161,0.025926645495327926,0.017912176458108366,0.018417344109182315,0.02764782109081316,0.039954737101265306,0.033864734433710034,0.012579924166104723,0.018474924801606906,0.018197114572890936,-0.006177403008008045,0.02306418666088903,0.02428793459006392,0.00044572367147503527,0.007961682206918173,0.027498872342770327,0.0007236008483016617,0.004213207449027135,0.01709841830257293,-0.0008002587303952528,0.010582895024544035,0.007299709685223754,-2.6604254464570026e-05,0.005013366885567014,0.0035235364167095495,0.003211313041887087
0.002746804241285714,0.00904067086496008,0.03643335887649734,-0.0012034647134166732,-0.01302981978999434,0.03466041357089209,-0.0031272251829056372,0.009433656100236776,0.00959314918111417,0.014089619712074872,0.0032852632537478605,-0.0005525225831647863,-0.002742649997847568,0.017177087133604746,0.006987824766367434,0.005304292554365166,0.003431616902667524,0.023360484554578648,0.01340469302883963,0.00047370676678365936,0.00988787628065622,0.027515130000217203,-0.0006098563131249077,0.007308785326612023,-0.00895059646208321,6.275795834486887e-05,-0.0028524786083554635,0.002908733686273424,0.0004568516730078815,0.013112945731303824,-0.026951823025722466,0.0021232112523401083
0.0022093871010104857,-0.012138272515499763,0.029506627157975463,-0.007182891120820159,0.017709628506278875,0.04414319348343288,0.011731497612851687,-0.016442008741435726,-0.012236229652610656,-0.014751208250035253,-0.010203709877725151,-0.01287551408315998,-0.008405338499453352,-0.0064558099991054215,-0.01049623004374048,-0.017128309006335076,0.03774725049336482,-0.018473426120569993,0.0046535647888380355,0.0007057786924277996,0.003465337600221951,-0.0003362821756441063,0.0015608705224276578,0.005490335231355304,0.006164392892775438,0.0018371298038673523,-0.022804622507030334,-0.010413007405195612,0.0007579087471630546,-0.0004834280540958566,0.020270693582199843,-0.00190560539816359
-0.0018935741048157323,-0.01718082145300149,-0.03183171287201409,0.0030722671439634853,0.008393434175182074,-0.04343446430263449,-0.01576578006594253,0.0008735974254897441,-0.008686640373291797,-0.022101067169764392,-0.012317725716693016,-0.03197481704012776,-0.026188805837383772,-0.01846482322107643,-0.0006765256990829112,-0.025200245154415407,0.005742088136112875,-0.011045741346057366,-0.0029222967346823024,1.3458379980026873e-05,-0.007056813802485585,-0.019069539271213562,0.0009146268721079733,0.0005962208789489828,0.014664893624160147,0.00035463828209770707,-0.0056360941106291685,-0.016675185330576943,-0.0003483957352232637,-0.007785738413676889,0.009036409846245791,0.0012010665857380503
-0.0023947874309235527,-0.006932011884778466,0.004169782486501843,-0.01951993090168682,0.0022866315168104897,0.010254769977483539,-0.009442465387224234,-0.00022510135420201262,-0.0030070374387827963,-0.005697619608880329,-0.007998686162216965,-0.017140380275730734,-0.026693438114728907,-0.0015988955420102406,-0.0016779250837988444,-0.008739179449940186,-0.014542545452151024,-0.00990729823822573,-0.0008339050338497438,0.0011741110236810558,0.006735559782666091,6.981746133330122e-05,0.0022808334968554065,0.003842583711011792,0.008798236212473585,0.004155363102496995,0.0028880796029171958,0.0006117480751555421,0.0010854634112214688,0.002601298147312338,0.010854546248905497,-0.00012827511449270136
0.0030116977522224872,0.003550903491346668,0.0010634193548514407,-0.004137245372782271,-0.01492392035619916,0.02362057244465033,-0.004531622434773697,0.004384693667317812,0.003896141742390717,-0.0038635581624356626,0.006223419541577216,0.0008693773191888644,0.0009059712858886926,-0.006638246306061519,0.005807838376985728,0.00623552004125274,-0.011368476967231578,0.00677071991769401,0.0027516913061065786,-0.0013682817769853665,0.004127135712760386,0.0004895994246844093,-0.0016215252695344954,0.00020491284759656817,-0.01088266112758341,-0.00496428759215137,0.01468831308565457,-0.0005039055581725377,0.0001291189291785948,0.012893249699417011,-0.02138562877644851,0.0011788948426515414
0.004106003629372662,0.019882114901315237,0.01018125389375133,0.019016713831064742,0.017734184768100715,0.010748928026898441,0.00045243474723236175,0.008257411692375712,0.018711547363655528,0.01899187391618971,0.01682771047805626,0.030674837410543505,0.022696844556705793,0.02781822776214283,0.017444764850457657,0.025389757344766433,-0.03527131372237176,0.02486008221693729,0.014387806101050674,6.672387281323189e-05,0.0058820938151781625,0.025917974269707367,0.00015589026873934745,0.008136559589409944,0.010581363867111119,-0.0005992187225091057,0.03504538921387938,0.023495109578971725,3.4530704814608e-06,0.00010936437840339177,0.014981668627565697,0.0016188520398878914
0.0008029892884349674,0.005257434998474184,0.013106963147050097,0.000998441028063863,0.006359546148536943,-0.005788724949961167,0.012507491957096495,0.01802580455185004,0.009317945603540389,0.003417388025248388,0.007807412832883985,0.016201787561295904,0.008195434254054798,0.011881147981604234,-0.003933032114248536,0.012312934967445035,0.024565503958168606,0.0170653857847757,0.007925201002957278,0.0015843313642645255,0.0013169739520494956,0.010186788514992995,0.001250272543334811,0.004005304609716611,0.013392840749621585,0.0037707141237320546,0.0029706522623631987,0.003918787823766283,0.0004096204001376581,-0.010517202854353874,0.025003762991002654,-0.0015096130721605732
-0.0003079609024562272,-0.018447321356021996,0.018906939626905022,-0.0061167251982915906,0.004994725015138648,0.006990905465088025,0.007501496561404542,-0.0024815053703788857,-0.010530015072542226,-0.0064288262803236604,-0.0028721229820820827,-0.006300567837989548,-0.008346688047190517,0.00019896383963426516,-0.005984472944212659,-0.013077214064304371,0.025158619047017616,0.006915869306086052,0.0068116390376295926,0.0020584835908531917,0.007392006666863643,-0.0006398792178776096,0.0018305900838003844,-0.0015313635254301,0.004131659373885839,0.006223161686045349,-0.007164981085174269,0.005455531101577781,0.0014675530553010176,-0.005165907275900048,0.010813072080325776,0.0047227426434299944
-0.000747561439206909,-0.020295408329858905,-0.005059553433306502,-0.007386891154496799,-0.007647643063085687,-0.016306842396450555,-0.0003422674315809807,-0.02179702508997778,-0.013166538879113033,-0.022724892842529862,-0.029212721449268092,-0.012639517767783248,-0.009352382548250649,-0.020217420885586083,-0.018429299517417164,-0.010283263486416505,0.01789347012952259,-0.022882864543426827,-0.015560115412211578,-4.131644182945328e-05,-0.006714164762340015,-0.019853902104212118,0.0026091581745788088,-0.0008516098129215468,-0.008611745264196138,0.0012836970332345608,-0.014829518755523546,-0.0004729783623678548,-0.0002494510711731963,-0.0072564464139515325,0.0027019086393480474,-0.008976114873824822
-0.0037688472881530176,-0.022812515376856746,-0.0038706581365971263,-0.02110654717773562,-0.004857340196758064,-0.015074772364691458,0.003430027320096357,-0.011035558474682298,-0.020859921053985726,-0.011075165459249942,-0.023944009954148814,-0.0048333587735188005,-0.002217669253947797,-0.02645967462476114,-0.012664407766578182,-0.013921454110913908,0.016722277419358035,-0.0029908503816938677,-0.019284680087439852,0.0016636223031757855,0.0007219706642290947,-0.02474439584522043,0.0023415327679134706,0.0019555244220552863,-0.013040591309681082,0.0016358048250640633,-0.02242156367429681,-0.003203540510123371,5.31584480888201e-05,-0.023610393537978103,0.0032048837753383837,-0.015127148063064044
0.0033811695589142424,0.04829528137307547,0.04340296495897858,0.03357628955718255,0.03514455746676355,0.040174863513454014,0.011460492819490197,0.025181161178946882,0.04117847347360216,0.02718023935040027,0.035764325371654936,0.04870987842033638,0.03326286290771036,0.04024429724164742,0.012217863568775678,0.03140462330006284,0.01835634527363785,0.03659884253837028,0.029459785331750043,0.0007115706174005375,0.010789487208768411,0.02377549015700392,-0.0007963871110223073,0.0075081504293025205,0.040705744678906516,0.003729073563944315,0.027675933224495814,0.028172117980392153,-3.460152099579062e-05,-0.014870803488862527,0.03989234759697198,-0.011828597548836667
0.0007569877526184301,-0.007741427829048078,-0.02946958198552362,0.02175895509052143,0.012729437888729423,-0.0709804949045337,-0.0008704367463114402,0.00915354881086735,0.002895474433097065,-0.009178815533931472,0.005722296403748748,-4.84560811160625e-05,0.0009546198099108585,-0.006112436418986252,0.005739925526820805,-0.0018927057841184943,0.014858233511755872,0.019637149361288485,0.013948953882625986,0.0019194420491398859,0.013185615047066912,0.003449284942040638,0.0012044290163236203,0.005126924353150712,0.002318332001610355,0.004419518951770511,0.016323982397155344,0.014286839712733115,0.00139538016675698,-0.005413073676005397,0.0021256134169990158,-0.00051855940612629
0.004985754398111055,0.027191688255281815,0.012474203301506046,0.008097851896911382,0.00016289008763642807,0.012860966284519776,0.006259238130796402,0.004625554955361147,0.015716502431058266,0.03128616943937758,0.013961774637002978,0.02517061640526013,0.036658698634944205,0.024036006525281272,0.013358164927897176,0.023398423534471125,-0.026076368738580463,0.007643949453656648,0.015429519634408997,-0.0017178983431687307,-0.0007906199077614287,0.034770070267621495,-0.00141571620158304,0.005464766249857679,0.012279769038142466,-0.0040522047425390955,0.020900133964671476,0.0198872750403658,-0.00010102578866457018,0.02866522954060701,-0.004605436473851543,0.00024160494678594492
0.010738107021711216,0.006411875650427802,-0.01624932665320675,0.0081493284869003,0.000980370034215082,-0.047382052109515536,-0.006656210312794361,0.006866239523059356,0.00522905000951912,0.0003852183858132784,0.008586935798512416,0.011969191588694781,0.01251231792251915,-0.0018993990992710367,0.006031616560888011,0.0008760305830469786,-0.0027649128476950296,0.007945215081371932,0.0005882295842318334,0.0008080716079453666,0.0046737311220483736,0.00013468191003375638,-0.000612549887181588,0.0035331461422810767,0.020141635939135046,0.0013152950038470977,0.016942712020762356,7.604667823686165e-05,0.0002700215355679804,0.000944633969250109,0.006491298801891433,0.003549855815509655
