Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,19.330000,19.730000,19.230000,19.469999,17.773029,2430300
2012-03-01,19.549999,19.980000,19.250000,19.830000,18.101652,1320400
2012-04-01,19.850000,20.049999,19.160000,19.780001,18.056015,535500
2012-05-01,19.750000,20.059999,19.260000,19.680000,17.964724,1119300
2012-06-01,19.250000,20.070000,18.969999,20.070000,18.320736,718000
2012-07-01,20.170000,20.360001,18.809999,19.809999,18.140659,2281800
2012-08-01,19.910000,20.450001,19.540001,20.280001,18.571056,939000
2012-09-01,20.280001,20.510000,20.080000,20.170000,18.470325,485500
2012-10-01,20.350000,20.510000,19.660000,19.750000,18.145052,465600
2012-11-01,19.770000,20.370001,19.299999,20.370001,18.714668,379900
2012-12-01,20.450001,20.469999,19.600000,19.910000,18.292053,361200
2013-01-01,20.150000,21.350000,20.150000,21.139999,19.599749,480700
2013-02-01,21.170000,22.000000,21.040001,21.930000,20.332195,305600
2013-03-01,21.860001,23.670000,21.780001,23.490000,21.778532,3861500
2013-04-01,23.559999,23.900000,22.830000,23.600000,21.898773,2437000
2013-05-01,23.530001,24.850000,23.309999,24.330000,22.576151,720000
2013-06-01,24.360001,25.209999,23.650000,24.510000,22.743177,3165000
2013-07-01,24.709999,26.190001,24.639999,26.010000,24.203566,1518800
2013-08-01,26.250000,26.600000,24.760000,24.940001,23.207884,4193800
2013-09-01,25.110001,26.200001,24.780001,25.440001,23.673153,1722800
2013-10-01,25.469999,26.559999,24.990000,26.040001,24.290636,1088900
2013-11-01,26.080000,26.700001,25.610001,26.270000,24.505180,515500
2013-12-01,26.320000,26.379999,25.420000,26.340000,24.570484,420000
2014-01-01,26.270000,26.340000,24.830000,25.090000,23.471228,667700
2014-02-01,25.059999,26.900000,24.340000,26.750000,25.024126,8047400
2014-03-01,26.480000,27.590000,26.340000,27.510000,25.735092,856100
2014-04-01,27.590000,27.680000,26.459999,27.010000,25.267347,1091900
2014-05-01,27.100000,27.719999,26.270000,27.670000,25.884768,3658400
2014-06-01,27.740000,27.920000,27.209999,27.670000,25.884768,2489200
2014-07-01,27.770000,28.129999,26.660000,26.690001,25.157816,745700
2014-08-01,26.700001,28.820000,26.590000,28.820000,27.165543,1366200
2014-09-01,28.809999,29.110001,28.010000,28.379999,26.750797,3028500
2014-10-01,28.290001,29.660000,27.190001,29.639999,28.006289,849100
2014-11-01,29.680000,30.990000,29.530001,30.799999,29.102350,1486100
2014-12-01,30.790001,31.230000,29.650000,30.490000,28.809439,2122900
2015-01-01,30.660000,31.250000,29.660000,30.129999,28.582678,1445500
2015-02-01,30.040001,31.480000,29.709999,31.379999,29.768484,4016300
2015-03-01,31.400000,32.669998,30.549999,32.439999,30.774050,862800
2015-04-01,32.450001,32.959999,31.350000,31.459999,29.856482,1095100
2015-05-01,31.500000,32.950001,31.309999,32.320000,30.672646,759600
2015-06-01,32.450001,33.270000,31.670000,32.410000,30.758059,799200
2015-07-01,32.230000,33.709999,32.119999,33.630001,32.015827,4398900
2015-08-01,33.720001,34.290001,19.350000,31.830000,30.302225,2268900
2015-09-01,31.209999,33.040001,30.910000,31.490000,29.978546,1174800
2015-10-01,31.570000,34.380001,31.120001,33.669998,32.168850,3918400
2015-11-01,33.750000,33.959999,31.610001,32.709999,31.251644,2010700
2015-12-01,32.820000,33.000000,31.660000,32.200001,30.764389,796500
2016-01-01,31.799999,31.850000,29.530001,31.570000,30.320404,5394600
2016-02-01,31.600000,32.110001,29.620001,31.620001,30.368427,882400
2016-03-01,31.820000,32.720001,31.580000,32.470001,31.184782,1209100
2016-04-01,32.320000,32.950001,31.530001,32.279999,31.027250,1423700
2016-05-01,32.400002,33.529999,31.870001,32.290001,31.036863,486600
2016-06-01,32.200001,33.990002,32.130001,33.990002,32.670879,2331000
2016-07-01,34.020000,34.740002,33.779999,34.340000,33.131554,3108100
2016-08-01,34.310001,34.310001,33.389999,33.950001,32.755276,980100
2016-09-01,33.810001,34.169998,32.529999,32.900002,31.742228,603800
2016-10-01,32.799999,32.889999,32.060001,32.610001,31.573046,732500
2016-11-01,32.660000,33.299999,31.709999,32.189999,31.166395,733800
2016-12-01,32.119999,33.830002,31.770000,33.410000,32.347599,612800
2017-01-01,33.790001,34.029999,32.450001,32.790001,31.993359,797200
2017-02-01,32.820000,33.849998,32.619999,33.360001,32.549511,432600
2017-03-01,33.520000,33.680000,32.759998,33.450001,32.637318,364700
2017-04-01,33.380001,34.000000,33.099998,33.720001,32.900764,339000
2017-05-01,33.740002,33.740002,32.470001,33.040001,32.237286,328500
2017-06-01,33.180000,33.630001,31.330000,31.510000,30.744457,494300
2017-07-01,31.580000,32.639999,30.889999,32.349998,31.658302,765300
2017-08-01,32.439999,32.810001,31.620001,31.940001,31.257071,429900
2017-09-01,31.980000,32.639999,31.900000,32.389999,31.697447,316500
2017-10-01,32.310001,32.759998,31.930000,32.180000,31.627850,316100
2017-11-01,32.310001,33.549999,31.360001,33.419998,32.846577,272700
2017-12-01,33.389999,34.099998,33.139999,33.849998,33.269192,213700
2018-01-01,33.930000,34.970001,33.360001,34.560001,33.967010,304800
2018-02-01,34.349998,34.369999,31.680000,32.470001,31.912870,283400
2018-03-01,32.320000,33.270000,31.350000,32.240002,31.686819,154600
2018-04-01,31.969999,33.270000,31.330000,32.759998,32.319237,258300
2018-05-01,32.750000,32.980000,31.690001,32.410000,31.973951,160500
2018-06-01,32.490002,33.900002,32.279999,33.240002,32.792782,246500
2018-07-01,32.919998,33.759998,32.169998,32.279999,31.946005,164000
2018-08-01,32.180000,33.500000,31.870001,33.320000,32.975246,129300
2018-09-01,33.160000,33.680000,32.470001,32.549999,32.213211,60700
2018-10-01,32.459999,32.580002,31.200001,32.310001,32.070847,183700
2018-11-01,32.450001,33.630001,32.169998,33.070000,32.825218,135200
2018-12-01,32.889999,33.060001,28.440001,29.670000,29.450386,294400
2019-01-01,29.469999,31.570000,29.379999,31.459999,31.323053,219800
2019-02-01,31.440001,32.869999,31.360001,32.700001,32.557659,203200
2019-03-01,32.709999,33.259998,31.799999,33.220001,33.075394,104500
