Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,21.469999,21.820000,21.320000,21.799999,21.502129,493500
2017-07-01,21.680000,22.420000,21.620001,22.400000,22.093929,795600
2017-08-01,22.400000,22.650000,22.110001,22.430000,22.123520,1245000
2017-09-01,22.469999,22.740000,22.170000,22.290001,21.985434,1210500
2017-10-01,22.209999,22.360001,21.760000,21.920000,21.620489,1251100
2017-11-01,21.889999,22.400000,21.770000,22.280001,21.975571,655400
2017-12-01,22.240000,22.440001,21.980000,22.379999,22.074203,1600000
2018-01-01,22.480000,23.270000,22.309999,23.120001,22.828941,1790400
2018-02-01,23.139999,23.240000,22.730000,22.730000,22.443850,1108000
2018-03-01,22.700001,23.139999,22.680000,22.850000,22.562340,1472500
2018-04-01,22.889999,23.030001,22.370001,22.370001,22.088383,2154500
2018-05-01,22.270000,22.270000,21.570000,21.799999,21.525557,2426900
2018-06-01,21.770000,21.980000,21.469999,21.670000,21.397194,2502300
2018-07-01,21.530001,21.840000,21.430000,21.680000,21.407068,1395300
2018-08-01,21.650000,21.680000,21.100000,21.530001,21.258957,1651500
2018-09-01,21.420000,21.820000,21.379999,21.520000,21.249083,691100
2018-10-01,21.500000,21.590000,21.040001,21.080000,20.814621,1009400
2018-11-01,21.170000,21.360001,20.940001,21.040001,20.775126,592300
2018-12-01,21.090000,21.240000,20.760000,20.990000,20.725754,825600
2019-01-01,20.879999,21.219999,20.799999,21.100000,21.100000,971600
2019-02-01,21.139999,21.150000,20.740000,20.950001,20.950001,533100
2019-03-01,20.920000,21.059999,20.620001,20.700001,20.700001,805900
