Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,27.309999,27.760000,26.950001,27.075001,26.646160,177200
2018-03-05,27.010000,27.465000,26.000000,27.216000,26.784925,121300
2018-03-12,27.250000,27.500000,27.115999,27.375999,26.942392,36800
2018-03-19,27.417999,27.629999,27.120001,27.120001,26.690447,56700
2018-03-26,27.420000,27.420000,26.903000,27.309999,26.877438,84700
2018-04-02,27.139000,28.299999,26.879999,27.135000,26.705210,85000
2018-04-09,27.900000,28.065001,26.990000,27.290001,26.857756,62600
2018-04-16,27.379000,27.610001,26.844999,26.863001,26.437519,112800
2018-04-23,27.080000,27.180000,26.830000,27.030001,26.601873,111900
2018-04-30,26.860001,27.469999,26.459999,26.740000,26.316465,85500
2018-05-07,26.950001,26.950001,26.742001,26.879999,26.454247,53300
2018-05-14,26.900000,26.910000,26.677000,26.802999,26.378468,61300
2018-05-21,26.889999,26.959999,26.663000,26.730000,26.306623,48700
2018-05-28,26.760000,26.860001,25.790001,26.860001,26.434566,37000
2018-06-04,26.766001,27.020000,26.766001,27.020000,26.592031,53300
2018-06-11,26.930000,27.170000,26.879999,26.969999,26.542822,84600
2018-06-18,26.909000,27.049999,26.756001,26.851000,26.425707,38700
2018-06-25,26.740999,26.879999,26.542999,26.750000,26.326307,39000
2018-07-02,26.600000,26.969999,26.573000,26.820000,26.395199,81400
2018-07-09,26.930000,27.000000,26.802999,26.919001,26.492632,132700
2018-07-16,26.650000,27.160000,26.650000,27.045000,26.616634,125300
2018-07-23,26.993000,27.000000,26.650000,26.809000,26.384373,80200
2018-07-30,26.950001,26.950001,26.650000,26.827000,26.402088,210000
2018-08-06,26.900000,27.260000,26.629999,26.731001,26.307610,105200
2018-08-13,26.719999,27.035999,26.582001,26.915001,26.488695,49500
2018-08-20,27.020000,27.190001,26.745001,26.750000,26.326307,54700
2018-08-27,26.799999,27.219999,26.799999,27.100000,26.670765,45800
2018-09-03,27.290001,27.290001,26.600000,26.863001,26.437519,30200
2018-09-10,26.650000,27.112000,26.650000,27.025999,26.597935,78800
2018-09-17,27.230000,27.320000,26.980000,27.194000,26.763275,78700
2018-09-24,26.990000,27.209999,26.990000,27.150000,26.719971,52700
2018-10-01,27.100000,27.260000,26.861000,26.861000,26.435549,136100
2018-10-08,26.760000,26.980000,26.410000,26.480000,26.060583,89200
2018-10-15,26.330000,26.934000,26.330000,26.708000,26.284973,44500
2018-10-22,26.820000,26.820000,26.200001,26.440001,26.021217,168700
2018-10-29,26.639999,26.980000,25.870001,26.520000,26.099951,116400
2018-11-05,26.440001,26.920000,26.434000,26.613001,26.191479,45100
2018-11-12,26.790001,32.150002,25.549999,26.627001,26.205256,28700
2018-11-19,26.740000,27.650000,25.549999,26.320000,25.903118,99000
2018-11-26,26.490000,31.469999,24.010000,26.200001,25.785019,60900
2018-12-03,26.350000,26.549999,24.000000,25.905001,25.494692,103700
2018-12-10,25.770000,26.440001,25.600000,26.030001,25.617712,63400
2018-12-17,26.100000,26.100000,25.363001,25.469999,25.066580,178300
2018-12-24,24.295000,25.490999,24.090000,24.959999,24.564657,100200
2018-12-31,24.490000,25.680000,24.490000,25.610001,25.610001,43900
2019-01-07,25.554001,25.850000,25.330000,25.730000,25.730000,76800
2019-01-14,25.650000,26.280001,25.639999,26.129999,26.129999,133400
2019-01-21,25.680000,26.320000,25.680000,26.070000,26.070000,108300
2019-01-28,26.020000,26.575001,25.740000,25.950001,25.950001,50600
2019-02-04,25.386000,26.440001,25.200001,25.874001,25.874001,55900
2019-02-11,25.709999,26.558001,25.330000,26.160000,26.160000,38400
2019-02-18,26.270000,26.360001,25.040001,26.055000,26.055000,43800
2019-02-25,26.000000,26.313999,25.790001,26.266001,26.266001,74500
2019-03-04,26.320000,26.750000,25.030001,26.048000,26.048000,28300
2019-03-11,26.049999,26.330000,25.900000,26.299999,26.299999,58400
