Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0035044421039926573,-0.00040155637804539324,0.15298856792689067,0.032026995672086805,0.02004911358389011,0.05822660834530374,-0.013283178585300304,0.0006093928980819568,-0.1566333079594191,-0.06191883166615018,0.0067145472621650245,0.003531534135448529,-0.016000085946612515,0.053981730952562826,0.013569600241458275,-0.07144198532037467,-0.00014037716180348575,0.04040494811120523,0.001700547767982142,0.011022487919147412,-0.005354037655999995,-0.09898955628341553,-0.0007701193887629182,0.004231484439264787,0.028807375532480944,0.009238187059304962,0.04284623279602168,0.01124995350013066,0.0061995233058654035,0.009743586134185037,0.007547300184863796,0.001342945292643474
-0.004925523794883341,-0.0030586400577669063,0.05782826414035054,-0.005400550457520026,-0.008436030883120393,0.0020528386957317283,0.02181035954758097,0.02041132934301713,-0.01296346066565875,0.20391966981627868,-0.05002741031176713,0.04922680055972894,-0.015394195638781426,-0.005782881430254218,0.024773914344055424,-0.010873942002837636,0.0003371503134134847,0.026273570209767096,0.005663795572207463,-0.010546198528843262,-0.00940897312415822,-0.0030370606160867878,7.755664749753594e-06,-0.009421838196644711,-0.006899184721756715,-0.00929941810336599,0.036567966916793884,-0.018048809191543197,-0.003878724925498337,0.013993440335064814,-0.005724391487628695,-0.00390030072266521
-0.005349654355526598,-0.04273001830833818,0.13182692171716537,-0.02443046485790412,-0.021296278700630566,0.05724864312411966,-0.014221103582014954,-0.0483922752075657,-0.049284621181709044,-0.12273442333639432,0.018342506460496608,-0.056066089199862654,-0.03763759158652642,0.014468122650083437,-0.04399965293461184,-0.05675897214957706,-0.0007256869374161125,-0.03709102842127977,-0.04966684886683481,0.012461945080321063,-0.026482593503761687,-0.02480383630363941,0.005587225079049218,-0.0005977664436834803,-0.0015525383903502422,0.014177443659849931,-0.04628008865693115,-0.04284716682030619,0.01168267511421993,0.07994340175220818,0.0006139399605635664,0.01425894832424963
0.014334377955414705,-0.003796977978790672,0.017936992628279587,0.02095225568116924,0.013967532003212518,-0.015086565180615515,0.01858629986830544,0.012847929481732879,-0.004791301646356593,0.01718052384882423,0.01167663169780094,-0.003753024445648423,0.01436395540682783,-0.026856070123415877,0.04329556329263705,0.019446783742673328,0.0011115588335732112,0.053152507552197845,0.04074439735657985,0.0018284429203458239,0.018833554412429558,0.006793819966047157,-0.003356747487293868,0.0017460369289688943,0.024051013105619405,-0.0026637189488522986,0.022948017317067523,0.02897909345504814,0.002201518979565567,-0.012757421192246838,0.026732501177658085,-0.010744762977578436
0.0028437932587097635,0.03413214857832299,0.09663520523406413,0.026563749049138302,0.026633410336557407,0.014965359166626413,-0.0019827152732443216,0.027008206527391304,-0.035573061819460135,-0.0030721260913459023,-0.038217969335288246,0.010838527199763127,-0.00523418073214071,0.00714464115614869,0.023639440129848623,0.012162607788778226,-0.0003442783379125666,-0.02883489954372055,0.02618759072382703,-0.003382854954507022,0.0038828647760144634,-0.0023939410883940973,0.00024815468183752724,-0.0012838353307864296,0.011850808438872927,-0.0022456132496678663,0.022910057522130083,0.02552705770222711,-0.0028320537846403407,-0.019654737859105577,0.04877428818486442,0.0009443137752165121
-0.01767968656951206,-0.011166787642841694,0.06899302257533976,-0.0007012768699271209,-0.028510480997269973,0.02466286707100484,0.013681636386066783,-0.03166559129558118,0.0815992381647483,0.02988810628436949,0.03143245391743049,0.04060213293114372,0.0033477892707750403,0.010682008237664877,-0.017834167010344716,0.009667627991621802,-0.0006049178700240253,-0.01365464016427129,-0.01962258011205381,0.011722892191837286,-0.008487712257055096,0.0474368778281227,0.004216507574056998,0.012766388375655146,0.00797905261453281,0.014152458758541268,-0.015241921003469949,-0.012228459009639476,0.00859828880037888,0.04625288154888337,-0.02235015597497728,-0.0009574400846986131
0.013260424192960299,0.014739462902899906,0.07367691643273097,0.0017543125454881174,0.016919989345667966,0.031163519846547576,0.02322954745110018,-0.02152302182400489,0.152306342614113,0.05722470436987448,-0.034276629889035806,0.0042782264364072415,0.008774421011548492,0.002931225521860468,-0.028579177640638574,0.05334234707467537,-0.0002091351796274267,0.04296937574513087,-0.013333203849563593,0.010516010663763575,0.006891777147183779,0.0697293515111592,0.007034604709782252,0.004044051883120183,0.03801203504970643,0.004824744962680534,-0.0017135682818405378,-0.011280340560880267,0.011641502470742554,0.053917235461333576,-0.0040835378852860016,-0.003237386585541063
-0.002902260417994803,0.0013497042929190566,-0.011996179165076844,-0.010631578741121753,-0.0038389931986295297,-0.007991695875812789,0.023502886831867104,0.028575276132727777,0.08459440593206942,0.041742224127368284,0.04414827144620495,0.04514500231495735,0.0026521839632986264,0.003441532815249207,-0.04032416711059963,0.03301685306603462,0.00040641941598294485,0.003175218280667853,-0.02333297531784479,0.004246031893980768,0.0018672775201473064,0.04603502717282733,0.005547985392128171,-0.0013734718880547875,0.04242675128378262,0.008681569116804039,-0.02833319347628453,0.003752360720824881,0.007045088704436311,0.03396315809816904,0.03128574993202848,0.0035188003863810048
0.00813253181735597,0.028337204457585995,0.056640407116484416,0.04590276707086237,0.017160523897553553,0.01961482513281267,0.03593691874148054,0.013244171213012251,-0.04251134874175161,-0.01805899247515075,0.012979087853086348,0.005615444201685021,0.0194034863346196,0.0026658040140329535,0.02587278611473868,0.012523482527581273,-0.00018752860869597558,0.017986528007193525,0.03292914642908823,0.009081870294432718,0.0025133242500468005,-0.024341638387398633,-0.003825957173535631,0.0063078816529422,0.00940471581765371,0.000830744677571238,0.03169538747450009,0.01246901140471782,0.005510207740932771,0.017031747056700675,0.013923472220367841,-0.0037144850301450228
-0.004214271553733889,-0.023608492891746612,0.01149980754497581,-0.01767421593520314,-0.03721860932014043,-0.005286341066265955,-0.014470115208543789,0.01282094117552943,-0.007296385449056161,-0.016372024900712177,0.0015035242805108216,-0.022922598965422113,-0.026797010562653455,0.0009844339263080225,-0.048827019394182394,-0.03225394047461001,-0.00039508337094860957,-0.029058351090761526,-0.024406835685019397,0.012767397519775311,0.002429464349523415,-0.017664124092246786,0.006113816458951359,0.00402440627569711,-0.02341051169873109,0.004646020238453505,-0.043523243593710736,-0.023429009476310596,0.011678120357950295,0.0508272322622738,-0.02424719580454174,-0.003645737466729873
0.005091017207416936,0.0127441302411176,-0.10406575310967474,0.04923531851708997,0.030835912051324722,-0.05173110012621761,-0.0001595038572504738,0.019603222077933063,-0.05694049580392967,-0.0071190559035572394,0.01721019788560857,-0.02185950737941846,0.010827384198271894,-0.02918405993272557,0.07605307661711681,0.004443029643049118,0.00047869932775159997,0.005975675678077161,0.04094747204061559,-0.022612217188877213,0.010793469767195368,-0.021131939066443978,-0.009314016779559096,-0.003055908490354591,-0.026617549292993613,-0.00877718709114055,0.030045275182344865,0.046824625871537226,-0.01892871665181458,-0.09373257746460058,-0.03372561961629502,-0.00020362681226438888
0.008299900816305324,0.015784623151266056,-0.0453731570778609,0.033376227071458396,0.014742104217285477,-0.0074585640397630895,-0.012729549325746884,0.030353575632524343,0.016286011646038677,0.002469131835032484,0.01614598258986925,0.0434235415099739,0.016649907398376917,-0.018100635845149614,0.021769769069869587,0.02417017918363553,-0.0001350398554400136,0.028884107132624865,0.023715640638424563,-0.005320541895544783,0.0042802257920515835,0.011952389889532879,-0.0013917077157418948,0.0056810324180566665,0.0022824456387027696,0.0055637826734474235,0.0500517750405135,0.018261377590522737,-0.00758262390575627,-0.03582511335842901,-0.032271810437458484,0.0006808449643132735
0.001950692361934013,0.004234326915220118,0.0495424192790259,0.005636620651541845,0.005111440356501588,0.035626966274476854,0.005950990790910801,0.055359065284930856,-0.06934623537278181,-0.044229905933366453,0.026509180712491448,0.009672080709692901,-0.0007681540907502352,0.02112430148709712,0.0003497670653908219,-0.03420301776896128,-0.00022613722361354075,0.04191096376788459,0.024624279167415712,-0.0026728286893845377,0.004803921909001597,-0.05646261770184964,0.0003511273884641605,-0.003076018111546296,-0.0038877299027219162,-0.003480024955162702,0.010585513387882902,0.00016968835673304515,-0.00537683176454356,-0.025826070342571984,0.012402184552499047,0.0014172068127265235
-0.0029239957416478312,0.0007351343233055755,0.04596686948502862,0.011058060550239451,0.01000203370910708,0.009661788276323111,0.018065191062101367,0.002446396319592059,0.05202912429696457,0.013633901849500049,0.004425807248418392,0.00941656384811262,-0.00045611526899619754,0.002578934587747874,-0.008246555722759117,0.017338352552125853,-0.0012469824265871,0.00461405146579005,-0.01085892001048068,0.01226231978693186,0.00462667369967725,0.024057642754070963,0.00263758684357165,0.007915067233160374,-0.016592153667910448,0.00780531758595303,0.00918433112695515,0.004222299620420538,0.010735132900985725,0.04043235790724209,-0.009010279189127108,-0.002533581541537061
-0.003503889624802369,-0.019969143856428694,-0.02017516648376353,-0.012407104042696881,-0.02503018692785499,-0.00607483918136728,0.025533969888252527,-0.004608117122940925,-0.1815525650534607,-0.07989627011158233,-0.020905493806401183,-0.01843488575127623,-0.02221614063908587,-0.0007009324016144624,-0.01161416022783587,-0.09416413316094793,0.0008706044998521261,-0.010297784910944362,-0.021529481376371323,-0.023811862152666938,-0.004739428513005894,-0.10123000335428445,-0.008561397547115396,-0.008747546107891701,-0.0572431309493943,-0.013236111194907313,-0.004527229408864964,-0.01875639227474441,-0.019916948404713704,-0.07852776778544121,-0.049657526933675984,-0.002213769909486505
-0.004764301656300816,-0.01156662368999545,0.10857830269835425,0.004895238984929673,-0.013098456602337374,0.03851773900901944,0.03035883891987722,0.022246256716059905,-0.06925184830301981,-0.04319742862629574,-0.0028432136194713915,-0.005143286840797514,-0.019997344650564602,0.0018050666448352673,0.009488772448658669,-0.0416000232457586,-0.000334796615921773,0.010745054723565505,-0.002794587939111485,0.009351113396818348,-0.00421516682034417,-0.046109309663380664,0.0031685650720981637,-0.0002205166515858557,0.033089724838762,0.012476307708167836,-0.01237751314075905,-0.0073422770792712245,0.010621738619902031,0.047074569619733456,0.004851394266489416,-0.0005249771814092519
0.0018907701021389951,0.03786983138747066,0.010521703615640483,0.027759500107409695,0.015922727111111236,0.008116683400835066,-0.025292412413729832,0.04012697483282598,0.12443538059406764,0.0515578330036567,0.024142701087348326,0.016595613813361686,0.024017132697568076,0.004161018670944834,0.03464863967258648,0.08044389139435659,0.0004005725406928784,0.08169111457081743,0.026633378556867787,0.01530967069396184,-0.0009147875749427192,0.0698477256389955,0.008144126149903017,0.010198205355600346,0.09342270450034315,0.009000750189286064,0.03921853235452068,0.027342321864187023,0.012777883889549809,0.07273670187953231,0.04601233102067715,0.002060393010457421
0.0017134026617727407,-0.00606480368439231,-0.031006936333705503,-0.03448414575019826,-0.00010471670824715711,-0.023371479566283555,-0.007692012861607143,-0.01439880850929264,-0.045217273164178666,-0.004647485948185307,-0.010123217258132993,-0.024920510453060277,-0.010099970771963802,-0.00450042263953737,-0.04827069279726322,-0.021764589445998978,0.0009567627234949024,-0.05012288424874549,-0.02463352150233008,-0.0006925223236122891,0.0028261783735784793,-0.0106418810681458,-0.002177706064055945,-0.0010746699275437405,-0.04543266519320834,-0.001163073258540676,-0.04373354471248752,-0.023120940347955803,7.341832963942197e-05,-0.01171759377666938,-0.022795346547538183,0.0008657382654602716
0.004505906686985035,0.03687282679132512,-0.023827219708907433,0.016153618465575902,0.01513818774424279,-0.014186927438722153,0.004972653613461759,0.0021098588129331458,-0.0008824334857360433,-0.0014409842283114934,0.002295425767594081,0.05231956590518729,0.03297584858243132,0.0018276521799757996,0.01743219461581865,0.024775361754148115,-0.001208503167921489,-0.02319577897472923,0.0031256648782623173,0.0019312095656257616,0.005491074840697911,-0.008858387426310135,-0.002552912743005303,0.0020973601934512216,0.020020390821624306,0.004755804890969344,-0.015132640995887625,0.023512338723061736,0.0002250698464297019,0.0036614905736915004,0.026644164938121433,0.0018059323928263458
0.0007844921525144884,0.059791613784668664,-0.033745699591089605,0.02000558576759096,0.012153346372514792,-0.031416424477822294,0.026419631484488188,0.03340125645980176,0.039605868383830886,0.03777536587955153,0.023005309788556083,0.0381907921232631,0.029162639854626332,-0.006566977938870707,0.004692963495378039,0.0396557316492591,-0.0001206381119884135,0.05804196614806216,0.028401962506372086,0.0008336152465059334,0.006164391187993339,0.011540676110551614,0.001993628534169245,0.004631885848307684,-0.04223203716478631,0.0013571638333928185,0.03227343406543322,0.004148769279977172,0.0008840782339087484,-0.017927925709342762,-0.0008187460246518955,0.0012476122309983725
-0.0017238564948926709,-0.020361916522620947,-0.10865129343170303,-0.04047363789504603,-0.014549968990796965,-0.04441397365314135,-0.01855540104742987,-0.006157321090368533,0.011800968385074911,0.0047901985131979284,-0.004574947848379977,-0.033503295843216756,-0.0051775350893696545,-0.013080267810046276,-0.011350935054090624,-0.0014127133788178043,-0.00019031868063148978,-0.018680971111686033,-0.028325614269867423,0.006465351785025083,0.003257958792670692,0.0087938627389609,7.182511560352141e-05,-0.0035910373536603953,-0.0025938777334173642,0.008988650859090976,-0.019182934960028142,-0.010779433168852114,0.004974648911350729,0.02811669782732109,-0.015028247032042894,0.0008205307441076011
0.002597910486764359,0.033195530108113595,0.0037914646005281563,0.03674194317210385,0.001841257322041577,0.003235174364788576,-0.006126728887172356,0.036554328594263885,-0.02651720452034605,-0.000881234043313784,0.021501272232115915,-0.032607750224049145,0.019830215039528736,0.015332118890783484,0.0128898063317155,0.013203880084251326,5.0302977600458905e-05,0.030911613554423494,0.010913588943834452,-0.007676311506571958,0.005959078566588385,-0.005070229217061009,-0.0013419402914219675,0.00447748655996161,0.015273670735563608,0.0035268832166578377,-0.009938695597277631,0.026759622115433635,-0.0055790411636891185,-0.03379399745711579,0.02940121378582617,0.0013706593212979394
-0.008516530819315374,-0.013861723649448621,-0.07389732641362286,-0.03482729005130854,-0.009338976643765238,-0.028617570475953542,-0.032602152067413265,-0.031765697959244756,0.06204997741144698,0.03571538841021175,-0.004699319916141223,-0.006381547612517099,-0.007196876589909725,-0.006020841386499544,-0.003854506476324484,0.01432203803554866,-0.0012838588608381283,-0.06612221702141957,-0.007088727185393187,-0.024447359899313407,0.003805842971995184,0.04076367701933374,-0.00528679372480885,-0.005178874693939907,-0.04926310949585601,-0.01660516475779223,0.022379640528090185,-0.014693005151640801,-0.01850002873371799,-0.06485385136953092,-0.024525393453929248,-0.0020531491357292098
0.001924078558981094,-0.010799632259676022,-0.0545220569041784,0.012262012403281883,0.00978277971391762,0.0005709127483920085,0.0010724907866144196,0.017890184880715976,-0.0009380485380279531,0.006177428901148601,0.004127127198075819,-0.014604393296098661,-0.0036263448516198693,0.008129141836081029,0.025815758908369856,0.004112998945605578,0.0005562112133345922,0.023657791808632218,0.004812761342340491,-0.0017929735008913345,-0.006943910594399973,0.004671354736661808,-0.002417125463944786,-0.0020781685858442507,0.0053434166442176394,0.006471360922691354,-0.004227184705936196,-0.017763354695847226,-0.003310502356226848,-0.02273516437526515,-0.017005504594466214,-0.004663554077287173
0.0010776410233592703,0.0025542137217795186,0.023731782200716166,0.0040475127149627015,0.01342464687549442,-0.008645574227753746,-0.016005101839297254,0.005930355652410578,0.08492940959084423,0.04067390564102506,0.007043459894172618,0.015399476029349074,0.0042096234644245206,0.01879117416988598,-0.001348503896343458,0.042794224599756715,-0.00034029524715700825,0.01780501572667402,0.014792971377114706,-0.0016563898034216477,0.0022675347548465384,0.058556005212645056,-0.0013266997137299826,0.00404782045379366,0.008672442679094016,-0.0001696279162322679,0.01192898257102612,0.007711991900333356,-0.0028082964289919215,-0.015812649174813623,0.009133237892680697,0.00040681719382856183
0.0027917021892844797,0.01677442567068509,0.04425665197394943,-0.0033336641782535812,-0.0024029590289717426,0.003352153112184559,0.03794494020975809,0.020443727828830627,-0.05075946838643288,-0.02974746178408557,-0.001870978722468781,0.019098791792750314,-0.006873465414706177,0.004246375082364504,0.008979319794091856,-0.028731961448294825,0.0001438792368033702,0.02264010951665561,0.0018572602678166455,-0.009398953976159856,-0.0004911260190594046,-0.03178758581114287,-0.0038091203138150382,0.0024130934541175585,-0.015545289489604236,-0.005474319254116407,0.023452781620734185,-0.002178270546210448,-0.006311990069866322,-0.019327786182456824,0.005604369675067275,0.0009206632742355004
-0.0032954611998907922,-0.02982723000211839,0.03328053545069847,-0.00891501033478264,-0.01107481184783882,-0.0057127731054890185,-0.001528350742923108,-0.03086342214543522,-0.0202543628022457,-0.02348454973826577,-0.016603812176223344,-0.004168750476496639,-0.021711941295754524,-0.003422777207504016,-0.016448756962976274,-0.03740293902102367,0.00024191175139268265,0.0017495544474481993,-0.022584907661169835,0.006411822769732216,0.001867550123862713,-0.02167493158562047,0.004064618405529333,0.00018918988474976331,-0.014724156070340711,0.0077947833444075,0.040773410782971656,0.0049370278275940975,0.004663276236984552,0.038203657180778776,0.0019484092464078268,-0.000741274688780853
-0.002838878860260937,-0.015388757295044861,0.013850255784227924,-0.01114160514846999,-0.026603482130363915,0.00908026322549119,-0.016431565807119942,0.0006588752162990294,-0.055871672568583754,-0.027147743799014894,-0.013975215964895687,-0.039063314838125154,-0.0110077808567156,-0.013418525339211767,0.005763248042579971,-0.032644856623046656,-0.00015870753751711096,-0.005507305777249235,-0.003027993743507296,-0.022373340066261536,-0.009009343504219848,-0.024686473236342515,-0.004176631233498673,-0.006037918003533311,-0.04785589728584931,-0.017204090740711074,-0.028662972829583123,-0.007233499496175658,-0.018674103675849225,-0.07498910465373068,-0.049336675561427235,-0.0007017868839274622
-0.0019022253860514517,-0.007286601351476239,-0.04573064182649015,-0.004467709125552414,0.010839300856432038,-0.010848262222633322,-0.010460167170457084,-0.0017932725403783881,-0.014499933481662688,0.008717065300465579,0.00333289900279232,-0.017072008032595454,0.0033619956057631744,-0.0012453152363037742,0.023281903570546013,0.003782549777664565,-0.00021759483652628725,-0.000880459789644509,0.006779760164253264,0.0023089156623530465,-0.001061391717340881,0.0037422976082882734,0.002623401916798178,-0.0018982629711415274,0.005387165073183296,0.007174960906799576,-0.01617274982698067,0.003334152011458213,0.0005071999245101989,0.0037683744955084334,0.0025336075568784255,-0.0012196141285625028
0.002459679317586697,-0.011407718806969624,0.01908920896638434,0.028914688692094646,0.02349004264468977,0.005014451754609583,-0.006214417847239877,-0.006235636070791982,0.03409077700407806,0.012180177957942167,-0.005816884759775994,0.015141797186514533,-0.002650201126304746,0.005879740490694207,-0.0012233079858601618,0.009545615716859898,-0.00041002566513847967,0.0442138334244967,0.003976281576090171,0.004851801179342875,-0.0014200180786368133,0.021311810952667758,0.002603863654223086,-0.0037632938107984527,0.028124887520718945,0.0030371921699979556,0.01843286436692202,0.0023535671026370954,0.006293273276023237,0.019727806373194583,0.012096054482217478,-0.00200613096397127
-0.006673677744985855,-0.013462184293155646,0.00916494812338289,0.0023864042749543344,-0.005243276995476577,0.001794425101056963,0.016291337869384255,0.028446888142117533,-0.0538291130170928,-0.01849753809715115,0.01293668330282383,-0.008677369382876127,-0.0027436025898560654,-0.011239109293974116,-0.001448451174191213,-0.018847412250956562,-0.0008478301991956198,-0.0037020269795433594,-0.012496913037744023,-0.016216589421692296,-0.003997480288862424,-0.030435536517830864,-0.0027902766722916845,0.0016065353643887753,-0.05406448922279157,-0.008181138124678744,-0.04607488835132342,-0.009992889499174295,-0.012426478015146077,-0.0630367369925403,-0.02593116002552896,-0.0027199949443543403
-0.0012622496311867465,0.004756964470898995,0.04050465181582312,-0.01200253319982698,-0.010231530236920163,0.018985191768124757,0.002927968704542574,-0.014794561069523652,-0.06132687353155564,-0.023785877231599663,-0.024833337757672123,0.012009310827303919,-0.003181701161420321,0.005937658558673939,-0.006768046780036213,-0.029340607593900985,0.0009130100772641195,-0.025221176232061417,-0.020264706384687872,0.0036494730816574927,0.00103205879772615,-0.03799649821813668,-0.0013492085713770645,-0.0027663589456797108,0.006170075442094497,0.003116748040489175,-0.021325243897609262,-0.01833197495030648,-0.0005202190502130412,0.019295135321981013,0.011470586928694796,-0.008140235378373092
0.004125364630016123,-0.039301224980545654,0.07165232326940604,0.017145203182195864,0.009555142868657178,0.02387981749600765,-0.0023407713355602117,-0.04039637974462053,-0.10196527175037537,-0.0482319975428946,-0.0074126810414789825,0.009919510923784831,-0.023614489269763193,0.01072190760148677,0.004197966280206233,-0.06336350769522173,-0.00018376270185283512,0.010485443098404582,-0.0017380963863815667,-0.0008940799752653481,0.0013689969415016854,-0.05977536528659931,0.0007542395972112853,0.003017079202253206,0.02580964725647113,0.009724356450538724,-0.05427408549360034,-0.0208327588641535,0.005730896096311125,-0.00033130070020922586,0.01882533312096941,-0.0064123762326437714
-0.00033660954748741925,0.011596031955315176,0.02240439796184273,0.04017161668932702,0.022874663439516402,0.010253465153792152,0.026164625610332372,0.042821128950109234,-0.09704481139436615,-0.03347890679623479,0.010218150352775172,0.030311133067258033,0.004944495703283278,0.005958474089087483,0.041476366198679296,-0.027378103636109458,-0.0001062893195631895,0.05898811388420302,0.016391218558668808,0.009113704211491287,-0.0010171032815738765,-0.05180866451481442,0.0011600522814288416,0.008386218556307196,0.021045046762764735,-0.00018213330860936084,0.013170950170019135,0.017904301441242863,0.007304640854474434,0.04206492306890944,0.012567480495544864,-0.005205878515805685
-0.0002742753642453278,-0.024490930059949644,0.06636599739848026,-0.004142383672191485,-0.0105983107340348,0.016179635724530274,-0.01990196105300543,-0.02404313583624739,-0.15332393507628148,-0.09047607486073451,-0.016055760494810094,-0.017850844769266263,-0.020396470581206843,0.00025190934376198153,-0.012306217292142239,-0.08114176831587036,-0.0004030531593031565,-0.044928879658627,-0.044501595232574756,0.0075485446056706585,-0.003838980408982258,-0.0927704748993525,0.004011750030146233,-0.002572046616010444,-0.016779200582845447,0.0003905079890125202,-0.04626458164729843,-0.028127480072771348,0.004063907469379654,0.04041419301017184,-0.030612624736626442,0.00045267928021699153
-0.0003652338502110347,-0.014861961403706672,0.03458541501943011,0.025241833319421803,0.018749356721309594,0.006369297645306152,-0.00435332946306828,0.017681311231504397,-0.021427589967820106,-0.003122566739704201,0.004670647170268731,0.005980357135682232,-0.007119210460788815,0.01701338524045761,0.009465686370198779,-0.0030920378999767365,-0.0008359827308994754,0.03490076007126642,0.022372098319789067,0.00327005384621495,-0.0015400390166240253,-8.187682877596084e-05,0.0005942241201903535,0.004991542038064564,0.02627598327353705,-0.002305964608160703,0.010588107520447716,0.02626442622203587,0.006226281568575585,0.01945158036268485,0.04685800946556472,-0.0013636620785170176
-0.00621219582579583,-0.012800510166300742,0.06477283837344695,-0.019195914311498523,-0.0018498398928247805,0.028033044204654724,0.0031706370014899523,0.003076632915153265,-0.04653295009132541,-0.004818747903881496,-0.002031805184746184,0.024100543800906,-0.009906292362769648,-0.004132452128994584,-0.007869533799300513,-0.03429555949720266,-4.019152172520775e-05,-0.037904868514586174,-0.006545510184364403,-0.00011023378438485484,-0.008811738817927255,-0.023207332627133082,-6.956922137970863e-06,-0.0012444739962254412,-0.011389098767991577,0.0010327157135553036,-0.010858073233510804,-0.019351991185471575,-0.0012223849550767041,0.02745392098993103,0.002202786355758236,-0.0002458720296883786
0.003787730909873715,-0.01929055630659015,0.016668881276932973,0.004378440376186745,0.001140587516056577,0.014999988994506436,-0.017740044308194376,0.00873443639605738,0.14558335162646638,0.061482038823765225,-0.009318457949739092,-0.03919092802213023,-0.01211817031480659,-0.001280732705522368,0.008005480810171458,0.04647264156619705,0.00043036733395597146,-0.001896086442994515,0.016806525174085728,-0.002821784239697023,4.4000783464325824e-05,0.09346730263677655,0.0005184478038102747,0.0027163869923003342,0.02788701667828722,0.003836400335888726,-0.01056881850245625,0.020525404984853488,0.00267791437053599,-0.004011168286640059,0.02908502151613871,-0.003763834116696796
-0.007609615203340203,-0.08718404541947358,0.07965144543519435,-0.08186633076487487,-0.0526127164068092,0.01139224697447517,-0.02273466562968019,-0.11944285232543468,0.04205988214242927,0.031274139153667224,-0.05547592711224185,-0.08482899374839137,-0.03826305206186871,0.014187201486597351,-0.08910967707667954,-0.05204637932052318,-2.0741836381678315e-05,-0.08942441761550106,-0.06279164693934769,0.006174303776551829,-0.01368112379913054,0.005908124665334058,-9.192415019866675e-05,-0.006093706967567773,-0.03393114648956429,0.004672986387001898,-0.0918201429138031,-0.03743819432205766,0.0032710999145790813,0.03806398632642209,-0.012260143926923721,0.006751112905183163
-0.003876483220402043,0.02321545443937542,-0.0936006954420225,0.009355828533237551,-0.0029786494665626265,-0.030994369766102724,0.014293937180440036,0.04303110482462828,-0.09254164502848138,-0.050168604316905806,-0.0018426106763005546,-0.021971884128340648,0.006405351249489738,-0.01773329090209107,-0.023099293563016314,-0.013700783726592452,-0.0002871150752322374,0.014515701484714367,0.0016903572872916828,-0.011088831584303457,0.005909903421035332,-0.05650414872818765,-0.004447073792137797,-0.0006711189395944128,-0.05077182057303307,-0.003094322649290427,0.07215429859394115,0.00040955545043408167,-0.010449504510274894,-0.06044566842433743,-0.048796974113878164,0.028930978814929082
-0.009141303076959147,-0.049361399597241104,-0.029736411069604552,-0.03950879831667686,-0.01694883740316854,-0.021150174733306236,-0.0035809417239110576,-0.10384055229900387,-0.0907091554536544,-0.03688590158597508,-0.04650805578828586,-0.06747989418412192,-0.03403901811541436,-0.013678273787065324,-0.062816535386525,-0.07481234851823126,-0.0003126219170289858,-0.07687478739067763,-0.029615671530652497,0.004975370557085907,0.0015902336793669053,-0.04030226566158836,-0.0007668809573387758,-0.0033099814467173415,-0.07166923746958989,0.0017219913283827687,-0.023583636426041978,-0.01683125234508554,0.0041819513607210135,0.01060028205714846,-0.05151867305965454,0.008562981449357607
0.004384397103806061,0.05315773569491773,0.02007512249904566,0.032431727216224525,0.0026925264060503893,0.007497996316135585,-0.013424657350524527,0.03485935823543682,-0.016930222999176903,-0.007102668505559312,0.03062135271215513,0.048277544226987476,0.019292638815389007,-0.0005976133205805326,0.03051681020163976,0.02717177901371869,1.8168963689044193e-05,0.05837175648847788,0.025753175663531563,-0.0013870468455408403,0.004391861957123851,-0.014770220872311269,0.0006807995138035877,0.0025343863572057502,0.032152429366566274,0.0077717937688685885,0.032658903246375735,0.01171847585500575,-0.0010403054062382744,-0.019606083712728792,0.016769630340023635,-0.004487561686104079
0.00236375353806909,0.011580046832256342,0.015471747939056965,-0.004036438623359786,0.011315347872043923,-0.0037295608980858997,0.005043675167697171,-0.02722222347147634,0.15540078443996577,0.07230925488874015,0.0007425133856814008,-0.013743481600281549,0.0025232773035247643,0.0012633971758569847,-0.018132131195186064,0.059784710677401674,9.725928538477785e-05,0.013267433639730672,0.0010424922190828759,0.005749666693405564,-0.004586029680134651,0.08604573167521079,0.0029867990516421446,-0.0002608977593251801,0.05397636014946279,0.0006346077185073306,-0.013489477466030454,-0.0025955897093256513,0.0031936230864783527,0.010804462943420549,0.02570096771321307,-0.02000392636743088
