Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,21.230000,22.059999,20.740000,20.950001,20.950001,1759000
2017-12-01,20.860001,21.150000,20.040001,20.520000,20.520000,1607400
2018-01-01,20.879999,22.520000,20.879999,22.080000,22.080000,2773600
2018-02-01,21.780001,21.930000,19.100000,20.709999,20.709999,2074700
2018-03-01,20.780001,21.820000,20.120001,20.870001,20.870001,1411900
2018-04-01,20.670000,20.700001,19.480000,19.870001,19.870001,21701500
2018-05-01,19.740000,20.549999,19.340000,19.850000,19.850000,235500
2018-06-01,19.959999,20.790001,18.490000,19.049999,19.049999,340000
2018-07-01,18.639999,19.730000,18.629999,19.180000,19.180000,189100
2018-08-01,19.040001,19.200001,17.700001,18.639999,18.639999,101500
2018-09-01,18.360001,18.690001,17.480000,18.629999,18.629999,267400
2018-10-01,18.700001,18.709999,16.740000,17.219999,17.219999,104600
2018-11-01,17.440001,17.920000,17.080000,17.559999,17.559999,152600
2018-12-01,17.959999,17.990000,14.660000,14.970000,14.970000,191000
2019-01-01,14.910000,16.020000,14.710000,16.020000,16.020000,49000
2019-02-01,16.020000,16.190001,15.630000,15.910000,15.910000,54200
2019-03-01,15.860000,16.500000,15.600000,15.850000,15.850000,32300
