Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,19.850000,21.049999,19.469999,20.930000,20.589628,522700
2016-07-01,21.030001,22.070000,20.719999,22.059999,21.701248,595800
2016-08-01,22.209999,24.000000,21.820000,23.740000,23.353930,2185000
2016-09-01,23.780001,25.520000,23.520000,25.250000,24.839373,2322700
2016-10-01,25.680000,25.809999,23.500000,23.500000,23.117832,1205600
2016-11-01,23.500000,23.580000,22.100000,22.959999,22.586613,4320200
2016-12-01,22.969999,23.240000,21.540001,21.620001,21.268408,930500
2017-01-01,21.690001,23.870001,21.690001,23.600000,23.257566,1003900
2017-02-01,23.740000,24.840000,23.500000,24.190001,23.839006,1486600
2017-03-01,24.340000,24.969999,24.100000,24.799999,24.440153,860100
2017-04-01,24.860001,26.590000,24.459999,26.559999,26.174616,805600
2017-05-01,27.000000,29.139999,26.770000,28.490000,28.076612,2487400
2017-06-01,28.639999,29.420000,27.389999,28.280001,27.869659,1379700
2017-07-01,28.270000,30.450001,27.799999,29.639999,29.209925,1405400
2017-08-01,29.840000,30.990000,28.940001,30.930000,30.481209,1169900
2017-09-01,31.010000,32.150002,30.520000,31.410000,30.954243,1166000
2017-10-01,31.530001,32.840000,31.139999,32.730000,32.255089,902600
2017-11-01,33.000000,34.700001,32.099998,32.880001,32.402916,1834900
2017-12-01,32.730000,34.380001,31.799999,32.950001,32.471897,1029000
2018-01-01,33.240002,36.279999,33.240002,35.880001,35.880001,1774300
2018-02-01,35.730000,38.200001,33.009998,36.599998,36.599998,2173900
2018-03-01,36.680000,38.980000,33.599998,34.610001,34.610001,3085100
2018-04-01,34.380001,34.750000,32.500000,33.840000,33.840000,1212800
2018-05-01,33.830002,35.040001,32.610001,34.939999,34.939999,1336800
2018-06-01,35.160000,38.000000,34.900002,35.570000,35.570000,981000
2018-07-01,35.110001,37.189999,32.570000,32.970001,32.970001,1020100
2018-08-01,32.919998,33.840000,31.410000,33.070000,33.070000,924900
2018-09-01,32.840000,32.900002,30.709999,31.900000,31.900000,794000
2018-10-01,32.070000,32.200001,26.940001,29.040001,29.040001,1330200
2018-11-01,29.200001,30.250000,26.670000,29.330000,29.330000,729800
2018-12-01,30.120001,30.240000,26.280001,27.549999,27.549999,691000
2019-01-01,27.150000,31.600000,27.030001,31.389999,31.389999,762800
2019-02-01,31.389999,32.000000,30.320000,31.200001,31.200001,561300
2019-03-01,31.350000,32.450001,30.700001,31.900000,31.900000,329800
