Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,44.750000,45.060001,42.450001,42.509998,31.562405,6372600
2014-08-01,42.419998,46.240002,41.400002,46.220001,34.679970,4877700
2014-09-01,46.290001,46.400002,44.209999,45.720001,34.304810,3473100
2014-10-01,45.759998,46.020000,37.049999,43.080002,32.323952,7302000
2014-11-01,43.369999,46.020000,42.340000,42.599998,32.298466,5282800
2014-12-01,42.430000,43.029999,36.099998,40.599998,30.782104,14282200
2015-01-01,40.549999,41.520000,35.439999,38.750000,29.379480,8478900
2015-02-01,39.090000,40.450001,38.400002,39.509998,30.327599,7143700
2015-03-01,39.400002,39.770000,36.279999,37.939999,29.122478,6036400
2015-04-01,38.080002,39.849998,37.549999,39.660000,30.442741,5850600
2015-05-01,39.860001,40.000000,38.290001,38.470001,29.899166,4039900
2015-06-01,38.570000,38.849998,34.959999,35.110001,27.287745,5247100
2015-07-01,35.279999,36.169998,32.279999,34.090000,26.494997,11020800
2015-08-01,33.919998,34.029999,28.000000,31.950001,25.169811,13175000
2015-09-01,31.360001,32.139999,24.850000,27.059999,21.317532,14534000
2015-10-01,27.559999,30.719999,26.530001,28.959999,22.814327,14766100
2015-11-01,28.790001,30.490000,26.270000,26.680000,21.367247,15937300
2015-12-01,26.540001,26.870001,21.000000,26.160000,20.950796,50914800
2016-01-01,26.070000,26.559999,17.639999,22.280001,17.843418,19368600
2016-02-01,21.799999,23.559999,17.250000,22.219999,18.172028,27667100
2016-03-01,22.430000,24.990000,21.719999,24.049999,19.668644,13781200
2016-04-01,23.510000,26.559999,22.500000,26.370001,21.565994,8373700
2016-05-01,26.480000,27.510000,25.010000,26.879999,22.456688,7215700
2016-06-01,26.440001,30.690001,26.440001,28.270000,23.617954,8924600
2016-07-01,28.110001,28.639999,27.430000,27.959999,23.358961,5006800
2016-08-01,27.670000,28.780001,26.790001,27.780001,23.586336,9088300
2016-09-01,27.760000,28.910000,26.340000,28.389999,24.104254,10918600
2016-10-01,28.389999,28.389999,26.580000,26.719999,22.686356,4980400
2016-11-01,26.840000,27.920000,25.610001,27.320000,23.564863,8732100
2016-12-01,28.000000,28.940001,26.600000,28.410000,24.505047,11405200
2017-01-01,28.610001,30.190001,27.750000,29.299999,25.272713,11963000
2017-02-01,29.730000,31.000000,29.280001,29.580000,25.909376,5447700
2017-03-01,29.959999,30.020000,28.110001,29.180000,25.559008,7495600
2017-04-01,29.299999,29.650000,27.920000,28.160000,24.665583,6057500
2017-05-01,28.190001,28.590000,26.690001,26.910000,23.927252,6178500
2017-06-01,26.990000,27.240000,24.629999,26.660000,23.704960,13043000
2017-07-01,26.760000,27.180000,25.969999,26.500000,23.562695,5225200
2017-08-01,26.540001,26.700001,23.480000,25.000000,22.566214,10865400
2017-09-01,25.010000,25.469999,24.580000,25.139999,22.692585,7156800
2017-10-01,25.020000,25.620001,22.450001,23.490000,21.203217,14729100
2017-11-01,23.629999,24.209999,21.950001,23.190001,21.279829,20484000
2017-12-01,23.260000,24.590000,22.770000,24.190001,22.197456,28711000
2018-01-01,24.100000,26.530001,24.100000,25.170000,23.096735,10562000
2018-02-01,25.080000,25.500000,22.680000,22.700001,21.145691,8823300
2018-03-01,22.629999,23.490000,20.309999,21.129999,19.683191,13787600
2018-04-01,20.889999,22.900000,20.469999,22.330000,20.801023,13530900
2018-05-01,22.280001,23.740000,21.590000,23.200001,22.025375,7486400
2018-06-01,23.160000,24.080000,22.559999,22.920000,21.759552,4963200
2018-07-01,22.860001,24.150000,22.420000,24.090000,22.870314,5022300
2018-08-01,23.930000,25.840000,23.809999,24.570000,23.731964,5208300
2018-09-01,24.790001,25.040001,23.670000,24.049999,23.229700,2753800
2018-10-01,24.100000,24.790001,21.209999,21.889999,21.143373,6496800
2018-11-01,21.879999,23.049999,20.969999,21.600000,21.217327,11172700
2018-12-01,21.809999,22.260000,18.730000,19.770000,19.419748,45328500
2019-01-01,19.490000,22.440001,19.490000,21.850000,21.462898,24735900
2019-02-01,22.160000,22.950001,21.059999,21.940001,21.940001,12173500
2019-03-01,22.000000,23.190001,21.809999,22.740000,22.740000,7895900
