Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.002996935395740521,-0.02147030287550914,-0.02654220610082131,-0.005586404896896673,0.007241169721502158,-0.019855385548395298,-0.014065228747203149,-0.003141516202690784,-0.0023549491919201354,-0.0012262273506695761,-0.003548586369939629,-0.03461491439549877,-0.023918515147628588,-0.11227224025961138,-0.0026980892982851785,-0.026925412070960032,-0.026916669579387452,-0.008616512357304276,0.004874100857850974,0.00016117372530736842,0.0006279058471502757,-0.0290758742948276,0.0049220953336112155,-0.0015506205921132314,0.0032658163317842393,0.007672058290732834,0.006246347716660898,0.0032104188374723675,0.0033188577394906334,0.004056912403853255,0.01453032178700395,-0.007153975288400264
0.0014404119923365712,-0.005372779542079672,0.010219363784085451,-0.008702340754996051,-0.024666158086026978,-0.015506422259324215,-0.005132160205134807,-0.002272968526029976,0.017192979262009966,0.00010562698192250371,0.003060423219418018,0.008339610383159484,-0.0077066380430580615,0.2266018445806704,0.013469132818555971,0.0007365056556274124,-0.03089128153021925,0.002164330314912513,-0.004968677225751175,-0.003068192949773877,0.005120215862257441,-0.010283016176977097,-0.002634986195397499,-0.0010667859606343587,-0.006547313675219599,-0.006319994786656151,0.020896310410398668,-0.006714100721927905,-0.004681972213532287,0.02041355484746633,-0.028068327029348195,-0.0065971714949796
0.008906612236145068,0.01575982593351961,-0.003444481199059679,0.02476613383190369,0.024784975843037346,-0.009817668522479913,-0.012015514983464981,0.006530283233659459,0.034219054733360246,0.02973657953494014,0.03590995980882586,0.029277773212387427,0.023576999465796604,0.04348363492879397,0.025023525746034964,0.029265087851351346,-0.06249542801055606,0.019693060212073,0.019955342394822183,0.002753216385155917,0.01919716385658892,0.026575075027726602,-0.00016068257714696218,0.00848005116332009,0.013623427939540477,0.0009336875414979681,0.03807413390863258,0.026498029090241293,0.0015580929092417102,-0.001600901203703214,0.015058314344714229,-0.01677172426718305
0.008456147177226401,0.027299804611755064,-0.07579848269713381,0.012983708209775211,0.006753856585617403,0.00838971956554128,0.027101781517574457,0.027175659615878305,0.012042501233259792,0.009081802129472932,0.006471437877420841,0.022489924045647227,0.015817544030580517,-0.07739347860470255,-0.010351220308843303,0.027805158497081716,0.04962820104657683,0.008693189683814892,0.009720050128023584,0.0012052408315526906,-0.009175361225575667,0.035320229584440116,0.0025851083307368156,0.005323848616352622,0.019135319141548087,0.003915121713061502,0.004723558959554582,-0.0010043434502225786,0.003549712910185745,-0.011072735056511594,0.03258701993386535,-0.00944921156475283
0.0035185264857204427,0.0019971288236544293,-0.06480973651967323,-0.01208695697514817,0.008173266178683693,0.003070882222985283,-0.0016506293363563792,0.002182869428305835,-0.007271692875167565,-0.007576847564485909,-0.019300234586282584,-0.027996083971810904,-0.001031856788629178,0.17970759236981826,-0.013570256861382333,0.0009186054371017434,0.04356030495748483,0.00950480096811097,0.006844693112556385,0.0024609648094131194,0.02057159985875399,0.005788280028718416,0.005000437881455157,0.0006776548856506283,0.00948825707562197,0.011212455116502236,-0.009722749394488864,0.006910752421892023,0.004816351636926179,-0.004752201690080749,0.013507664572869366,0.024655962948803838
-0.01013848001257793,-0.015478203820464748,-0.01700327711505383,-0.01134184389905046,-0.013160004020963225,0.004165295134180054,0.006528624331449348,-0.0224547141044413,-0.01770227901079712,-0.0195820100720454,-0.040861061708913106,-0.011662684824406891,-0.006704444233603213,-0.007448145923912084,-0.021179004391052064,0.006277972584355654,0.036144656145359284,-0.013632904242217265,-0.015484064836135758,-0.0029810555249480523,-0.005507818540822896,-0.0083313393956123,0.004329273927072613,-0.018072532996140266,-0.017705483971576442,0.0008960350600612238,-0.0011343767755965875,-0.00011416618169221432,-2.5976173635917964e-05,-0.008347466075129626,0.004769337787842316,0.004056872426078678
0.0003619228676079389,-0.017314417663102117,-0.0021215010976811666,-0.02122375639362235,-0.0031851712907750226,-0.0013329226647404153,-0.005128590399045713,-0.014066053310319526,-0.024829031014148663,-0.016956418473471596,-0.049714630969964216,-0.011502409558664613,-0.008775329133918108,-0.029952766954401345,-0.020478043718157334,-0.01319738270839814,0.02270655153946326,-0.004827418761000535,-0.023692204156020663,0.0019876810301423893,0.0011322019597602533,-0.03069305198466967,0.004349032776283548,0.002006183640374473,-0.009025441148753076,0.0018271629187723132,-0.020027673552475322,-0.0056820816927331255,0.0015453333699044676,-0.03029518000461436,0.0022889914791330047,-0.017679639959028152
0.014393561641386308,0.03682414643452332,-0.05627348597082891,0.03790668425359897,0.04299574902353128,-0.017268793827817833,0.004310377061308169,0.03536660399379833,0.03807797812660996,0.018098110948754454,0.0573715754282524,0.04266694272658171,0.04354521792647704,0.053776463728010336,0.031047167282274947,0.06500126860076019,0.03754657621072388,0.025440223830588044,0.03397116598169738,0.005074765553856042,-0.00622743530268817,0.0646073509044599,0.001037611664613185,0.009683936210761518,0.05215958804335604,0.0061353595398299385,0.024694738880203952,0.03712554194772967,0.005525896194050306,-0.010894246962609273,0.048312143341549874,-0.04756655553633182
-0.002665878208666905,0.007383840421234002,0.08280621268078439,0.009376711480540836,0.005603017974907846,0.05649100333155027,0.0015115882080400575,0.010600692278510605,0.0021768107342750647,0.0031375302788700333,-0.017012971092080813,0.007737962875480462,-0.004781038902789553,-0.10800484567327906,0.009106548645977475,0.007670456057991154,0.02893168391974225,0.014924408270965351,0.017641791339655953,0.0037010318816874457,0.019799651988028,0.013515918472431443,0.002702142932465283,0.0002755782110765791,-0.0024750343950789315,0.009959268847926592,0.019589176032496294,0.012831944219968533,0.007097977461268358,-0.0023169692849420533,-0.0022844147464270745,-0.02079455841653153
0.01361378343585877,0.04523412121289462,0.09718240297598611,0.021143933203476767,0.016350620920427463,-0.011698913002343384,-0.021462781578674917,0.007232744000620071,0.028915825077382586,0.022822512056626897,0.047622953296601565,0.02868899984899568,0.044668873071345636,0.24506057662152458,0.02491262842769462,0.036460840642297765,-0.051242500823733904,0.002644728497309222,0.019948444358672095,0.00034754497464853547,-0.0008962536954540502,0.05091111831047623,-0.005061468164113778,0.009759296263607983,0.008184586876009849,-0.00960410913318321,0.022668730244369537,0.02723739547802977,-0.006092162583522134,0.04309838318953175,-0.006271466829235875,-0.00823079950063336
-0.00019960559349533266,-0.0022789985338127795,-0.06081986620742911,0.010363641553236689,0.0013221726993339318,0.028921360025574123,-0.007704509474755856,0.008270907286644489,0.010774420079099175,0.008519341894339765,0.0016375933299124818,0.0073402737581065875,0.010072080071433308,-0.010549021185087515,0.007669142791283669,-0.002729049407720377,-0.009700860947051002,0.0009598579219079417,-0.0010492939126645923,0.002472326593879983,0.008321636077033947,-0.014413851155348023,-0.0009202068485962874,0.007464680479721824,0.040458101950209685,0.0036213725598396745,0.014147689245645325,-0.004473096214852455,0.0005132070218733761,0.0007101077682871542,0.013169718678319425,-0.00873988513013441
0.0039466941922179696,0.007959279725529315,-0.041721963812674,0.013099496408110806,0.005227132402883392,0.04553646604243558,0.0312336436430225,0.02790332805469371,0.013978006492814323,0.019466676069256488,0.02959009263152531,0.005383163810145142,0.010776067556483259,0.01825771958653314,0.0025489324926490815,0.022816847952016932,0.03656406392263781,0.008846991699714304,0.004435037426368521,-0.00017168051948612226,-0.0019028396480661167,0.028499995132111072,0.0039769294435401965,0.0061684215953184025,0.008454223129625356,0.004232828172319243,0.01117122826154333,0.002786921908557464,0.0018348580458004324,-0.011144532616994194,-0.01405480889529088,-0.01722248330277907
-0.0010689035896769535,0.0037321008495052794,0.045188825225882905,0.004169697766432232,-0.0066772577386846445,-0.015212884383752684,-0.006212227055829965,-0.00826974899104707,0.005731081346779033,0.0008663233918542118,-0.007338676503468236,0.00636062344307676,0.011326983772567136,-0.09075843410014242,0.014019735870920891,0.011511142963448262,-0.016951175980899742,0.005719788675567985,0.00962698513212227,-0.0038472262290517936,-0.002076092310293493,0.0006480785978417846,-0.00480290553299936,0.0006330299748578029,0.013510678062728113,-0.008264426987842504,0.009197945861058005,-0.0070001552532314715,-0.0044874275841660085,0.003213323806185267,-0.03282168891805959,-0.010803477612234085
0.0021006681623352346,0.015996904720960596,0.04458731402850556,0.016909921263807637,0.00948126177241938,-0.033471786467925015,0.003775327002671388,0.01997212693345663,0.006071746491744809,0.018608815810710107,0.03307060931598341,0.05235866597519494,0.020039955135669606,0.023416211495320423,-0.005591380627247182,-0.003380544768400156,-0.003979629103734445,-0.0023662064288627006,0.004077087844776094,0.006167877201194485,0.019326282600734376,-0.018004737672109326,0.004182524569696254,0.007752921791936057,0.0056245809583338035,0.0055273625979397265,0.008521947905807195,-0.00019308427076428978,0.005318342153202498,0.0029218467229991133,-0.0011323551821731035,-0.007475443066100759
0.00011518025134552162,0.013237067250893412,0.01617156664696472,-0.008842741951823488,-0.0067113773440547735,-0.05505552812439106,0.020702392780519524,-0.00330659401509509,0.0027828815266787363,0.004575098536889742,-0.0023231410762169875,0.015324706746238401,0.01692105966341844,0.2546090888779321,0.006332235443651602,-0.002737593400354725,0.004739570148269747,-0.0032492335448181297,0.008006890439370574,0.001235270994448911,-0.0003939657999420928,0.0002519493783949479,-8.293355835095967e-05,-4.2375166208627814e-05,-0.0042320135662689135,0.000661753796536793,0.005695876203480116,-0.005498976344978889,-0.0003465494932726479,0.015151355234898292,-0.019625593870881676,-0.0013952454265899958
-0.00333092013590789,-0.012979949998954642,-0.0952158698549789,-0.01491850644468648,-0.003964733760054963,0.03861201300702132,-0.0196843286682101,-0.004099804508023019,-0.0017505252179768644,0.002059934479744767,-0.011259611251278237,-0.00872652157128653,-0.013620953664348965,-0.006418623006571056,0.0037726007787634145,-0.012443245353159467,-0.02629519298185829,-0.004363242455755913,-0.0063582307572601655,-0.0004877286076482242,0.002050807031649503,-0.01601679488441614,0.0012253368409092804,0.00033661987282834863,-0.008801211033609016,-0.0017003862468927308,0.0031150354391909323,-0.004393326636036657,2.441231747288379e-05,0.00987856711395187,-0.021516800117707298,0.004491545523332348
0.0029003640976496495,0.0013079483427043594,0.049596404691694615,0.018030523195838026,0.004673647826084184,0.04147639040427757,-0.010351962898210536,0.008100647796206839,0.014026416777429829,-0.0014905056718762966,0.020548263541349233,0.02256077032432175,0.009518718121792748,0.012279056073270714,0.018781562382088605,0.018844781937023925,0.0016207386145753733,0.008726613858693034,0.0082944331626682,0.0014118893105112742,-0.010036049636645726,0.015020095395496185,-0.0018398226932870286,0.0003236608844664207,0.020010509275773698,-0.0010455675999569258,0.007940644679965029,0.013844276198871047,-0.0014053934819464177,-0.004655136210040727,0.010437042549202285,-0.010840721224288977
0.0034146338270131986,0.007502572550039663,-0.016319384551967027,-0.004675163101126175,-0.03822468151326664,-0.03346981304610867,0.00912391246178039,-0.0020062887896714282,-0.02245562062608531,-0.005387635875221668,-0.011368674687157406,-0.021677148588747627,0.00300670127092813,-0.09673983360735475,-0.01857010128638358,-0.019511828817180242,0.0024585427073751075,-0.016480262127382416,-0.036449295446141575,-0.004750801056550357,0.0005035747136083394,-0.03514711224305813,-0.001110994807811719,-0.010671681704562673,-0.01984155759599728,-0.0027301429132398736,-0.018572163334732245,-0.011848132111800688,-0.001576095839812509,-0.005036901551741677,-0.0229434508725248,0.018743658579633015
-0.015723397228349926,-0.018499814123678855,-0.04176233131090114,-0.002364330834097035,-0.0014370260739825463,0.044546289185359696,-0.000810045133352395,-0.01762902680693674,0.0074572380652221494,-0.005476582186705205,-0.026099162616286798,0.021272119686723358,-0.01221510056568614,-0.03332141946717206,-0.009321977170892393,-0.003968720121294696,-0.025266329400569387,0.012885018468384501,-0.012306706549350422,-0.0005170678406039243,-0.0021453873418392157,-0.01506701843712423,-0.002740821129334504,-0.009638377217921448,-0.008993819020924426,0.0012799339290435418,0.012705308910852878,-0.0021638048514074177,-0.0008152608351028361,-0.004953022583722758,0.015544770491193547,-0.008331136134791547
0.01655970492609699,0.014143900932170678,-0.0032207196745269416,0.01382184878539911,0.021431215854952012,-0.014220945319112707,0.004326661314865309,0.03573665392710821,0.017662084238073975,0.021828828133168977,0.04909549974218088,0.017233202217288905,0.02635783817219779,0.2215046979925391,0.011208172281230035,0.03953090093904583,0.03650283157264248,0.009727951921940176,0.03210034411034028,0.0030985211123913566,0.010048666886393578,0.03981049138871877,0.0001793592262938249,0.012681144899735087,0.036953956746253944,0.0032544713904536448,0.015236150222313755,0.02853465653683568,0.002670296404077393,-0.002282650610635495,0.046920749108716964,-0.020912292656152937
0.002389534762207139,0.004474978567759643,0.049667096848035,2.4921286613303113e-05,-0.003418857673227866,-0.04613869055017429,0.0013838588757883405,0.00505434502802831,0.011916542182251449,0.01774083511523831,-0.00412070644585964,-0.007968145382451636,0.000459225758439219,0.048154719547749386,0.21303154095703475,0.014463970856265596,-0.028400282205436132,-0.008355109636088548,0.009033195519503923,0.001683390915251343,0.00705651274830537,0.011539118725976785,0.0002896501174741616,-0.0015713268007533886,-0.016256848680339407,0.0017024905367323967,0.012035904736815692,-0.00033510100041713776,0.0017895932542469483,-0.00111718531852531,-0.036016223356578496,-0.005342974397276477
-0.006015206445066477,0.005957836140789868,-0.10464228410649871,0.005953189889588065,-0.0076504414283766475,-0.017835406730275054,-0.011216535313598655,-0.013069769816949642,-0.010129255722816359,-0.009084901119147813,-0.01846316282590641,0.0052518291670609635,0.01081881364837121,0.0022082875831839406,0.015023172624923059,0.0035265570984288315,-0.08381973015297627,-0.001086543705611147,-0.018169965502669038,-0.003828085257157475,0.009693439756301745,-0.017233146193031464,-0.005961397535842643,-0.012423924815831168,-0.04039157884194923,-0.006733376789114067,-0.003950430715278562,-0.00676490139509808,-0.00436228689264832,0.014364685481179279,-0.04826908493095922,-0.0031538276878378757
-0.00029643621374785955,-0.023192386146583015,-0.0350062635457596,-0.013708697584206942,-0.009131135704745183,-0.012098838620378933,-0.008738218591219909,-0.0184812184645771,-0.0220570107886751,-0.025035474186767236,-0.023461923177410627,-0.017358057056358605,-0.024076816356642078,-0.02191464498560742,-0.005699017243528736,-0.015453972103290378,-0.007077393356974526,-0.015422503287085576,-0.017257671647536655,0.0038396133257577736,-0.0008245969929536231,-0.020850499196413467,-0.003046414920693404,0.0005219482963556427,-0.003791952825992261,0.002268432959403158,-0.019171755459267612,-0.004985660355271107,-0.0005682573765018712,-0.008669997797500094,0.014710050377635776,0.008350395754668293
0.003193881842798868,0.009505091745477779,0.015325973211500254,-0.0015697041398952955,-0.0005938197642309913,-0.00692639063887025,-0.01899201795015613,0.014953467162576834,0.011150529792490083,0.002923863129230242,0.01289791709311661,0.011534505835471883,0.019347245366118676,0.015141238499294754,-0.0004824034747325276,0.037896635988117,0.021954373197092376,-0.0026180654401940966,0.002556520478321959,0.003828410452926559,-0.0008398171423982612,0.03395927028113514,0.0008171851848869482,0.006908331893052266,0.019852612745800684,0.003292657410361674,0.00927835191315046,-0.010555148967912152,0.002129288420357943,0.0007057969484724654,0.006515424754143602,-0.016650132805821612
-0.007465087323785616,-0.006124588084665411,0.08581954724879264,-0.017583186953704512,-0.015581889206025667,0.02527724176843792,-0.0013163661861459396,-0.005078303822776647,-0.004201407410093632,-0.012488556896764164,-0.016826417292719477,-0.01563355581732465,-0.005345763560330176,-0.032261741281701874,-0.0008661515705250304,-0.006323919336543318,0.013836619007689812,-0.02871105351398779,0.013748125882576956,-0.004171008116111886,-0.008746714228437813,-0.0077247487608257896,-0.0022733373322536897,-0.0048960225002173605,-0.00199387939262194,-0.005057844887136859,0.0006393118116500048,-0.002902640792938073,-0.0042408053722424776,0.010227667734633395,0.007940183852913686,0.00855300206038107
-0.0073990770425777395,-0.01709119950910224,0.13414722552765507,-0.019362304796640833,-0.023276549515039237,0.0750873431153409,0.02088374675204071,-0.010785154359111301,-0.01377072372257255,-0.019705480429693466,-0.02520629162699351,-0.01991345119219632,-0.03479235353395597,-0.03811371340813448,-0.011099839075930411,-0.012620589034537315,0.039385070285845,-0.014544944218415437,-0.016030030971772108,-0.0014197410341669592,-0.003208737803187137,0.005584972056944601,0.0008770332210472568,-0.009902220882487496,-0.00942439130131022,0.0007876286104043552,-0.02331350707367786,-0.02998310429888353,-1.8111705167713474e-05,-0.019460739493819393,-0.00923387299749808,0.031688327397130366
0.008116118884313349,0.013472454546099716,0.06987128862470401,0.005320626838940254,0.0066577184872529905,0.008100101114440175,-0.03117632075455102,-0.0226265679282763,0.021962104067703596,0.022314588165536556,0.010874633661041414,-0.0077424332894872215,-0.022449925145512924,0.041273914648441413,0.10274363922195269,0.022924783496749736,-0.10625410446629183,0.04493031404921194,0.10402264179757373,-0.002027565794319281,-0.01662912608243585,0.05639975069278717,-0.01897882338958855,-0.01998281121106186,-0.017626999638995975,-0.014155744781894736,0.026290957361168293,0.02805068936394859,-0.01061250992718754,0.039325184434419125,-0.020908795908363326,-0.043124621642800946
0.00936196570536085,-0.0032326070302517973,-0.028600464034705987,0.01668233940034617,0.009770795792360459,-0.02505632898247475,-0.043912105724876256,-0.0010672984581821237,0.014918080977942333,0.005497089382089759,-0.022853901375282797,-0.006681500321598821,-0.0022713284586718518,0.019826100426795966,0.024571019521475983,-0.009834062725229908,-0.02844459797723643,0.009783427751400484,0.006235341169958439,-0.0037653780383585904,0.0066917822946866105,0.01353950752894407,-0.015097501969539604,-0.009361823026720876,0.00400513547854505,-0.007029685460910819,0.019182095806448248,0.020988220882568805,-0.003484324795036424,0.04815861783119267,0.010043675320473355,-0.013010417269903018
0.007246978474851909,0.015049399380081874,-0.03793578025309768,0.01887001922292488,0.020366191140111334,-0.0069725389960035465,0.00038445749168109584,0.0042672767513604075,0.015584969000959875,0.011476971414761082,0.014445764573420344,0.022731082029061565,0.0032699008589815114,0.04078400051411082,0.0119388352706178,0.04346453357755259,-0.041183088495933384,0.0004434587400318843,0.031134712140920274,0.0005369888835785204,0.006766698849709771,0.04878274326473027,-0.007738070191314644,0.009797093975760413,0.017050827469067747,-0.002978068966089862,0.007473568144572116,0.02805046701968248,0.00043086315575245425,0.010058772420988177,0.02570406560437235,-0.011183297469897508
0.0056861593736131305,-0.0011786963300108966,-0.07952420734587404,-0.008469157277780548,-0.021971475652969204,-0.05360881958950858,-0.005383809010355215,-0.0017988469983207147,-0.010227353241031698,-0.008496486137534747,0.0008583431560668035,-0.009215121907965838,-0.011814938051164379,0.02740934921127694,0.006095416233115827,-0.009661041642594624,-0.008230260560715224,-0.016370357474385266,-0.004778162623986842,-0.0008829568650934755,0.0014698957549308907,0.0025227144164352336,-0.010261261230339576,-0.004749517551277162,-0.008945838738478862,-0.0006353205169143367,-0.03921622412521385,-0.011063041203615185,-0.0018602981285659348,-0.008408475368314619,-0.014513426777371486,0.012558797721392557
0.018449540159290064,0.022119964963768276,-0.07140969120346001,0.02601062834986031,0.04474350031581741,-0.003143147281826006,0.000195712985278749,0.02355562283232522,0.03855326180661278,0.03328972467345918,0.047606615894483846,0.0004787923740183317,0.027953474957095832,0.027397742470105117,0.043396058244823205,0.024593050789024035,-0.02665519671774359,0.019778711757124874,0.02115202115372284,0.004585120704852439,0.0071335061931343795,0.039350732274984875,0.011965566733170941,0.004061200581331399,0.040726175420592724,0.001362813212215754,0.040230817704352675,0.048359119077917206,0.000554309860046769,0.0025177542539922644,0.03724903899344148,-0.006464908427177824
-0.00710655596373917,-0.03205611105039107,0.06421788923169831,-0.022872145233689134,-0.015992172185810748,0.0010707779807629255,-0.03031746630116684,-0.012900851518451587,-0.009960991230406268,-0.012474396373585132,-0.012937919208175039,-0.05105862450752102,-0.02236175733108467,-0.030815504413240307,-0.014545092760082442,-0.038605557024247,-0.04013213002492588,-0.0013974610259161655,-0.02592366897598734,0.0008709454339261294,0.007548426196981627,-0.03590881732059335,-0.005841104124763546,-0.0012469233046064902,-0.04229459962156975,-0.007849858676960374,-0.0013752233115132601,0.0050164878825214735,-0.0015168624784590535,0.034513084967922714,0.004298518651810963,-0.013884081123815981
-0.005919727902400243,-0.023695100843106172,-0.1142458616322131,-0.014253482232558689,0.00789457252312653,-0.0051294204496046495,0.0046956149402988135,-0.013836870123248985,-0.0003589503845489204,0.0016344098025411833,-0.0014067731050043711,-0.020409468563112702,-0.020380894707713967,-0.017610566818882574,0.013998410970523725,-0.016528130265324948,-0.0034972940708729522,-0.0018819273956423685,0.005679572096853448,0.002480749218993738,0.00430419670421508,-0.009456937823960539,0.004800547475551345,0.006779865857102075,-0.006955360236411229,0.00172532403216323,0.0004387089802668373,0.010235749189371127,0.0022739061583625904,-0.005913195019664303,0.016220435598051718,-0.008208339912135232
0.004670516883726339,0.0155530724846389,-0.010863561227249994,-0.0017798624451517496,0.0013695958594279686,-0.00890019833083209,0.004013087590534292,0.0160927572354952,-0.0034414639588645317,0.0006234009728672115,0.001581532730227075,0.016231017920647295,0.018334952915597884,0.016504751699963058,-0.01107192459173895,-6.664641148030961e-05,0.030311536130713457,-0.003030666896663667,-0.014592719708519806,0.004150637872766474,0.00025252004481505027,-0.009692303162508801,0.00756334930858701,0.0009153495068076362,0.021331170554125315,0.009764936449460342,-0.011889652417777655,0.003955143188729715,0.004235860979774313,-0.008331250849184967,-0.010612861926892746,0.009466033650275804
0.007042852751385646,0.0364078155412904,0.155356243528223,0.028358837515649292,0.009032937371565502,-0.003129605286435279,-0.001776305141096143,0.027546641314339326,0.026232134520709882,0.023649612845827266,0.03649549982723081,0.04461348197702527,0.03400210970406499,0.018638392410077812,0.015005753938506516,0.04656211218540272,0.033658556368660233,0.013652133916927694,0.022934011547423236,0.0011964528486845074,0.005853513989867138,0.03493400028147203,0.005038759078576127,0.021145846838939084,0.034737295147429854,0.0005637025718510543,0.033648515401120134,0.014408165447903524,0.0030185891708907264,0.0005310946706197098,0.017305328537845978,-0.02205768691798283
-0.0039845560543910925,0.03193594802818807,-0.008495231108676787,0.015928070899176423,-0.005839879296705768,0.021485044550506965,0.019558765383741267,0.01833338083170487,0.018434960311104826,0.014817324533768278,0.014415906769890291,0.019892351881029894,0.03234660705785695,-0.001997436441654815,-0.0038676564150869884,0.03778622395138513,0.03959954798435479,0.01053884216149808,-0.0047500370227279,0.0009702947814688877,3.733174580664769e-05,0.027364662519462145,0.008830375024344542,0.0033603776697880097,-0.002849338119651947,0.002055371675030971,0.014448973701526655,0.0007144082386291958,0.00033268918176767177,-0.003895762895031573,-0.010189059779984324,-0.004417366206794955
-0.0013054395900767085,-0.00031417711624114573,0.05667085625849283,0.0006736020355947354,0.0011304342458027142,-0.003259189110660736,0.0021363878487311964,-0.0031166384078818044,-0.00018554872806389333,-0.006939652017928984,-0.008232620859765236,0.0009031226128422825,-0.004003867936061835,0.00030595902467772174,-0.011406251656995294,-0.0038191012704164493,0.012510923706521074,-0.012457064549852442,-0.0022428074156147504,-0.0006500878073046635,-0.0022511509411560133,0.0016844264912612144,-0.005988768055133279,-0.004328488805065837,0.0022323435112029397,-0.0024418039407894027,0.0010912253988281948,-0.009577188364660436,-0.0018881937068350157,-0.005416748246594109,0.0015494951917641203,-0.008574394771882638
0.005427862225586874,0.018545427723012164,-0.06074276187489669,0.017236100875569368,0.01481828842441368,-0.004607049097744621,0.0008449090302475593,0.015328369805480108,0.022063719860894067,0.01979954689372952,0.016318064635177452,0.021221463401789837,0.021703345582636584,0.019748295746929493,0.020363388382084874,0.02359645896185871,-0.025173145357041016,0.005112708943244541,0.016267693461143592,0.0011977583775493142,0.008220755476391398,0.026730123248596506,-0.0012985483479092726,0.011497694453023016,0.0064776397692491395,0.0009254519565667175,0.023864045351908888,0.018242945987891657,-0.00020255133616740346,-1.15690453135614e-06,-0.003121693574034186,-0.014367078666088745
-0.0003666214660787739,0.009791870722391604,0.10534087661544858,0.0022502254723507703,0.006621420370869406,-0.004986178808078173,0.014329350283027389,0.012826933162674563,0.0014135855557075294,0.006485424646439422,0.013442070539591799,0.004045804154787556,0.014207254419213314,-0.008924656458845857,0.004353336113608315,-0.004271160101401643,0.041500261547764365,0.013770468261243226,0.0011982781701706795,-0.0019451325747202957,0.002471558081383882,-0.012683366508597499,0.0004854457291837,0.008172526056013513,0.0038534097183043022,0.0005375120635137644,0.0034428024264806676,-0.00944089445425997,-0.0006765228779579223,-0.007043171508089427,0.011402006863678758,-0.004458341597814887
0.0048409300339619914,0.010753586720955055,0.02166968763532542,0.020281508849756276,0.01497750805649416,-0.0004219257730302947,-0.0068426380356765,-0.003696298968798541,0.0036532400303565756,0.008456448959937498,0.0021603256116460084,0.02120946399431714,0.016989265774709404,-0.006001640952897095,0.004369078492779508,0.01013722216610617,0.021801951742294105,0.006198273250168386,0.018598613361640915,0.0032291662038120145,0.0015647052448719446,0.018841087645537612,0.004358209266864645,0.007811323334371521,0.02204365392443088,0.004080250835976617,0.015557693539532597,0.0014174274482183277,0.004313783753128598,0.0012284108413297182,0.007519665379253598,-0.006277911739952636
0.00039316584770526884,0.01595315647580508,0.05523179650668976,0.0033458448665154078,0.012871492198808237,-0.0003525548885125594,0.0006947302572243581,0.0007774718932040417,0.01115645423609518,0.0018531364472451407,0.00967008880098667,0.009473689736356088,0.011621125559181125,-0.011855108917280794,0.02478062251521749,0.011080674566352701,0.0018228042650354926,0.01816969637945939,0.01612389851957208,0.0012958357822986024,0.002339096082839483,0.004593145661395644,-0.0031417948883611575,0.001035605105586356,0.006822235188139898,6.698029494068904e-05,0.013873599467012934,0.0011840843771653245,0.0005023227517347831,-0.011398612776055726,0.0010882921831950226,-0.01347116185345008
0.0004777033398166229,0.003028557968588961,0.03926049539607523,0.007666554291267012,0.008139949608054916,-0.006437146426701968,-0.003707367297179451,0.009438077589405338,-0.0034920914842383375,-0.006017018732275892,-0.0063914319584680674,0.0029820524056939504,0.0017204042626041186,-0.026855218194127378,-0.0009901572837052663,-0.013004757734018718,0.029605848619368734,0.002547033534973824,0.0025625944556734283,0.003940546249272551,0.004017726597305724,-0.023347929599830747,0.006126060772635602,0.006938712909691584,0.013555335150934303,0.006961103074022992,0.006500446718650234,-0.0037645514924693176,0.003036083373615534,-0.011187931148695523,0.040627841118876476,0.01031818842435678
-0.0011665431917769846,-0.008375097561161084,-0.02441465846336984,0.005099692079900807,0.006212915420815484,0.005863800008925479,-0.00841309976288607,-0.01073793737562638,0.008421263788056594,-0.0008735955711052457,0.012318207022989433,-0.006199702523538462,-0.0032794266222374497,0.00046676052732621805,0.011059248657701684,0.007023667991931201,-0.032775433762299605,0.00697354583117622,0.00853197734893639,-0.002794342288822432,0.00630515144103881,0.007024500066666231,-0.0069185835818469975,-0.007906050386914372,-0.003831964790431926,-0.010210504529022271,0.0003914168072169211,-0.011919409214913659,-0.0050191546671957766,0.01881685777714521,-0.0032312774636378875,-0.007280791699991263
