Date,Open,High,Low,Close,Adj Close,Volume
2007-12-03,37.810001,39.669998,37.790001,39.490002,35.441978,268500
2007-12-10,39.880001,40.270000,39.000000,39.270000,35.244541,251000
2007-12-17,39.470001,40.360001,37.500000,40.349998,36.213833,159600
2007-12-24,40.880001,41.400002,39.820000,41.090000,36.903301,199500
2007-12-31,41.000000,42.250000,40.549999,40.759998,36.606922,206600
2008-01-07,40.660000,41.000000,38.779999,39.240002,35.241791,446700
2008-01-14,39.619999,40.369999,33.750000,35.459999,31.846939,843100
2008-01-21,34.119999,37.040001,32.230000,35.660000,32.026562,411600
2008-01-28,35.470001,36.430000,34.189999,36.369999,32.664223,882800
2008-02-04,36.250000,36.709999,33.740002,35.330002,31.730186,1951400
2008-02-11,35.470001,38.259998,35.169998,37.250000,33.454559,1057400
2008-02-18,38.130001,39.500000,37.250000,38.279999,34.379597,279600
2008-02-25,37.990002,40.500000,37.990002,38.849998,34.891529,474500
2008-03-03,38.500000,39.529999,37.349998,37.840000,33.984444,200200
2008-03-10,37.950001,39.660000,36.820000,38.540001,34.613117,296900
2008-03-17,37.230000,39.009998,34.200001,35.910000,32.251091,546800
2008-03-24,35.689999,39.310001,35.689999,38.660000,34.746685,215700
2008-03-31,38.990002,41.830002,38.599998,41.340000,37.155407,410400
2008-04-07,41.220001,42.389999,40.970001,41.310001,37.128445,232100
2008-04-14,41.349998,45.549999,41.349998,45.310001,40.723541,390400
2008-04-21,45.540001,45.700001,43.110001,44.750000,40.220226,753400
2008-04-28,44.860001,45.150002,41.849998,43.869999,39.429314,369600
2008-05-05,43.869999,47.139999,43.869999,47.080002,42.314381,299200
2008-05-12,46.990002,48.910000,45.869999,48.880001,43.932178,175400
2008-05-19,49.130001,50.560001,47.029999,47.650002,42.826679,729700
2008-05-26,47.459999,48.660000,46.810001,48.099998,43.231125,366800
2008-06-02,48.200001,50.650002,47.189999,49.000000,44.040031,1201200
2008-06-09,49.040001,50.560001,48.000000,48.709999,43.779381,353800
2008-06-16,48.869999,51.049999,48.849998,49.709999,44.678150,538100
2008-06-23,50.130001,52.099998,49.040001,50.520000,45.461609,705500
2008-06-30,50.860001,51.810001,47.230000,48.049999,43.238930,680700
2008-07-07,47.470001,48.250000,44.799999,47.070000,42.357044,657400
2008-07-14,47.130001,48.259998,43.840000,45.529999,40.971252,528100
2008-07-21,45.689999,47.849998,42.220001,43.830002,39.441475,532300
2008-07-28,43.680000,44.919998,42.340000,43.480000,39.126514,531700
2008-08-04,43.740002,43.740002,39.860001,40.259998,36.228916,725200
2008-08-11,40.139999,41.599998,39.310001,40.110001,36.093937,975700
2008-08-18,40.099998,42.980000,39.020000,41.790001,37.605713,814000
2008-08-25,41.910000,43.139999,41.150002,41.709999,37.533722,583700
2008-09-01,41.060001,41.060001,36.470001,37.480000,33.727264,1760700
2008-09-08,37.759998,38.450001,34.139999,36.959999,33.259327,716200
2008-09-15,36.950001,37.950001,32.419998,37.880001,34.087212,1145200
2008-09-22,37.520000,39.259998,33.959999,34.930000,31.462217,298300
2008-09-29,33.320000,33.599998,27.360001,27.719999,24.968023,598600
2008-10-06,26.320000,26.670000,17.590000,19.420000,17.492022,1108700
2008-10-13,20.280001,26.500000,18.260000,20.139999,18.140547,987700
2008-10-20,20.830000,22.639999,17.500000,18.350000,16.528252,759000
2008-10-27,17.559999,22.379999,16.480000,21.590000,19.446598,1222500
2008-11-03,21.700001,23.070000,19.709999,20.450001,18.419762,562300
2008-11-10,20.940001,21.410000,16.780001,18.370001,16.546270,721300
2008-11-17,18.309999,18.990000,13.840000,15.470000,13.934173,949000
2008-11-24,15.650000,18.840000,15.650000,18.629999,16.780457,554300
2008-12-01,18.500000,18.500000,13.600000,15.070000,13.573885,629900
2008-12-08,15.890000,18.240000,15.470000,17.270000,15.555468,675100
2008-12-15,17.520000,18.490000,16.000000,16.400000,14.771845,623200
2008-12-22,16.520000,16.559999,15.390000,16.080000,14.536853,413700
2008-12-29,16.290001,18.430000,15.950000,18.270000,16.516678,253000
2009-01-05,18.299999,20.170000,18.129999,18.290001,16.534773,868500
2009-01-12,18.070000,18.070000,16.160000,17.139999,15.495128,761000
2009-01-19,16.389999,17.930000,15.790000,17.559999,15.874816,848700
2009-01-26,17.840000,18.969999,17.400000,17.540001,15.856742,966400
2009-02-02,17.100000,19.049999,16.760000,18.850000,17.041027,1659600
2009-02-09,18.870001,19.650000,17.070000,17.860001,16.146034,610900
2009-02-16,17.010000,17.190001,15.900000,16.389999,14.817101,327800
2009-02-23,16.730000,17.000000,15.390000,16.309999,14.744776,1974700
2009-03-02,15.720000,16.139999,14.430000,14.950000,13.515295,800000
2009-03-09,14.760000,16.660000,14.760000,16.240000,14.681498,694600
2009-03-16,16.570000,18.799999,16.059999,17.389999,15.721130,603200
2009-03-23,18.160000,19.170000,17.639999,17.809999,16.141926,1222800
2009-03-30,17.010000,19.010000,16.190001,18.840000,17.075453,453900
2009-04-06,18.580000,19.270000,17.549999,19.260000,17.456120,373900
2009-04-13,18.969999,21.110001,18.490000,20.980000,19.015034,918300
2009-04-20,21.230000,21.680000,19.150000,21.559999,19.540705,1354000
2009-04-27,20.780001,21.860001,20.190001,21.389999,19.386631,1212100
2009-05-04,21.770000,24.740000,21.740000,23.730000,21.507463,1479200
2009-05-11,23.900000,23.900000,21.010000,21.200001,19.214428,1465000
2009-05-18,21.480000,23.760000,21.480000,22.270000,20.184210,1029900
2009-05-25,22.150000,24.270000,21.730000,24.270000,21.996889,654500
2009-06-01,24.870001,25.459999,23.459999,24.320000,22.042208,1274800
2009-06-08,24.150000,25.780001,23.450001,24.920000,22.586008,1339700
2009-06-15,24.450001,24.559999,22.129999,22.410000,20.311098,1368100
2009-06-22,21.950001,22.090000,20.580000,21.910000,19.890474,1021900
2009-06-29,22.059999,22.450001,20.760000,20.860001,18.937256,817400
2009-07-06,20.459999,20.910000,19.360001,20.559999,18.664909,1648600
2009-07-13,20.520000,22.950001,19.910000,22.850000,20.743830,557900
2009-07-20,23.010000,24.120001,22.660000,24.090000,21.869535,973500
2009-07-27,24.150000,24.350000,22.570000,23.610001,21.433783,807900
2009-08-03,23.910000,24.650000,23.780001,24.200001,21.969400,877300
2009-08-10,23.990000,24.670000,23.480000,23.990000,21.778755,728400
2009-08-17,23.440001,25.290001,22.840000,25.209999,22.886299,511600
2009-08-24,25.480000,25.770000,24.129999,24.930000,22.632113,502300
2009-08-31,24.480000,24.750000,23.570000,24.570000,22.305296,386900
2009-09-07,25.000000,26.780001,25.000000,26.620001,24.166338,595800
2009-09-14,26.299999,28.340000,26.100000,27.790001,25.228497,665900
2009-09-21,27.340000,28.360001,26.559999,26.910000,24.458660,894500
2009-09-28,27.020000,28.160000,26.059999,26.410000,24.004210,530300
2009-10-05,26.370001,29.450001,26.370001,29.020000,26.376450,528900
2009-10-12,29.309999,30.690001,28.730000,30.430000,27.658014,1912000
2009-10-19,30.400000,31.400000,29.680000,30.030001,27.294451,1534700
2009-10-26,30.010000,30.780001,26.990000,27.290001,24.804047,1991900
2009-11-02,27.330000,28.889999,26.790001,28.370001,25.785664,1637100
2009-11-09,28.790001,29.690001,28.010000,28.530001,25.931093,1367500
2009-11-16,28.990000,29.650000,27.200001,27.440001,24.940384,620600
2009-11-23,27.889999,28.440001,26.950001,27.330000,24.840399,876200
2009-11-30,27.320000,28.200001,26.590000,26.920000,24.467747,851100
2009-12-07,26.980000,27.299999,26.150000,27.090000,24.622267,1450400
2009-12-14,27.510000,28.620001,27.400000,28.219999,25.649324,916700
2009-12-21,28.459999,29.110001,28.320000,28.969999,26.385118,536600
2009-12-28,29.200001,29.309999,28.430000,28.480000,25.938847,376600
2010-01-04,28.770000,31.520000,28.770000,31.459999,28.652945,1587700
2010-01-11,31.760000,31.830000,29.799999,30.549999,27.824146,1574100
2010-01-18,30.559999,30.910000,28.500000,28.520000,25.975269,988700
2010-01-25,28.700001,29.600000,27.629999,27.850000,25.365057,1057300
2010-02-01,27.959999,29.209999,26.410000,27.299999,24.864130,907700
2010-02-08,27.260000,28.459999,26.930000,28.299999,25.774910,750700
2010-02-15,28.780001,29.530001,28.629999,29.430000,26.804075,652200
2010-02-22,29.610001,29.760000,28.209999,29.059999,26.467093,683100
2010-03-01,29.230000,30.559999,29.230000,30.320000,27.614662,2313800
2010-03-08,30.400000,30.969999,30.250000,30.860001,28.106482,1053700
2010-03-15,30.860001,31.350000,29.379999,29.490000,26.858725,1154500
2010-03-22,29.219999,29.860001,28.549999,28.780001,26.244148,1071300
2010-03-29,28.889999,30.410000,28.840000,30.410000,27.730530,587000
2010-04-05,30.650000,31.379999,30.389999,30.900000,28.177359,1539700
2010-04-12,30.920000,31.700001,30.410000,30.820000,28.104406,841000
2010-04-19,30.510000,33.200001,30.430000,33.119999,30.201754,1051300
2010-04-26,33.500000,33.500000,31.360001,31.700001,28.906870,1641600
2010-05-03,31.320000,32.099998,26.510000,27.840000,25.386978,1915300
2010-05-10,28.809999,30.160000,28.309999,28.809999,26.271509,921000
2010-05-17,28.860001,29.090000,22.059999,26.670000,24.320070,2268700
2010-05-24,26.820000,27.540001,24.920000,26.440001,24.110332,1508200
2010-05-31,25.879999,26.370001,24.450001,25.299999,23.070784,1117700
2010-06-07,25.209999,27.020000,24.440001,26.889999,24.520681,1603700
2010-06-14,27.160000,28.040001,26.650000,27.830000,25.377859,726900
2010-06-21,28.080000,28.230000,25.629999,26.180000,23.896654,558600
2010-06-28,26.170000,26.230000,24.309999,25.139999,22.947357,605300
2010-07-05,25.690001,27.100000,25.049999,27.070000,24.709024,212800
2010-07-12,26.959999,27.400000,26.290001,26.290001,23.997061,597900
2010-07-19,26.459999,28.160000,26.260000,28.110001,25.658329,673400
2010-07-26,28.350000,28.670000,27.500000,28.139999,25.685705,629000
2010-08-02,28.700001,29.190001,28.030001,28.450001,25.968672,632000
2010-08-09,28.549999,28.610001,26.219999,26.639999,24.316534,1268800
2010-08-16,26.450001,27.650000,25.910000,26.190001,23.905781,419100
2010-08-23,26.180000,26.760000,25.379999,26.700001,24.371304,482100
2010-08-30,26.730000,28.150000,25.969999,27.980000,25.539661,548900
2010-09-06,27.820000,28.590000,27.430000,28.459999,25.977795,395900
2010-09-13,28.950001,29.040001,28.129999,28.290001,25.822624,329400
2010-09-20,28.240000,29.480000,28.219999,29.379999,26.844046,604400
2010-09-27,29.400000,30.170000,28.900000,29.820000,27.246065,483800
2010-10-04,29.809999,30.420000,29.030001,30.309999,27.693768,308800
2010-10-11,30.330000,31.430000,30.000000,31.370001,28.662279,361100
2010-10-18,31.360001,31.440001,30.139999,31.070000,28.388172,597700
2010-10-25,31.250000,31.770000,30.879999,31.340000,28.634859,342300
2010-11-01,31.450001,33.119999,31.250000,33.000000,30.151583,305200
2010-11-08,32.950001,34.369999,32.880001,33.459999,30.571875,1049800
2010-11-15,33.509998,34.520000,32.419998,34.470001,31.494699,1550900
2010-11-22,34.279999,34.619999,33.459999,34.110001,31.165760,727700
2010-11-29,33.910000,36.320000,33.590000,36.290001,33.157604,1370100
2010-12-06,36.279999,37.000000,35.770000,36.150002,33.029682,2170100
2010-12-13,36.529999,36.910000,35.450001,35.939999,32.837814,1120700
2010-12-20,36.110001,36.619999,35.709999,36.509998,33.566311,596400
2010-12-27,36.490002,36.869999,35.959999,36.709999,33.750179,505200
2011-01-03,37.130001,37.130001,35.419998,36.009998,33.106617,2112400
2011-01-10,35.770000,37.709999,35.320000,37.689999,34.651169,1715500
2011-01-17,37.740002,38.040001,36.139999,36.669998,33.713406,610700
2011-01-24,36.740002,38.529999,36.049999,38.169998,35.092464,702800
2011-01-31,38.250000,40.200001,38.130001,39.730000,36.526691,1303000
2011-02-07,40.290001,40.990002,39.320000,40.279999,37.032341,1709500
2011-02-14,40.500000,42.820000,40.430000,42.270000,38.861900,1097800
2011-02-21,42.630001,42.740002,40.750000,42.500000,39.073360,819500
2011-02-28,42.720001,43.250000,41.279999,42.939999,39.477871,1580600
2011-03-07,43.340000,43.450001,39.580002,41.259998,37.933327,1212300
2011-03-14,41.259998,41.840000,39.570000,40.830002,37.537994,3527600
2011-03-21,41.820000,43.220001,41.560001,42.869999,39.439358,1634200
2011-03-28,43.020000,44.630001,42.599998,43.950001,40.432941,2120500
2011-04-04,44.330002,44.610001,42.900002,43.270000,39.807358,1067900
2011-04-11,43.529999,43.529999,40.619999,42.279999,38.896568,996800
2011-04-18,41.560001,43.570000,41.049999,43.570000,40.083347,646400
2011-04-25,43.560001,44.240002,42.470001,44.090000,40.561729,698900
2011-05-02,44.270000,44.360001,39.360001,39.770000,36.587444,2226200
2011-05-09,40.040001,41.439999,38.970001,39.540001,36.375847,2250900
2011-05-16,39.310001,40.490002,38.299999,40.180000,36.964619,2918200
2011-05-23,39.250000,42.070000,39.000000,41.630001,38.298595,798200
2011-05-30,42.189999,42.369999,40.020000,40.869999,37.599407,831100
2011-06-06,40.740002,40.939999,38.980000,39.040001,35.915855,864300
2011-06-13,39.020000,39.400002,37.580002,38.040001,34.995869,1321300
2011-06-20,37.740002,40.000000,37.450001,38.470001,35.410942,973600
2011-06-27,38.410000,42.009998,37.959999,41.900002,38.568199,1231500
2011-07-04,41.889999,43.090000,41.570000,42.830002,39.424252,541900
2011-07-11,42.209999,42.709999,41.180000,42.630001,39.240162,830800
2011-07-18,42.540001,44.250000,41.880001,44.110001,40.602451,740400
2011-07-25,43.540001,44.430000,41.869999,42.509998,39.129684,861800
2011-08-01,43.369999,43.509998,33.529999,35.099998,32.308914,2918500
2011-08-08,33.580002,35.180000,30.719999,35.009998,32.226070,2421400
2011-08-15,35.410000,36.529999,31.400000,31.559999,29.050407,1701600
2011-08-22,32.560001,33.759998,30.860001,33.340000,30.688868,1443300
2011-08-29,33.980000,36.700001,33.689999,33.939999,31.241159,1032000
2011-09-05,32.740002,35.730000,32.389999,33.779999,31.093885,787800
2011-09-12,33.570000,36.189999,33.340000,35.529999,32.704727,906300
2011-09-19,34.740002,35.560001,29.299999,29.430000,27.107161,1394900
2011-09-26,29.719999,32.180000,28.350000,28.350000,26.112406,2095300
2011-10-03,27.940001,30.400000,25.580000,29.590000,27.254534,3742700
2011-10-10,30.549999,33.689999,30.549999,33.570000,30.920397,1662100
2011-10-17,33.349998,33.900002,31.650000,33.380001,30.745396,1488900
2011-10-24,33.470001,37.430000,33.279999,36.990002,34.070469,1154900
2011-10-31,36.459999,36.720001,33.049999,36.540001,33.655991,1557400
2011-11-07,36.480000,37.250000,35.090000,36.889999,33.978359,1749100
2011-11-14,36.560001,37.930000,34.849998,35.330002,32.541492,1470600
2011-11-21,34.480000,34.500000,32.080002,32.080002,29.548006,1159600
2011-11-28,33.570000,37.000000,33.430000,36.220001,33.361237,1354100
2011-12-05,37.139999,37.480000,35.049999,36.279999,33.416512,1499500
2011-12-12,35.700001,35.900002,32.349998,33.299999,30.671709,1533300
2011-12-19,33.509998,35.410000,32.230000,35.299999,32.542961,1137300
2011-12-26,35.090000,35.490002,34.230000,34.660000,31.952934,1500200
2012-01-02,35.720001,36.220001,34.919998,35.599998,32.819530,796700
2012-01-09,35.750000,36.779999,34.470001,34.639999,31.934513,1185000
2012-01-16,35.080002,36.700001,34.549999,36.110001,33.289692,876100
2012-01-23,36.060001,37.110001,35.230000,36.220001,33.391102,689300
2012-01-30,35.759998,37.560001,35.240002,37.549999,34.617226,604700
2012-02-06,37.549999,38.470001,37.130001,37.509998,34.580360,526000
2012-02-13,37.860001,38.810001,37.310001,38.669998,35.649738,541100
2012-02-20,38.680000,40.119999,38.430000,39.889999,36.774460,949800
2012-02-27,39.619999,39.790001,38.369999,38.599998,35.585224,756100
2012-03-05,38.410000,38.720001,36.599998,38.299999,35.308643,1256700
2012-03-12,38.270000,38.770000,36.950001,38.540001,35.529896,884400
2012-03-19,38.500000,38.910000,35.990002,37.029999,34.177780,1495000
2012-03-26,37.330002,37.549999,35.639999,36.410000,33.605522,719400
2012-04-02,36.310001,37.070000,35.580002,35.680000,32.931759,740000
2012-04-09,35.029999,35.730000,34.040001,34.619999,31.953403,1272400
2012-04-16,34.820000,35.070000,33.750000,34.119999,31.491911,630600
2012-04-23,33.560001,35.689999,33.250000,35.259998,32.544113,1557100
2012-04-30,35.209999,36.200001,33.570000,33.680000,31.085802,822500
2012-05-07,33.490002,34.130001,32.650002,33.410000,30.836609,1184400
2012-05-14,32.820000,33.009998,30.660000,30.760000,28.390722,1127100
2012-05-21,30.940001,32.610001,30.900000,31.660000,29.221395,644200
2012-05-28,32.119999,32.720001,29.510000,29.520000,27.246231,1261400
2012-06-04,29.520000,31.629999,28.719999,30.290001,27.956921,1394100
2012-06-11,30.750000,30.910000,29.250000,30.360001,28.021530,1433100
2012-06-18,30.020000,31.309999,28.809999,29.170000,26.968487,1140500
2012-06-25,28.680000,30.709999,27.709999,30.709999,28.392252,1208200
2012-07-02,30.760000,31.900000,30.410000,31.040001,28.697355,749700
2012-07-09,31.200001,31.430000,29.889999,31.090000,28.743574,1293800
2012-07-16,31.020000,32.700001,30.650000,32.619999,30.158102,835900
2012-07-23,31.799999,33.689999,31.120001,33.580002,31.045654,1465100
2012-07-30,33.459999,33.599998,31.879999,33.220001,30.712822,743100
2012-08-06,33.369999,34.389999,33.299999,34.330002,31.739054,602100
2012-08-13,34.160000,34.580002,33.590000,34.520000,31.914711,713100
2012-08-20,34.400002,34.970001,33.540001,33.950001,31.387722,1044800
2012-08-27,34.029999,34.169998,32.560001,33.230000,30.722067,636600
2012-09-03,33.290001,35.020000,32.740002,34.970001,32.330750,1068500
2012-09-10,34.910000,37.490002,34.689999,37.240002,34.429428,1322500
2012-09-17,37.389999,37.389999,35.009998,35.630001,32.940933,862900
2012-09-24,35.320000,35.500000,33.660000,33.980000,31.462324,380300
2012-10-01,34.209999,34.439999,32.759998,33.200001,30.740103,966200
2012-10-08,32.980000,33.799999,32.919998,33.430000,30.953068,486200
2012-10-15,33.349998,35.099998,33.020000,34.270000,31.730835,604000
2012-10-22,34.279999,34.360001,32.709999,33.060001,30.610483,354400
2012-10-29,33.090000,33.549999,32.369999,32.680000,30.258638,195700
2012-11-05,32.680000,33.580002,31.200001,31.570000,29.230877,401700
2012-11-12,31.820000,32.049999,30.760000,31.379999,29.054953,1110300
2012-11-19,31.920000,32.779999,31.850000,32.779999,30.351217,272300
2012-11-26,32.630001,33.610001,32.080002,33.590000,31.101206,296600
2012-12-03,33.820000,34.279999,33.500000,34.029999,31.508617,579900
2012-12-10,34.029999,34.439999,33.250000,33.349998,30.878984,380900
2012-12-17,33.470001,35.250000,33.410000,34.680000,32.110455,1271300
2012-12-24,34.509998,34.599998,33.560001,33.669998,31.268606,223000
2012-12-31,33.630001,36.509998,33.490002,36.509998,33.906059,380600
2013-01-07,36.410000,36.570000,35.880001,36.299999,33.711033,560700
2013-01-14,36.380001,37.290001,35.680000,37.279999,34.621140,274000
2013-01-21,37.290001,38.330002,37.139999,38.290001,35.559109,580300
2013-01-28,38.500000,39.200001,38.020000,39.150002,36.357769,577800
2013-02-04,38.889999,40.049999,38.570000,40.049999,37.193569,2323200
2013-02-11,39.919998,41.240002,39.380001,40.639999,37.741493,811400
2013-02-18,40.770000,41.220001,38.480000,39.419998,36.608505,1541500
2013-02-25,39.639999,39.740002,37.580002,38.639999,35.884136,1075400
2013-03-04,38.599998,39.169998,37.590000,39.130001,36.339195,2598500
2013-03-11,39.130001,40.619999,38.799999,40.400002,37.518620,828600
2013-03-18,40.070000,40.110001,38.669998,39.250000,36.502510,550200
2013-03-25,39.419998,40.130001,39.099998,39.880001,37.088409,427400
2013-04-01,39.830002,39.869999,36.840000,37.990002,35.330711,800000
2013-04-08,38.520000,40.090000,38.340000,39.099998,36.363010,647000
2013-04-15,39.020000,39.099998,36.029999,36.630001,34.065903,2315300
2013-04-22,37.000000,38.529999,36.389999,37.590000,34.958710,841100
2013-04-29,38.000000,39.790001,37.570000,39.619999,36.846600,865700
2013-05-06,39.580002,40.599998,39.580002,40.389999,37.562706,787500
2013-05-13,40.349998,41.220001,40.020000,41.130001,38.250912,800800
2013-05-20,41.000000,41.959999,39.830002,40.509998,37.674309,801000
2013-05-27,41.009998,41.310001,39.770000,39.799999,37.014011,264100
2013-06-03,39.990002,40.290001,39.290001,40.270000,37.451103,571300
2013-06-10,40.360001,40.360001,38.910000,39.509998,36.744308,190600
2013-06-17,39.790001,40.840000,38.610001,38.939999,36.214199,368100
2013-06-24,38.790001,39.490002,37.759998,39.160000,36.483082,185700
2013-07-01,39.259998,40.720001,39.220001,40.639999,37.861897,324700
2013-07-08,40.889999,41.840000,40.730000,41.580002,38.737659,328000
2013-07-15,41.580002,42.419998,40.910000,42.419998,39.520222,221800
2013-07-22,42.459999,42.570000,40.700001,41.009998,38.206608,541100
2013-07-29,40.959999,41.599998,40.119999,41.580002,38.737659,350300
2013-08-05,41.619999,41.619999,40.380001,40.869999,38.076183,320000
2013-08-12,40.650002,41.110001,40.200001,40.360001,37.601040,273500
2013-08-19,40.250000,40.830002,39.720001,40.770000,37.983017,258400
2013-08-26,40.799999,40.930000,39.730000,39.790001,37.070007,263000
2013-09-02,40.380001,41.650002,39.750000,41.419998,38.588581,251900
2013-09-09,41.630001,42.580002,41.599998,42.060001,39.184837,275800
2013-09-16,42.369999,43.090000,42.200001,42.369999,39.473648,168400
2013-09-23,42.220001,42.529999,41.590000,42.180000,39.375576,244300
2013-09-30,41.759998,43.139999,41.549999,42.950001,40.094383,187000
2013-10-07,42.599998,43.200001,41.450001,43.169998,40.299740,434900
2013-10-14,42.869999,44.630001,42.759998,44.599998,41.634670,374700
2013-10-21,44.439999,44.860001,43.099998,43.570000,40.673153,268700
2013-10-28,43.520000,44.680000,43.500000,43.900002,40.981213,303900
2013-11-04,44.110001,45.049999,43.650002,44.799999,41.821381,156300
2013-11-11,44.840000,45.549999,44.130001,45.410000,42.390823,285300
2013-11-18,45.720001,45.720001,43.840000,44.119999,41.186577,222100
2013-11-25,44.020000,44.020000,42.660000,43.009998,40.150394,150200
2013-12-02,42.900002,43.470001,42.520000,42.840000,39.991699,316700
2013-12-09,42.889999,43.000000,41.680000,41.980000,39.188862,279200
2013-12-16,42.180000,42.689999,41.849998,42.639999,39.804989,364700
2013-12-23,42.869999,43.619999,42.520000,43.540001,40.707146,216500
2013-12-30,43.540001,43.770000,42.869999,43.099998,40.295773,232400
2014-01-06,43.270000,43.270000,41.860001,42.599998,39.828308,407200
