Date,Open,High,Low,Close,Adj Close,Volume
2010-01-25,91.699997,93.800003,86.699997,87.699997,65.494133,203500
2010-02-01,89.000000,92.599998,82.699997,85.800003,64.075226,167100
2010-02-08,84.800003,86.000000,80.500000,83.300003,62.208229,232800
2010-02-15,84.400002,87.900002,83.000000,83.599998,62.432262,119500
2010-02-22,84.000000,84.199997,75.500000,77.599998,57.951481,236000
2010-03-01,79.199997,83.199997,77.000000,83.199997,62.133541,225200
2010-03-08,83.000000,85.500000,80.800003,85.300003,63.701820,224700
2010-03-15,84.699997,85.400002,80.000000,81.000000,60.490589,314600
2010-03-22,80.000000,84.300003,78.800003,84.000000,62.730984,197900
2010-03-29,84.099998,86.400002,84.000000,85.800003,64.075226,143800
2010-04-05,86.000000,88.500000,84.900002,86.500000,64.597984,257900
2010-04-12,87.400002,91.199997,86.000000,86.300003,64.448616,234600
2010-04-19,84.900002,87.400002,83.000000,86.800003,64.822006,235000
2010-04-26,86.300003,87.400002,81.099998,84.400002,63.029705,203900
2010-05-03,85.199997,86.000000,68.000000,71.199997,53.171982,425100
2010-05-10,77.000000,77.300003,70.699997,71.900002,53.694736,193700
2010-05-17,71.500000,71.699997,62.599998,66.800003,49.886070,242100
2010-05-24,67.099998,68.699997,61.099998,66.599998,49.736706,331900
2010-05-31,65.300003,67.199997,63.500000,64.199997,47.944393,162000
2010-06-07,64.000000,68.000000,60.200001,68.000000,50.782219,156200
2010-06-14,68.900002,73.199997,67.900002,73.000000,54.516220,208800
2010-06-21,74.099998,75.000000,67.199997,69.300003,51.753067,145500
2010-06-28,69.300003,70.000000,64.000000,67.400002,50.334145,148500
2010-07-05,70.699997,77.000000,68.699997,77.000000,57.503407,255000
2010-07-12,75.699997,77.800003,74.400002,75.599998,56.457886,216700
2010-07-19,76.000000,81.099998,75.099998,80.900002,60.415916,147500
2010-07-26,81.000000,82.400002,75.699997,76.199997,56.905956,494500
2010-08-02,77.300003,80.699997,77.300003,80.699997,60.266556,159200
2010-08-09,84.500000,84.500000,74.199997,75.000000,56.009808,201900
2010-08-16,74.500000,77.500000,72.400002,73.900002,55.188332,95900
2010-08-23,74.400002,74.900002,68.500000,72.900002,54.441540,571600
2010-08-30,72.699997,78.500000,71.300003,78.400002,58.548916,119200
2010-09-06,77.400002,79.000000,76.300003,77.699997,58.026165,99400
2010-09-13,78.699997,80.500000,78.300003,79.099998,59.071682,121900
2010-09-20,80.000000,82.500000,78.300003,82.199997,61.386749,314500
2010-09-27,82.099998,87.000000,81.000000,85.199997,63.627136,295400
2010-10-04,85.500000,85.900002,82.599998,84.699997,63.253746,161500
2010-10-11,86.099998,93.400002,86.000000,89.099998,66.539650,564700
2010-10-18,88.400002,89.900002,82.099998,84.400002,63.029705,844100
2010-10-25,85.500000,87.599998,83.800003,84.099998,62.805664,149400
2010-11-01,85.500000,87.800003,82.199997,87.000000,64.971382,186000
2010-11-08,86.699997,89.500000,79.000000,79.599998,59.445076,438200
2010-11-15,80.900002,80.900002,72.500000,74.500000,55.636406,878100
2010-11-22,74.099998,74.900002,71.599998,72.599998,54.217487,134900
2010-11-29,72.300003,74.000000,68.300003,73.699997,55.038967,277100
2010-12-06,73.900002,76.400002,73.000000,75.699997,56.532562,226300
2010-12-13,75.800003,76.000000,72.699997,73.000000,54.516220,149700
2010-12-20,73.000000,74.500000,72.500000,74.300003,55.487053,138100
2010-12-27,72.500000,74.400002,72.300003,73.000000,54.516220,185300
2011-01-03,73.699997,75.400002,73.300003,74.599998,55.929386,138100
2011-01-10,75.000000,79.900002,74.900002,78.199997,58.628395,375800
2011-01-17,79.099998,82.699997,78.099998,80.800003,60.577671,259200
2011-01-24,81.099998,84.000000,78.099998,78.300003,58.703369,340000
2011-01-31,78.900002,85.900002,78.300003,83.000000,62.227066,281800
2011-02-07,84.099998,85.400002,80.800003,84.599998,63.426632,257100
2011-02-14,85.000000,91.599998,84.699997,90.000000,67.475128,378400
2011-02-21,88.699997,89.099998,83.500000,85.000000,63.726513,392200
2011-02-28,85.300003,86.000000,80.000000,80.500000,60.352760,439100
2011-03-07,81.400002,81.400002,73.099998,73.699997,55.254639,515700
2011-03-14,77.500000,84.900002,77.000000,81.000000,60.727623,1260900
2011-03-21,82.099998,83.500000,81.000000,82.800003,62.077118,315000
2011-03-28,85.400002,89.000000,84.800003,87.500000,65.600822,381500
2011-04-04,88.199997,88.500000,84.300003,84.599998,63.426632,495900
2011-04-11,86.000000,86.000000,82.800003,83.099998,62.302036,251600
2011-04-18,81.599998,82.599998,79.599998,82.199997,61.627289,396500
2011-04-25,82.400002,88.699997,81.599998,88.000000,65.975693,405000
2011-05-02,88.000000,88.099998,79.900002,81.000000,60.727623,444400
2011-05-09,81.500000,82.599998,79.599998,79.699997,59.752972,258300
2011-05-16,79.199997,79.900002,74.199997,74.699997,56.004353,121700
2011-05-23,73.300003,73.300003,69.000000,70.800003,53.080441,335700
2011-05-30,74.099998,75.500000,71.000000,71.300003,53.455303,163800
2011-06-06,71.500000,71.699997,65.199997,66.000000,49.481762,264400
2011-06-13,66.699997,69.300003,66.000000,67.699997,50.756287,208200
2011-06-20,67.500000,69.699997,66.800003,67.699997,50.756287,173700
2011-06-27,68.500000,73.099998,67.900002,71.699997,53.755184,174100
2011-07-04,72.099998,72.599998,68.800003,69.599998,52.180775,142400
2011-07-11,68.800003,68.800003,64.400002,66.099998,49.556732,163100
2011-07-18,64.900002,68.599998,63.799999,68.400002,51.281105,114700
2011-07-25,67.000000,67.699997,63.200001,64.300003,48.207237,127600
2011-08-01,66.000000,66.699997,54.099998,56.799999,42.584301,296800
2011-08-08,52.500000,58.099998,50.799999,56.299999,42.209442,230800
2011-08-15,57.599998,59.299999,48.799999,48.799999,36.586514,146400
2011-08-22,50.200001,54.000000,48.200001,53.599998,40.185188,307000
2011-08-29,54.700001,55.799999,49.799999,50.200001,37.636124,203600
2011-09-05,50.000000,50.000000,45.200001,45.799999,34.337345,127700
2011-09-12,45.799999,47.000000,44.000000,44.299999,33.212761,218700
2011-09-19,43.900002,45.000000,35.200001,36.500000,27.364916,370300
2011-09-26,36.900002,37.799999,32.200001,32.299999,24.216076,330800
2011-10-03,31.700001,35.200001,28.400000,32.700001,24.515966,421900
2011-10-10,33.599998,35.500000,32.900002,34.900002,26.165358,123500
2011-10-17,34.099998,34.400002,31.299999,32.599998,24.440992,193500
2011-10-24,32.799999,38.599998,32.099998,37.900002,28.414534,323100
2011-10-31,37.000000,37.000000,32.700001,35.200001,26.390274,179000
2011-11-07,35.700001,35.700001,31.299999,32.799999,24.590937,188700
2011-11-14,32.099998,32.099998,29.100000,29.100000,21.816959,162300
2011-11-21,28.400000,28.700001,27.299999,27.600000,20.692375,171100
2011-11-28,28.799999,31.500000,28.400000,30.700001,23.016518,272000
2011-12-05,31.100000,31.200001,29.000000,29.799999,22.341766,147300
2011-12-12,29.100000,29.500000,25.700001,25.900000,19.417845,156700
2011-12-19,26.000000,28.000000,25.400000,25.799999,19.342871,134700
2011-12-26,25.799999,25.799999,24.200001,24.700001,20.033236,191100
2012-01-02,25.700001,26.600000,25.500000,25.600000,20.763187,104200
2012-01-09,25.600000,31.600000,25.600000,29.600000,24.007437,508300
2012-01-16,30.500000,32.900002,29.200001,29.799999,24.169649,555200
2012-01-23,30.000000,31.799999,28.799999,31.700001,25.710667,278900
2012-01-30,31.000000,32.700001,30.200001,32.700001,26.521730,308500
2012-02-06,32.200001,38.700001,32.200001,34.500000,27.981644,1210100
2012-02-13,35.400002,35.500000,31.170000,33.160000,26.894815,890700
2012-02-20,33.669998,34.119999,29.850000,29.879999,24.234533,726800
2012-02-27,29.549999,30.639999,28.100000,28.129999,22.815174,557200
2012-03-05,28.059999,28.059999,25.480000,27.020000,21.914898,535500
2012-03-12,26.840000,27.760000,26.330000,27.730000,22.490751,744700
2012-03-19,27.440001,27.830000,25.650000,26.299999,21.330931,686200
2012-03-26,26.680000,26.809999,24.440001,24.879999,20.179222,325900
2012-04-02,24.750000,24.750000,22.799999,22.910000,18.581430,242000
2012-04-09,22.690001,23.400000,22.000000,22.480000,18.232672,548900
2012-04-16,22.900000,24.030001,22.360001,22.610001,18.338114,434000
2012-04-23,22.180000,22.410000,21.750000,22.340000,18.119123,270500
2012-04-30,22.000000,23.540001,21.760000,21.860001,17.729816,715800
2012-05-07,21.809999,22.030001,20.510000,20.610001,16.715990,271100
2012-05-14,20.350000,20.379999,17.389999,17.389999,14.104368,418800
2012-05-21,17.490000,18.170000,17.049999,17.330000,14.055704,280900
2012-05-28,17.690001,17.980000,16.770000,17.040001,13.820499,211500
2012-06-04,17.110001,18.090000,16.580000,17.410000,14.120590,308100
2012-06-11,17.610001,18.530001,16.870001,18.520000,15.020870,285000
2012-06-18,18.430000,19.420000,18.070000,18.969999,15.385845,280200
2012-06-25,18.670000,18.820000,17.580000,18.340000,14.874877,217300
2012-07-02,18.420000,19.139999,17.980000,18.120001,14.696444,129800
2012-07-09,18.070000,18.070000,16.870001,17.070000,13.844829,92600
2012-07-16,16.850000,17.150000,16.389999,16.559999,13.431188,303500
2012-07-23,16.260000,17.080000,15.490000,16.010000,12.985105,262300
2012-07-30,15.590000,15.950000,15.110000,15.650000,12.693121,251200
2012-08-06,15.760000,17.320000,15.760000,17.160000,13.917824,144000
2012-08-13,16.910000,17.620001,16.370001,17.459999,14.161144,126300
2012-08-20,17.559999,18.400000,17.450001,17.809999,14.445017,210600
2012-08-27,17.860001,18.000000,16.389999,16.709999,13.552846,172400
2012-09-03,16.610001,16.910000,16.049999,16.809999,13.633952,128000
2012-09-10,16.830000,18.549999,16.830000,18.370001,14.899210,505700
2012-09-17,18.360001,18.450001,17.790001,17.840000,14.469346,251400
2012-09-24,17.540001,17.930000,16.600000,16.760000,13.593401,238200
2012-10-01,16.850000,17.030001,16.299999,16.520000,13.398746,207900
2012-10-08,16.430000,16.549999,15.750000,15.790000,12.806669,92800
2012-10-15,15.830000,16.290001,15.000000,15.050000,12.206484,161600
2012-10-22,15.130000,15.250000,14.680000,14.730000,11.946945,175800
2012-10-29,14.780000,15.020000,14.600000,14.760000,11.971275,108100
2012-11-05,14.820000,15.480000,14.500000,14.560000,11.809063,213500
2012-11-12,14.510000,14.890000,12.600000,12.780000,10.365373,175900
2012-11-19,13.010000,13.160000,12.610000,13.090000,10.616802,116600
2012-11-26,13.000000,14.520000,12.930000,14.310000,11.606297,129100
2012-12-03,14.500000,14.930000,14.010000,14.750000,11.963165,119500
2012-12-10,14.970000,16.980000,14.640000,16.830000,13.650176,543900
2012-12-17,16.990000,17.660000,16.510000,16.740000,13.577177,341500
2012-12-24,16.180000,16.190001,14.980000,15.210000,12.336253,238800
2012-12-31,15.340000,18.459999,15.190000,18.270000,16.195812,648100
2013-01-07,18.459999,19.400000,17.700001,18.959999,16.807474,835300
2013-01-14,18.959999,19.000000,18.150000,18.170000,16.107166,348900
2013-01-21,18.340000,19.230000,18.290001,18.410000,16.319916,346700
2013-01-28,18.379999,18.379999,17.500000,18.080000,16.027382,400100
2013-02-04,17.860001,18.620001,17.709999,17.969999,15.929869,373600
2013-02-11,18.000000,20.459999,18.000000,19.889999,17.631895,1354900
2013-02-18,20.070000,21.410000,18.860001,19.340000,17.144335,1186200
2013-02-25,19.780001,19.780001,17.510000,17.760000,15.743712,1079500
2013-03-04,17.629999,18.790001,17.500000,18.549999,16.444023,734400
2013-03-11,18.360001,18.360001,17.150000,17.190001,15.238424,915300
2013-03-18,16.770000,17.170000,16.410000,16.750000,14.848376,480500
2013-03-25,16.570000,16.620001,15.770000,16.000000,14.183525,321300
2013-04-01,16.090000,16.090000,15.000000,15.310000,13.571860,345400
2013-04-08,15.530000,18.469999,15.430000,17.570000,15.575281,1258400
2013-04-15,17.450001,17.450001,16.540001,17.170000,15.220695,839600
2013-04-22,17.870001,19.940001,17.700001,19.680000,17.445736,918800
2013-04-29,20.180000,20.709999,19.540001,20.260000,17.959887,1285200
2013-05-06,20.230000,21.580000,19.580000,21.549999,19.103434,881900
2013-05-13,22.000000,23.690001,21.750000,23.629999,20.947292,1655500
2013-05-20,23.959999,27.870001,22.850000,24.850000,22.028788,2670000
2013-05-27,26.010000,26.150000,24.600000,24.920000,22.090839,1349700
2013-06-03,24.930000,25.299999,24.030001,24.570000,21.780575,985200
2013-06-10,24.990000,25.959999,23.350000,23.920000,21.204370,1342200
2013-06-17,24.700001,25.180000,22.450001,22.990000,20.379951,796600
2013-06-24,22.180000,24.000000,21.650000,23.750000,21.053671,883000
2013-07-01,23.920000,24.790001,23.600000,24.730000,21.922409,820300
2013-07-08,25.000000,25.940001,24.309999,25.400000,22.516344,1468600
2013-07-15,26.389999,28.440001,26.180000,27.549999,24.422255,1710000
2013-07-22,27.690001,28.940001,27.200001,27.719999,24.572956,1227700
2013-07-29,28.370001,28.870001,27.340000,27.389999,24.280420,868600
2013-08-05,28.030001,29.400000,26.030001,27.049999,23.979019,1397400
2013-08-12,26.969999,27.530001,25.760000,26.440001,23.438274,653000
2013-08-19,26.420000,28.510000,25.540001,28.389999,25.166889,844500
2013-08-26,28.410000,28.500000,26.200001,27.160000,24.076532,624300
2013-09-02,27.700001,30.260000,27.600000,29.660000,26.292707,920300
2013-09-09,29.790001,31.110001,29.160000,29.830000,26.443409,1113700
2013-09-16,30.260000,31.600000,29.740000,30.980000,27.462851,758500
2013-09-23,31.000000,33.669998,30.120001,33.470001,29.670162,1092900
2013-09-30,32.990002,36.419998,32.990002,36.099998,32.001575,2939200
2013-10-07,35.950001,37.630001,33.610001,37.189999,32.967831,4110300
2013-10-14,36.520000,39.590000,35.840000,39.500000,35.015572,2944900
2013-10-21,40.459999,41.160000,37.549999,37.700001,33.419933,7181800
2013-10-28,38.020000,38.709999,35.130001,37.669998,33.393337,3646600
2013-11-04,38.709999,41.820000,38.200001,40.209999,35.644970,4472700
2013-11-11,40.130001,41.900002,39.169998,40.590000,35.981831,2785600
2013-11-18,41.250000,41.369999,38.029999,39.189999,34.740765,2452700
2013-11-25,39.730000,39.730000,37.000000,38.610001,34.226616,1770400
2013-12-02,38.400002,38.970001,35.779999,35.930000,31.850876,1927300
2013-12-09,36.119999,36.169998,33.110001,33.779999,29.944967,3794500
2013-12-16,34.040001,35.790001,33.730000,34.669998,30.733927,1720500
2013-12-23,35.299999,35.619999,33.849998,34.830002,30.875761,891600
2013-12-30,35.000000,38.660000,34.849998,38.240002,34.345009,1768000
2014-01-06,39.240002,41.000000,38.080002,40.310001,36.204166,2962800
2014-01-13,40.799999,42.990002,38.590000,41.770000,37.515457,3742100
2014-01-20,41.790001,42.000000,37.439999,37.459999,33.644459,2262100
2014-01-27,37.150002,40.529999,36.660000,39.330002,35.323986,2505700
2014-02-03,39.650002,39.849998,36.389999,39.720001,35.674263,2220000
2014-02-10,39.810001,42.250000,39.500000,41.509998,37.281937,2785700
2014-02-17,42.209999,44.369999,42.110001,43.290001,38.880638,3298000
2014-02-24,44.450001,47.779999,43.869999,46.700001,41.943302,4372000
2014-03-03,45.439999,51.070000,44.680000,49.919998,44.835323,4003900
2014-03-10,50.369999,50.369999,45.299999,46.029999,41.341545,3766500
2014-03-17,47.919998,49.700001,46.000000,46.049999,41.359505,3575700
2014-03-24,46.599998,47.000000,41.930000,44.029999,39.545258,4389700
2014-03-31,45.060001,46.200001,43.310001,43.930000,39.455444,2735400
2014-04-07,42.799999,43.759998,39.689999,40.060001,35.979630,3666400
2014-04-14,39.980000,41.150002,37.169998,40.529999,36.401756,2474400
2014-04-21,40.540001,44.349998,40.020000,42.340000,38.027397,3152800
2014-04-28,42.160000,42.290001,39.349998,41.060001,36.877773,2085900
2014-05-05,40.549999,41.389999,37.889999,38.200001,34.309082,2091200
2014-05-12,39.060001,40.480000,37.049999,37.669998,33.833065,2188400
2014-05-19,37.560001,40.480000,36.599998,40.480000,36.356853,2242200
2014-05-26,40.720001,42.000000,40.220001,40.790001,36.635273,1594800
2014-06-02,40.990002,41.320000,39.090000,39.840000,35.782036,1627100
2014-06-09,39.840000,42.000000,39.610001,42.000000,37.722027,1499100
2014-06-16,41.810001,44.779999,41.590000,44.770000,40.209888,3479600
2014-06-23,44.709999,44.709999,42.529999,44.410000,39.886551,1717800
2014-06-30,44.410000,45.000000,44.099998,44.700001,40.147015,995700
2014-07-07,44.560001,44.599998,40.490002,42.150002,37.856750,1837500
2014-07-14,42.480000,42.990002,40.310001,41.740002,37.488514,1231200
2014-07-21,41.169998,43.000000,40.919998,41.230000,37.030457,1231400
2014-07-28,41.230000,41.799999,37.799999,38.610001,34.677319,1682300
2014-08-04,38.799999,41.290001,38.230000,40.369999,36.258053,1113900
2014-08-11,40.810001,42.619999,40.410000,42.240002,37.937580,704000
2014-08-18,42.799999,43.950001,42.529999,43.779999,39.320721,811800
2014-08-25,44.180000,44.500000,42.740002,43.389999,38.970448,666200
2014-09-01,43.450001,45.450001,43.020000,45.360001,40.739796,791700
2014-09-08,45.540001,46.299999,44.099998,45.410000,40.784698,1043700
2014-09-15,45.419998,45.430000,42.689999,43.619999,39.177021,985200
2014-09-22,43.299999,43.549999,41.680000,42.200001,37.901657,856900
2014-09-29,41.419998,42.000000,38.189999,40.040001,35.961670,1061300
2014-10-06,40.450001,40.450001,34.849998,34.959999,31.399096,1796100
2014-10-13,35.320000,37.150002,32.230000,35.889999,32.234371,2225300
2014-10-20,35.740002,38.500000,35.709999,37.439999,33.626492,1325000
2014-10-27,36.889999,38.369999,36.250000,38.349998,34.443802,753600
2014-11-03,38.259998,38.799999,35.919998,36.270000,32.575668,981900
2014-11-10,36.049999,36.099998,33.810001,34.950001,31.390118,1301400
2014-11-17,34.730000,38.220001,34.419998,37.889999,34.030655,925100
2014-11-24,38.180000,38.200001,35.669998,35.730000,32.090672,868100
2014-12-01,35.320000,35.349998,33.799999,35.209999,31.623631,763400
2014-12-08,35.009998,35.279999,33.330002,33.610001,30.186605,1199000
2014-12-15,33.770000,34.380001,32.259998,34.209999,30.725487,1036000
2014-12-22,34.209999,34.689999,33.750000,34.509998,30.994932,549500
2014-12-29,34.500000,34.730000,33.330002,33.980000,31.096275,678300
2015-01-05,34.220001,34.220001,31.920000,33.439999,30.602104,609700
2015-01-12,33.680000,34.200001,32.500000,32.779999,29.998114,670900
2015-01-19,32.830002,33.500000,31.770000,33.189999,30.373320,991200
2015-01-26,33.580002,35.049999,33.310001,33.830002,30.959011,1126600
2015-02-02,34.119999,37.380001,34.029999,37.040001,33.896591,1332900
2015-02-09,37.000000,38.990002,36.910000,38.790001,35.498077,1072300
2015-02-16,38.790001,39.230000,37.939999,38.439999,35.177776,617400
2015-02-23,38.290001,39.939999,37.919998,39.500000,36.147820,871400
2015-03-02,39.790001,45.200001,39.700001,43.790001,40.073750,2192200
2015-03-09,43.689999,43.750000,42.180000,42.790001,39.158615,1469300
2015-03-16,43.169998,45.340000,42.549999,45.340000,41.492207,788400
2015-03-23,45.410000,46.139999,43.340000,44.450001,40.677738,1778700
2015-03-30,44.980000,45.799999,44.009998,45.700001,41.821659,571900
2015-04-06,45.610001,48.189999,45.500000,48.020000,43.944767,1264400
2015-04-13,48.500000,49.500000,47.790001,48.000000,43.926464,1709500
2015-04-20,48.110001,50.000000,47.840000,48.509998,44.393185,1707300
2015-04-27,48.709999,49.070000,46.500000,47.490002,43.459747,1454000
2015-05-04,47.290001,47.750000,45.049999,47.040001,43.047939,1233500
2015-05-11,46.900002,48.520000,46.529999,48.439999,44.329121,1626800
2015-05-18,48.439999,48.560001,42.650002,44.270000,40.513012,2621100
2015-05-25,44.570000,44.660000,41.840000,42.490002,38.884075,1704900
2015-06-01,42.509998,43.119999,41.029999,41.849998,38.298386,997500
2015-06-08,41.730000,42.529999,39.779999,42.340000,38.746803,927500
2015-06-15,41.930000,43.169998,41.130001,42.700001,39.076252,771600
2015-06-22,43.009998,43.180000,40.810001,41.130001,37.639492,704700
2015-06-29,40.049999,40.389999,38.349998,38.549999,35.278442,1534900
2015-07-06,37.230000,37.500000,33.619999,36.490002,33.393269,2085300
2015-07-13,37.029999,38.209999,36.740002,37.480000,34.299248,1001900
2015-07-20,38.220001,38.650002,35.270000,35.470001,32.459827,1129600
2015-07-27,34.770000,36.259998,34.080002,35.320000,32.322559,779100
2015-08-03,35.000000,35.980000,33.150002,33.290001,30.464836,1568900
2015-08-10,33.860001,34.189999,31.430000,33.169998,30.355017,1404300
2015-08-17,33.150002,33.610001,28.059999,28.150000,25.761040,1228900
2015-08-24,25.639999,30.450001,25.510000,30.100000,27.545555,1476100
2015-08-31,29.639999,30.209999,28.650000,29.090000,26.621269,489200
2015-09-07,30.059999,30.930000,29.520000,30.219999,27.655371,514700
2015-09-14,30.230000,31.000000,29.350000,29.430000,26.932415,526000
2015-09-21,29.700001,29.930000,26.549999,26.860001,24.580517,515000
2015-09-28,26.750000,28.690001,25.250000,28.660000,26.227760,662800
2015-10-05,29.040001,31.850000,29.000000,31.690001,29.000620,788900
2015-10-12,31.780001,32.799999,30.610001,32.240002,29.503944,463700
2015-10-19,31.889999,32.279999,30.450001,31.080000,28.442387,442400
2015-10-26,31.090000,31.180000,29.020000,29.799999,27.271013,542800
2015-11-02,29.830000,31.129999,29.600000,30.450001,27.865852,361400
2015-11-09,30.230000,30.480000,26.430000,26.680000,24.415796,707400
