Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,16.080000,17.209999,16.080000,16.862000,8.217906,183200
2015-08-17,16.799999,17.330000,15.670000,15.670000,7.636970,97400
2015-08-24,15.550000,17.830000,14.800000,17.200001,8.382633,186200
2015-08-31,17.000000,17.200001,16.280001,16.520000,8.051228,101300
2015-09-07,16.600000,16.700001,15.360000,15.410000,7.510255,75400
2015-09-14,15.500000,16.020000,15.220000,15.220000,7.417656,51600
2015-09-21,15.745000,16.240000,13.661000,14.250000,6.944915,239200
2015-09-28,13.900000,14.710000,11.890000,14.710000,7.169100,261400
2015-10-05,14.920000,15.740000,14.715000,15.285000,7.449333,62200
2015-10-12,15.240000,15.240000,14.320000,15.140000,7.630741,205000
2015-10-19,15.140000,15.140000,13.740000,13.920000,7.015846,65400
2015-10-26,13.960000,14.461000,12.895000,14.400000,7.257771,72400
2015-11-02,14.380000,15.290000,14.030000,14.110000,7.111608,108000
2015-11-09,14.000000,14.000000,12.300000,12.910000,6.506793,86900
2015-11-16,13.356000,13.600000,12.390000,12.600000,6.350551,74900
2015-11-23,12.900000,12.950000,12.010000,12.480000,6.290069,69200
2015-11-30,12.700000,12.950000,10.340000,10.560000,5.322366,134000
2015-12-07,10.210000,10.630000,8.950000,9.350000,4.712512,338400
2015-12-14,9.500000,9.720000,8.750000,9.270000,4.672191,151000
2015-12-21,9.220000,11.440000,9.168000,11.340000,5.715496,258600
2015-12-28,11.060000,11.410000,10.210000,11.150000,5.619732,90700
2016-01-04,11.200000,11.400000,9.260000,9.320000,4.697391,212300
2016-01-11,9.600000,10.230000,7.550000,7.970000,4.209139,317300
2016-01-18,8.410000,8.498000,6.329000,8.490000,4.483762,436700
2016-01-25,8.250000,9.260000,7.800000,8.710000,4.599951,657600
2016-02-01,8.560000,8.820000,7.760000,8.040000,4.246108,496900
2016-02-08,7.900000,7.910000,6.302000,6.730000,3.554266,428100
2016-02-15,6.900000,8.000000,6.900000,7.830000,4.135202,255000
2016-02-22,8.250000,8.500000,7.500000,8.200000,4.330608,340000
2016-02-29,8.330000,9.300000,8.141000,9.040000,4.774231,283100
2016-03-07,9.100000,9.370000,8.310000,8.660000,4.573544,279000
2016-03-14,8.630000,9.470000,8.313000,9.230000,4.874575,301300
2016-03-21,9.320000,9.380000,8.350000,8.770000,4.631638,300800
2016-03-28,8.870000,9.297000,8.365000,8.850000,4.673888,306000
2016-04-04,8.920000,9.050000,8.010000,8.730000,4.610513,506900
2016-04-11,8.850000,9.500000,8.750000,9.050000,5.080401,511500
2016-04-18,8.900000,10.490000,8.770000,10.370000,5.821410,369900
2016-04-25,10.420000,10.650000,10.010000,10.500000,5.894389,335900
2016-05-02,10.450000,10.580000,9.780000,10.310000,5.787728,480100
2016-05-09,10.500000,10.600000,9.810000,10.380000,5.827024,759800
2016-05-16,10.610000,11.110000,10.400000,11.080000,6.219984,1164400
2016-05-23,11.100000,11.130000,10.710000,10.930000,6.135778,1153500
2016-05-30,10.950000,11.498000,10.860000,11.320000,6.354711,674600
2016-06-06,11.470000,11.890000,11.040000,11.080000,6.219984,937300
2016-06-13,11.010000,11.360000,10.500000,11.130000,6.248052,491700
2016-06-20,11.500000,11.710000,11.100000,11.200000,6.287348,988300
2016-06-27,11.200000,11.650000,10.658000,11.480000,6.444530,1437100
2016-07-04,10.900000,11.080000,10.530000,10.890000,6.113323,832100
2016-07-11,10.960000,11.500000,10.800000,11.170000,6.568013,655200
2016-07-18,11.170000,11.490000,11.150000,11.340000,6.667973,422800
2016-07-25,11.230000,11.350000,11.080000,11.280000,6.632692,325200
2016-08-01,11.270000,11.450000,10.770000,11.390000,6.697374,555200
2016-08-08,11.460000,11.630000,11.320000,11.500000,6.762054,1253100
2016-08-15,11.530000,11.930000,11.500000,11.690000,6.873775,661900
2016-08-22,11.640000,11.640000,11.400000,11.490000,6.756173,533200
2016-08-29,11.500000,11.649000,11.330000,11.560000,6.797334,372000
2016-09-05,11.620000,11.910000,11.450000,11.450000,6.732654,711800
2016-09-12,11.350000,11.540000,10.995000,11.160000,6.562133,995900
2016-09-19,11.280000,11.650000,11.190000,11.500000,6.762054,968200
2016-09-26,11.530000,11.750000,11.230000,11.550000,6.791453,957500
2016-10-03,11.540000,11.630000,10.680000,10.770000,6.332811,1304700
2016-10-10,10.890000,10.940000,10.610000,10.740000,6.616720,716400
2016-10-17,10.760000,10.988000,10.660000,10.940000,6.739938,335700
2016-10-24,10.940000,11.010000,10.727000,10.732000,6.611793,935800
2016-10-31,10.770000,10.780000,10.140000,10.200000,6.284038,1310300
2016-11-07,10.350000,10.950000,10.260000,10.830000,6.672168,1265900
2016-11-14,10.850000,11.105000,10.768000,10.990000,6.770741,1010600
2016-11-21,11.050000,11.230000,10.810000,10.850000,6.684490,1321900
2016-11-28,10.960000,11.041000,10.420000,10.790000,6.647525,1922100
2016-12-05,10.760000,10.920000,10.663000,10.830000,6.672168,1002400
2016-12-12,11.000000,11.000000,10.680000,10.990000,6.770741,1171900
2016-12-19,11.000000,11.370000,10.935000,11.360000,6.998693,2115600
2016-12-26,11.370000,11.460000,11.220000,11.330000,6.980211,1949700
2017-01-02,11.460000,11.490000,10.881000,11.010000,6.783062,3626600
2017-01-09,10.960000,11.000000,10.790000,10.880000,7.023335,2600900
2017-01-16,10.980000,11.010000,10.800000,10.900000,7.036244,1634700
2017-01-23,10.870000,11.350000,10.783000,11.160000,7.204083,3086000
2017-01-30,11.200000,11.380000,10.860000,11.380000,7.346099,2051600
2017-02-06,11.440000,11.450000,11.143000,11.310000,7.300912,1883100
2017-02-13,11.350000,11.471000,11.250000,11.290000,7.288001,1982100
2017-02-20,11.420000,11.430000,11.090000,11.135000,7.187947,1634100
2017-02-27,11.170000,11.358000,11.129000,11.310000,7.300912,2134100
2017-03-06,11.360000,11.360000,10.910000,11.025000,7.116936,3820400
2017-03-13,11.050000,11.137000,10.859000,10.970000,7.081432,3179700
2017-03-20,11.000000,11.020000,10.780000,10.980000,7.087888,3112900
2017-03-27,10.930000,11.180000,10.830000,11.180000,7.216994,3949000
2017-04-03,11.240000,11.240000,10.600000,10.710000,6.913595,4478900
2017-04-10,10.750000,10.750000,10.480000,10.490000,7.102521,2697800
2017-04-17,10.510000,10.570000,10.430000,10.450000,7.075439,2534800
2017-04-24,10.520000,10.680000,10.461000,10.550000,7.143145,2342500
2017-05-01,10.550000,10.590000,9.930000,10.300000,6.973876,3401100
2017-05-08,10.360000,10.505000,10.240000,10.470000,7.088980,4467500
2017-05-15,10.550000,10.570000,10.200000,10.470000,7.088980,4085200
2017-05-22,10.560000,10.560000,10.339000,10.360000,7.014503,2400900
2017-05-29,10.360000,10.360000,9.950000,10.060000,6.811381,3557000
2017-06-05,10.010000,10.210000,9.750000,9.850000,6.669193,5559000
2017-06-12,9.940000,10.030000,9.310000,9.540000,6.459301,4888200
2017-06-19,9.600000,9.650000,9.000000,9.480000,6.418675,5165300
2017-06-26,9.500000,10.140000,9.500000,10.100000,6.838462,5863600
2017-07-03,10.160000,10.330000,9.370000,9.570000,6.479613,5569200
2017-07-10,9.570000,9.740000,9.425000,9.740000,6.944996,3307100
2017-07-17,9.750000,9.830000,9.610000,9.650000,6.880821,3852300
2017-07-24,9.690000,9.800000,9.620000,9.700000,6.916474,3968400
2017-07-31,9.700000,9.800000,9.600000,9.610000,6.852301,3417100
2017-08-07,9.620000,9.650000,9.090000,9.110000,6.495780,8626000
2017-08-14,9.150000,9.250000,8.670000,8.740000,6.231957,7456200
2017-08-21,8.710000,9.020000,8.515000,8.980000,6.403086,5222800
2017-08-28,9.020000,9.330000,8.770000,9.330000,6.652650,4224100
2017-09-04,9.420000,9.420000,9.099000,9.140000,6.517172,2399500
2017-09-11,9.160000,9.380000,9.143000,9.240000,6.588477,2080500
2017-09-18,9.240000,9.320000,9.070000,9.150000,6.524302,4128600
2017-09-25,9.200000,9.440000,9.190000,9.330000,6.652650,5854500
2017-10-02,9.300000,9.410000,8.830000,8.970000,6.395957,7410700
2017-10-09,9.000000,9.040000,8.810000,8.840000,6.671957,5100000
2017-10-16,8.870000,8.900000,8.450000,8.490000,6.407794,7541300
2017-10-23,8.520000,8.530000,7.870000,8.320000,6.279488,13250200
2017-10-30,8.340000,8.570000,8.160000,8.350000,6.302131,5726200
2017-11-06,8.370000,8.560000,8.270000,8.370000,6.317224,5406700
2017-11-13,8.310000,8.320000,7.800000,8.020000,6.053064,6181300
2017-11-20,8.000000,8.097000,7.840000,7.950000,6.000232,4454100
2017-11-27,7.960000,8.380000,7.610000,8.310000,6.271940,9292800
2017-12-04,8.330000,8.360000,7.960000,8.230000,6.211561,4801100
2017-12-11,8.230000,8.670000,8.200000,8.530000,6.437984,7418500
2017-12-18,8.620000,8.750000,8.370000,8.580000,6.475722,5406500
2017-12-25,8.620000,8.750000,8.560000,8.610000,6.498364,6585200
2018-01-01,8.640000,9.070000,8.400000,8.490000,6.407794,9584700
2018-01-08,8.460000,8.805000,8.440000,8.800000,7.047132,6729600
2018-01-15,8.860000,8.920000,8.550000,8.670000,6.943027,7347300
2018-01-22,8.640000,9.000000,8.620000,8.890000,7.119204,5761500
2018-01-29,8.840000,8.850000,8.430000,8.480000,6.790872,8118600
2018-02-05,8.410000,8.619000,7.780000,8.000000,6.406483,10379200
2018-02-12,8.090000,8.400000,8.012000,8.170000,6.542622,5468500
2018-02-19,8.180000,8.280000,7.850000,7.940000,6.358435,7691800
2018-02-26,7.970000,8.000000,7.470000,7.650000,6.210016,9476300
2018-03-05,7.650000,7.779000,7.520000,7.700000,6.250605,5579700
2018-03-12,7.680000,7.885000,6.750000,7.420000,6.023310,9681200
2018-03-19,7.410000,7.430000,6.780000,6.790000,5.511897,10113900
2018-03-26,6.840000,6.900000,6.550000,6.840000,5.639490,5921800
2018-04-02,6.840000,7.020000,6.640000,6.840000,5.639490,5471400
2018-04-09,6.870000,7.140000,6.780000,7.060000,5.820878,4609900
2018-04-16,7.070000,7.619000,7.050000,7.270000,5.994020,5307300
2018-04-23,7.270000,7.480000,7.150000,7.300000,6.109696,4682100
2018-04-30,7.310000,7.400000,7.110000,7.250000,6.067850,4862200
2018-05-07,7.270000,7.550000,7.250000,7.480000,6.260347,4323600
2018-05-14,7.500000,7.779000,7.500000,7.730000,6.469583,5055300
2018-05-21,7.730000,7.810000,7.240000,7.410000,6.201760,5362700
2018-05-28,7.360000,7.730000,7.360000,7.730000,6.562006,3143600
2018-06-04,7.750000,7.830000,7.666000,7.680000,6.519561,4395000
2018-06-11,7.650000,7.870000,7.470000,7.490000,6.358269,4746200
2018-06-18,7.480000,7.610000,7.370000,7.490000,6.358269,4699200
2018-06-25,7.470000,7.490000,7.130000,7.310000,6.296968,5903100
2018-07-02,7.260000,7.390000,7.150000,7.350000,6.331424,3132900
2018-07-09,7.370000,7.466000,7.250000,7.410000,6.383111,4473700
2018-07-16,7.330000,7.720000,7.290000,7.510000,6.469253,5405800
2018-07-23,7.470000,7.770000,7.410000,7.590000,6.633048,5695000
2018-07-30,7.620000,8.020000,7.620000,7.990000,6.982615,3940600
2018-08-06,7.980000,8.180000,7.943000,8.120000,7.096223,3769000
2018-08-13,8.110000,8.120000,7.831000,8.040000,7.026310,4140000
2018-08-20,8.010000,8.080000,7.930000,7.980000,6.973875,6287400
2018-08-27,8.000000,8.000000,7.700000,7.780000,6.893050,3805500
2018-09-03,7.770000,7.890000,7.710000,7.760000,6.875329,2066500
2018-09-10,7.770000,7.881000,7.720000,7.800000,6.910769,2409800
2018-09-17,7.800000,7.820000,7.540000,7.580000,6.715849,3712400
2018-09-24,7.620000,7.650000,7.370000,7.450000,6.696332,4831200
2018-10-01,7.480000,7.650000,7.470000,7.590000,6.822170,3461100
2018-10-08,7.550000,7.610000,7.190000,7.320000,6.579484,4316800
2018-10-15,7.330000,7.490000,7.220000,7.250000,6.516565,3990000
2018-10-22,7.170000,7.210000,6.275000,6.400000,5.752554,7526900
2018-10-29,6.420000,6.550000,6.122000,6.380000,5.822925,6852200
2018-11-05,6.400000,6.760000,6.360000,6.550000,5.978081,5063800
2018-11-12,6.540000,6.540000,6.190000,6.380000,5.822925,4225400
2018-11-19,6.370000,6.420000,5.900000,5.960000,5.439598,4189500
2018-11-26,6.030000,6.260000,5.910000,6.120000,5.684727,4957100
2018-12-03,6.240000,6.347000,5.813000,5.980000,5.554684,4770400
2018-12-10,5.950000,6.070000,5.730000,5.910000,5.489663,5127900
2018-12-17,5.910000,5.910000,5.010000,5.020000,4.662962,8129400
2018-12-24,4.970000,5.120000,4.710000,4.950000,4.691776,7653100
2018-12-31,5.000000,5.607000,4.955000,5.570000,5.279433,4811500
2019-01-07,5.610000,5.980000,5.610000,5.800000,5.497435,5187300
2019-01-14,5.750000,5.950000,5.679000,5.900000,5.592218,3651100
2019-01-21,5.790000,5.820000,5.610000,5.780000,5.478478,3239500
2019-01-28,5.750000,6.000000,5.680000,5.950000,5.717130,4641700
2019-02-04,5.940000,6.040000,5.600000,5.730000,5.505741,3630600
2019-02-11,5.710000,6.050000,5.650000,6.020000,5.784390,3754900
2019-02-18,6.000000,6.200000,5.920000,5.960000,5.726739,3367700
2019-02-25,5.960000,6.020000,5.800000,5.850000,5.695005,3509000
2019-03-04,5.870000,5.910000,5.720000,5.850000,5.695005,3887900
2019-03-11,5.870000,5.990000,5.845000,5.960000,5.802091,2899500
