Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,22.580000,23.480000,22.430000,23.450001,21.466978,899300
2014-07-07,23.350000,23.360001,21.250000,21.690001,19.855814,1866000
2014-07-14,21.910000,22.190001,21.420000,21.780001,19.938200,708600
2014-07-21,21.340000,22.620001,21.150000,22.340000,20.450844,2868300
2014-07-28,22.410000,22.620001,21.000000,21.000000,19.224161,915200
2014-08-04,21.200001,21.360001,19.150000,19.360001,17.722843,3146900
2014-08-11,19.490000,20.889999,19.420000,20.639999,18.894604,4182600
2014-08-18,20.280001,21.340000,20.010000,20.900000,19.132618,878300
2014-08-25,21.049999,21.620001,20.900000,21.360001,19.553717,1486200
2014-09-01,20.940001,21.410000,20.549999,21.350000,19.544565,1604400
2014-09-08,21.240000,21.340000,20.469999,20.480000,18.748133,2899500
2014-09-15,20.510000,20.510000,19.480000,20.000000,18.308722,2356700
2014-09-22,20.110001,20.250000,18.799999,18.959999,17.356668,1618300
2014-09-29,18.080000,18.670000,17.870001,18.000000,16.477850,2262700
2014-10-06,17.920000,18.080000,17.260000,17.309999,15.846198,1664000
2014-10-13,17.500000,17.730000,14.790000,16.629999,15.223704,3292500
2014-10-20,16.580000,17.700001,16.440001,17.340000,15.873665,1844900
2014-10-27,16.750000,17.230000,15.600000,15.700000,14.372349,1690300
2014-11-03,15.980000,16.650000,15.470000,15.670000,14.344885,1500400
2014-11-10,15.410000,15.510000,14.800000,15.440000,14.134336,2088600
2014-11-17,15.310000,17.190001,15.150000,17.040001,15.599034,1884100
2014-11-24,17.080000,17.129999,16.320000,16.420000,15.031464,1252000
2014-12-01,16.469999,17.500000,16.430000,17.459999,15.983517,689300
2014-12-08,17.420000,17.790001,13.560000,13.780000,12.614712,2433700
2014-12-15,14.240000,15.470000,13.810000,14.580000,13.347060,3384400
2014-12-22,14.330000,14.810000,14.060000,14.780000,13.530148,670300
2014-12-29,13.860000,13.950000,13.400000,13.740000,12.578094,2001300
2015-01-05,12.980000,13.000000,12.050000,12.590000,11.627706,3451300
2015-01-12,12.990000,13.440000,12.230000,12.720000,11.747770,2183000
2015-01-19,12.800000,13.320000,12.210000,13.060000,12.061784,3549400
2015-01-26,12.430000,12.610000,10.440000,10.500000,9.697452,5778300
2015-02-02,11.200000,13.570000,11.100000,11.850000,10.944267,5947300
2015-02-09,11.340000,13.680000,11.260000,13.650000,12.606688,6409300
2015-02-16,12.800000,14.590000,12.500000,14.110000,13.031528,9939400
2015-02-23,13.950000,14.200000,12.790000,12.950000,11.960192,5182400
2015-03-02,12.650000,12.790000,11.730000,11.820000,10.916559,3435000
2015-03-09,11.530000,11.600000,10.570000,10.680000,9.863694,3350400
2015-03-16,10.380000,10.950000,10.050000,10.750000,9.928344,4864400
2015-03-23,11.000000,11.640000,10.890000,10.900000,10.066879,2944400
2015-03-30,10.920000,11.170000,10.750000,11.130000,10.279301,1406300
2015-04-06,11.430000,11.500000,10.900000,11.070000,10.223886,1763600
2015-04-13,11.110000,11.160000,10.160000,10.470000,9.669745,2837300
2015-04-20,10.280000,11.100000,9.760000,10.960000,10.122293,5761700
2015-04-27,11.430000,12.570000,11.220000,12.470000,11.516880,5922600
2015-05-04,12.190000,12.790000,11.480000,12.650000,11.683120,5046000
2015-05-11,11.990000,12.800000,11.870000,12.420000,11.470700,3792100
2015-05-18,12.050000,12.770000,12.000000,12.350000,11.406052,3554500
2015-05-25,12.030000,12.600000,11.530000,12.180000,11.249045,3939000
2015-06-01,12.230000,12.780000,11.540000,11.750000,10.851911,4986000
2015-06-08,11.680000,12.500000,11.330000,11.790000,10.888852,3809800
2015-06-15,11.100000,11.460000,10.260000,11.100000,10.251593,7639100
2015-06-22,11.390000,12.320000,11.380000,11.780000,10.879618,9353600
2015-06-29,9.960000,11.400000,9.420000,10.850000,10.020700,15935400
2015-07-06,9.880000,11.320000,9.550000,11.260000,10.399364,15810400
2015-07-13,11.790000,11.860000,9.750000,10.340000,9.549681,14066300
2015-07-20,10.390000,10.480000,9.710000,9.750000,9.004777,3997000
2015-07-27,9.570000,9.770000,9.220000,9.770000,9.023249,3626300
2015-08-03,9.790000,9.950000,9.210000,9.560000,8.829300,5295100
2015-08-10,9.940000,10.460000,9.800000,10.000000,9.235668,4851200
2015-08-17,10.160000,10.210000,9.250000,9.400000,8.681528,2600200
2015-08-24,8.620000,9.670000,8.130000,9.500000,8.773886,4814200
2015-08-31,9.400000,9.620000,8.950000,9.340000,8.626115,2364600
2015-09-07,9.700000,10.230000,9.560000,10.170000,9.392675,2174100
2015-09-14,9.960000,10.750000,9.810000,10.560000,9.752867,3080300
2015-09-21,10.490000,10.490000,9.580000,9.730000,8.986305,1800700
2015-09-28,9.620000,9.640000,9.140000,9.530000,8.801592,1821400
2015-10-05,9.700000,10.420000,9.700000,10.310000,9.521975,2160300
2015-10-12,10.350000,10.570000,10.010000,10.470000,9.669745,2211000
2015-10-19,10.310000,10.970000,10.310000,10.730000,9.909872,3131400
2015-10-26,10.660000,10.860000,10.270000,10.500000,9.697452,1143500
2015-11-02,10.700000,10.990000,9.580000,9.680000,8.940127,2710200
2015-11-09,9.780000,9.800000,9.100000,9.180000,8.478344,2958200
2015-11-16,9.140000,9.580000,9.060000,9.090000,8.395223,4830600
2015-11-23,8.990000,9.100000,8.910000,8.910000,8.228980,1137500
2015-11-30,8.800000,8.910000,8.410000,8.570000,7.914967,3207800
2015-12-07,8.430000,8.560000,7.970000,8.100000,7.480892,2856600
2015-12-14,8.020000,8.410000,7.950000,8.330000,7.693312,2533600
2015-12-21,8.280000,8.390000,8.130000,8.190000,7.564012,817900
2015-12-28,8.080000,8.280000,7.960000,7.960000,7.351592,1422400
2016-01-04,8.060000,8.060000,7.200000,7.260000,6.805262,1820800
2016-01-11,7.500000,7.590000,6.960000,7.100000,6.655283,1757600
2016-01-18,6.970000,7.050000,6.350000,6.660000,6.242843,1988200
2016-01-25,6.670000,7.200000,6.540000,7.070000,6.627163,1752200
2016-02-01,7.100000,7.240000,6.330000,6.400000,5.999129,1322000
2016-02-08,5.900000,6.050000,5.560000,5.860000,5.492952,3111400
2016-02-15,6.240000,6.490000,6.100000,6.160000,5.774161,1411500
2016-02-22,6.230000,6.420000,5.940000,6.280000,5.886645,1097800
2016-02-29,6.400000,7.220000,6.380000,7.120000,6.674031,1619600
2016-03-07,6.940000,7.450000,6.940000,7.430000,6.964613,1995900
2016-03-14,7.460000,7.570000,7.180000,7.270000,6.814635,1767600
2016-03-21,7.120000,7.240000,6.930000,7.050000,6.608416,1059900
2016-03-28,7.160000,7.660000,7.080000,7.600000,7.123966,1271100
2016-04-04,7.440000,7.440000,7.010000,7.180000,6.730272,1408700
2016-04-11,7.300000,7.630000,7.050000,7.500000,7.030229,1237900
2016-04-18,7.510000,8.250000,7.500000,8.250000,7.733252,2255800
2016-04-25,8.170000,8.170000,7.640000,7.850000,7.358306,2942600
2016-05-02,7.840000,8.260000,7.570000,8.120000,7.611395,2176900
2016-05-09,8.110000,8.680000,8.110000,8.260000,7.742626,3917500
2016-05-16,8.380000,8.680000,8.280000,8.680000,8.136319,2212300
2016-05-23,8.900000,9.060000,8.450000,8.500000,7.967594,6051600
2016-05-30,8.730000,8.790000,8.320000,8.650000,8.108197,3212400
2016-06-06,8.690000,8.940000,8.010000,8.050000,7.545779,4820500
2016-06-13,7.830000,7.830000,6.970000,7.570000,7.095845,2763600
2016-06-20,7.860000,8.320000,6.660000,6.930000,6.495932,4709000
2016-06-27,6.680000,7.230000,6.370000,7.040000,6.599041,4132700
2016-07-04,6.710000,6.880000,6.530000,6.880000,6.449063,1154600
2016-07-11,6.900000,7.380000,6.900000,7.190000,6.739646,1894700
2016-07-18,7.130000,7.350000,7.110000,7.350000,6.889624,748000
2016-07-25,7.280000,7.520000,7.150000,7.510000,7.039603,1325600
2016-08-01,7.440000,7.510000,6.970000,7.210000,6.758394,986900
2016-08-08,7.200000,7.370000,7.150000,7.310000,6.852130,961600
2016-08-15,7.300000,7.450000,7.090000,7.400000,6.936492,674100
2016-08-22,7.380000,7.450000,7.150000,7.200000,6.749020,715600
2016-08-29,7.130000,7.670000,7.110000,7.620000,7.142713,1445000
2016-09-05,7.500000,7.540000,7.160000,7.190000,6.739646,779800
2016-09-12,7.160000,7.250000,6.900000,7.000000,6.561547,1351000
2016-09-19,7.020000,7.360000,6.980000,7.270000,6.814635,872600
2016-09-26,7.160000,7.230000,7.000000,7.180000,6.730272,786300
2016-10-03,7.190000,7.350000,7.100000,7.290000,6.833383,999700
2016-10-10,7.390000,7.470000,7.200000,7.320000,6.861503,818100
2016-10-17,7.280000,7.490000,7.230000,7.440000,6.973987,789300
2016-10-24,7.430000,7.430000,7.220000,7.290000,6.833383,520600
2016-10-31,7.250000,7.360000,7.120000,7.140000,6.692778,1116200
2016-11-07,7.380000,7.500000,7.190000,7.230000,6.777141,1943900
2016-11-14,7.180000,7.730000,7.120000,7.630000,7.152087,1729800
2016-11-21,7.720000,8.090000,7.720000,7.920000,7.423922,2781300
2016-11-28,7.690000,8.020000,7.550000,7.890000,7.395801,3635800
2016-12-05,7.990000,8.430000,7.950000,8.240000,7.723879,2471700
2016-12-12,8.260000,8.260000,7.520000,7.800000,7.311439,2314900
2016-12-19,7.790000,7.890000,7.560000,7.760000,7.273944,1305900
2016-12-26,7.920000,7.930000,7.620000,7.790000,7.302065,1487200
2017-01-02,7.900000,8.180000,7.890000,8.170000,7.808454,1540200
2017-01-09,8.110000,8.290000,8.010000,8.040000,7.684207,1479500
2017-01-16,8.000000,8.000000,7.770000,7.910000,7.559960,927800
2017-01-23,7.880000,8.270000,7.830000,7.910000,7.559960,1859000
2017-01-30,7.700000,7.930000,7.520000,7.880000,7.531287,2887600
2017-02-06,7.740000,7.760000,7.400000,7.630000,7.292351,2300500
2017-02-13,7.610000,7.730000,7.520000,7.720000,7.378367,1668000
2017-02-20,7.790000,7.900000,7.700000,7.710000,7.368810,1588400
2017-02-27,7.760000,7.950000,7.700000,7.850000,7.502615,1314800
2017-03-06,7.750000,7.900000,7.700000,7.900000,7.550403,945700
2017-03-13,7.880000,7.940000,7.610000,7.870000,7.521729,1343100
2017-03-20,7.870000,7.890000,7.660000,7.690000,7.349696,895300
2017-03-27,7.890000,8.170000,7.850000,7.960000,7.607747,1990600
2017-04-03,8.000000,8.200000,7.960000,8.190000,7.827569,1768200
2017-04-10,8.150000,8.180000,8.010000,8.030000,7.674649,1153400
2017-04-17,8.030000,8.140000,7.890000,7.920000,7.569517,1386200
2017-04-24,8.170000,8.600000,8.090000,8.570000,8.190752,2628800
2017-05-01,8.620000,9.480000,8.570000,9.470000,9.050926,5147200
2017-05-08,9.390000,9.720000,9.270000,9.560000,9.136943,5015400
2017-05-15,9.580000,9.820000,9.350000,9.610000,9.184730,4068500
2017-05-22,9.600000,9.760000,9.300000,9.500000,9.079597,2683700
2017-05-29,9.480000,9.770000,9.230000,9.760000,9.328092,3634600
2017-06-05,9.720000,9.740000,9.290000,9.480000,9.060482,2320500
2017-06-12,9.500000,9.930000,9.470000,9.900000,9.461896,6082400
2017-06-19,10.020000,10.050000,9.680000,9.900000,9.461896,2535400
2017-06-26,9.980000,10.200000,9.840000,10.110000,9.662603,3345100
2017-07-03,10.150000,10.520000,10.140000,10.360000,9.901540,2647700
2017-07-10,10.400000,10.750000,10.400000,10.740000,10.264724,2344200
2017-07-17,10.740000,10.790000,10.640000,10.660000,10.188264,1937500
2017-07-24,10.660000,10.750000,10.180000,10.400000,9.939770,3555200
2017-07-31,10.340000,10.630000,10.170000,10.510000,10.044903,2810900
2017-08-07,10.420000,10.530000,10.220000,10.310000,9.853753,1926300
2017-08-14,10.400000,10.530000,10.220000,10.320000,9.863310,1611500
2017-08-21,10.360000,10.590000,10.320000,10.590000,10.121362,1431000
2017-08-28,10.550000,10.740000,10.140000,10.220000,9.767735,2402800
2017-09-04,10.160000,10.270000,9.840000,10.140000,9.691277,3396400
2017-09-11,10.190000,10.220000,9.600000,9.670000,9.242075,2828100
2017-09-18,9.570000,9.860000,9.380000,9.810000,9.375880,3074200
2017-09-25,9.410000,9.470000,9.010000,9.460000,9.041368,4549000
2017-10-02,9.220000,9.390000,9.130000,9.180000,8.773759,2056600
2017-10-09,9.250000,9.590000,9.220000,9.550000,9.127385,1829100
2017-10-16,9.530000,9.640000,9.230000,9.360000,8.945792,1243200
2017-10-23,9.200000,9.200000,9.040000,9.120000,8.716414,2624400
2017-10-30,9.090000,9.460000,9.070000,9.390000,8.974465,3454700
2017-11-06,9.300000,9.360000,8.920000,8.960000,8.563495,2104900
2017-11-13,8.850000,8.970000,8.570000,8.730000,8.343673,4278500
2017-11-20,8.730000,9.060000,8.720000,9.010000,8.611281,3207200
2017-11-27,9.030000,9.500000,8.970000,9.390000,8.974465,3590600
2017-12-04,9.310000,9.380000,9.070000,9.280000,8.869333,1676500
2017-12-11,9.320000,9.930000,9.280000,9.900000,9.461896,4570900
2017-12-18,10.010000,10.350000,10.010000,10.320000,9.863310,5687700
2017-12-25,10.320000,10.470000,10.110000,10.280000,9.825081,2481400
2018-01-01,10.400000,10.650000,10.360000,10.620000,10.368154,3227900
2018-01-08,10.640000,10.990000,10.520000,10.970000,10.709854,3828100
2018-01-15,11.010000,11.050000,10.770000,10.950000,10.690329,3764900
2018-01-22,11.080000,11.560000,11.010000,11.430000,11.158946,4835100
2018-01-29,11.450000,11.490000,11.050000,11.190000,10.924637,4466200
2018-02-05,11.040000,11.050000,10.050000,10.430000,10.182660,7518900
2018-02-12,10.550000,10.970000,10.400000,10.860000,10.602463,4520400
2018-02-19,10.700000,10.780000,10.450000,10.670000,10.416968,2219700
2018-02-26,10.590000,10.670000,10.180000,10.260000,10.016691,3437600
2018-03-05,10.130000,10.410000,9.980000,10.380000,10.133845,3678200
2018-03-12,10.430000,10.540000,10.050000,10.090000,9.850723,1864900
2018-03-19,10.070000,10.070000,9.560000,9.570000,9.343054,2655500
2018-03-26,9.810000,9.940000,9.580000,9.700000,9.469971,2322700
2018-04-02,9.600000,9.950000,9.420000,9.790000,9.557837,3143500
2018-04-09,9.880000,10.180000,9.870000,10.010000,9.772620,3134400
2018-04-16,10.250000,10.810000,10.250000,10.580000,10.329103,4153900
2018-04-23,10.590000,10.650000,10.290000,10.630000,10.377917,2566000
2018-04-30,10.700000,10.750000,10.040000,10.280000,10.036217,3759800
2018-05-07,10.110000,10.300000,9.880000,10.260000,10.016691,2254400
2018-05-14,10.130000,10.170000,9.380000,9.390000,9.167323,4595900
2018-05-21,9.420000,9.720000,8.980000,9.060000,8.845149,7543700
2018-05-28,8.810000,9.450000,8.600000,9.360000,9.138034,6333200
2018-06-04,9.410000,9.510000,9.180000,9.250000,9.030643,2778600
2018-06-11,9.330000,9.450000,9.110000,9.160000,8.942777,2429400
2018-06-18,9.270000,9.470000,9.120000,9.370000,9.147797,1508600
2018-06-25,9.460000,9.510000,8.990000,9.130000,8.913488,2772600
2018-07-02,9.120000,9.310000,9.030000,9.270000,9.050169,1443600
2018-07-09,9.290000,9.320000,9.120000,9.270000,9.050169,1211200
2018-07-16,9.270000,9.400000,9.160000,9.170000,8.952539,1020000
2018-07-23,9.120000,9.220000,9.030000,9.070000,8.854911,1259300
2018-07-30,9.120000,9.340000,9.110000,9.220000,9.001354,1823100
2018-08-06,9.120000,9.180000,8.800000,8.870000,8.659654,1573100
2018-08-13,8.760000,8.760000,8.310000,8.510000,8.308191,2417600
2018-08-20,8.550000,8.890000,8.420000,8.850000,8.640129,2171600
2018-08-27,8.910000,9.140000,8.630000,8.720000,8.513211,3446000
2018-09-03,8.510000,8.510000,8.130000,8.230000,8.034831,3518300
2018-09-10,8.490000,8.540000,8.110000,8.150000,7.956728,3507400
2018-09-17,8.200000,8.520000,8.170000,8.490000,8.288666,2133800
2018-09-24,8.440000,8.560000,8.150000,8.290000,8.093409,2298700
2018-10-01,8.280000,8.380000,7.810000,7.840000,7.654080,3595800
2018-10-08,7.740000,7.780000,7.430000,7.580000,7.400246,2533000
2018-10-15,7.700000,7.900000,7.480000,7.520000,7.341669,1035900
2018-10-22,7.550000,7.740000,7.460000,7.720000,7.536925,1808300
2018-10-29,7.740000,7.760000,7.460000,7.490000,7.312380,1647100
2018-11-05,7.430000,7.880000,7.420000,7.700000,7.517400,766800
2018-11-12,7.610000,7.760000,7.450000,7.560000,7.380720,1863800
2018-11-19,7.420000,7.420000,7.000000,7.090000,6.921866,1094400
2018-11-26,7.100000,7.530000,7.070000,7.510000,7.331906,2163500
2018-12-03,7.770000,7.930000,7.610000,7.650000,7.468585,1669300
2018-12-10,7.540000,7.700000,7.450000,7.490000,7.312380,953400
2018-12-17,7.430000,7.470000,6.980000,7.020000,6.853526,2123900
2018-12-24,6.960000,7.070000,6.770000,6.790000,6.628980,1116400
2018-12-31,6.850000,7.120000,6.770000,7.080000,7.080000,1930900
2019-01-07,7.090000,7.470000,7.090000,7.280000,7.280000,2125200
2019-01-14,7.140000,7.280000,6.920000,7.050000,7.050000,2426200
2019-01-21,7.140000,7.240000,7.040000,7.170000,7.170000,540300
2019-01-28,7.160000,7.370000,7.130000,7.310000,7.310000,1409100
2019-02-04,7.320000,7.460000,7.150000,7.310000,7.310000,1943300
2019-02-11,7.310000,7.420000,7.280000,7.420000,7.420000,600300
2019-02-18,7.500000,7.640000,7.500000,7.620000,7.620000,1043200
2019-02-25,7.730000,8.040000,7.730000,8.000000,8.000000,2310800
2019-03-04,7.910000,7.970000,7.620000,7.700000,7.700000,2673600
2019-03-11,7.730000,8.090000,7.700000,8.070000,8.070000,976300
