Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03,16.260000,16.270000,15.950000,16.080000,13.700047,5900
2016-10-10,16.080000,16.080000,15.820000,15.930000,13.572249,12400
2016-10-17,15.990000,16.379999,15.990000,16.270000,13.861929,7200
2016-10-24,16.219999,16.299999,16.049999,16.049999,13.674487,2200
2016-10-31,15.600000,15.600000,15.240000,15.330000,13.061052,25500
2016-11-07,15.350000,15.840000,15.200000,15.590000,13.282572,12200
2016-11-14,15.690000,16.040001,15.690000,15.850000,13.504090,5800
2016-11-21,15.890000,16.150000,15.880000,16.020000,13.648928,5000
2016-11-28,16.020000,16.090000,15.420000,15.820000,13.478528,44800
2016-12-05,15.740000,15.970000,15.690000,15.940000,13.580768,45200
2016-12-12,16.100000,16.280001,15.750000,16.219999,13.819326,27000
2016-12-19,16.040001,16.990000,16.040001,16.980000,14.466841,50500
2016-12-26,17.070000,17.090000,16.629999,16.700001,14.228284,18200
2017-01-02,16.760000,17.100000,16.740000,17.100000,14.754869,168400
2017-01-09,17.100000,17.100000,16.670000,16.879999,14.565040,5800
2017-01-16,17.000000,17.129999,16.889999,17.129999,14.780752,8000
2017-01-23,17.010000,17.879999,16.959999,17.830000,15.384756,12100
2017-01-30,17.670000,18.340000,17.510000,18.200001,15.704012,32900
2017-02-06,18.309999,18.309999,17.940001,18.280001,15.773042,6900
2017-02-13,18.280001,18.420000,18.209999,18.280001,15.773042,27100
2017-02-20,18.330000,18.410000,17.809999,17.809999,15.367497,31600
2017-02-27,17.780001,18.000000,17.780001,17.959999,15.496926,4400
2017-03-06,17.959999,17.959999,17.540001,17.540001,15.134529,7100
2017-03-13,17.469999,17.610001,17.320000,17.430000,15.039613,7200
2017-03-20,17.350000,17.350000,17.070000,17.299999,14.927441,3100
2017-03-27,17.000000,17.440001,17.000000,17.440001,15.048243,12300
2017-04-03,17.299999,17.730000,17.180000,17.730000,15.504411,9400
2017-04-10,17.559999,17.660000,17.260000,17.280001,15.110895,6100
2017-04-17,17.160000,17.320000,16.680000,17.160000,15.005960,22900
2017-04-24,17.139999,17.530001,17.139999,17.440001,15.250813,9300
2017-05-01,17.430000,17.450001,16.770000,17.090000,14.944749,9200
2017-05-08,16.930000,17.270000,16.920000,17.219999,15.058426,20400
2017-05-15,17.430000,17.430000,16.780001,17.160000,15.005960,2800
2017-05-22,17.370001,17.450001,17.000000,17.040001,14.901024,29800
2017-05-29,16.840000,16.860001,16.639999,16.680000,14.586211,5200
2017-06-05,16.650000,16.719999,16.299999,16.469999,14.402573,7700
2017-06-12,16.420000,16.490000,15.960000,16.240000,14.201444,6800
2017-06-19,16.240000,16.240000,15.380000,15.740000,13.764206,3500
2017-06-26,15.950000,16.469999,15.950000,16.360001,14.306381,5600
2017-07-03,16.680000,16.680000,16.180000,16.180000,14.335694,2100
2017-07-10,16.180000,16.680000,16.180000,16.680000,14.778701,7000
2017-07-17,16.680000,16.680000,16.420000,16.420000,14.548337,1900
2017-07-24,16.379999,16.629999,16.370001,16.530001,14.645800,8500
2017-07-31,16.650000,16.660000,16.360001,16.360001,14.495177,3600
2017-08-07,16.270000,16.270000,15.870000,15.870000,14.061029,3900
2017-08-14,16.020000,16.020000,15.400000,15.520000,13.750924,5900
2017-08-21,15.520000,15.800000,15.350000,15.800000,13.999009,4500
2017-08-28,15.580000,15.680000,15.470000,15.610000,13.830667,1900
2017-09-04,15.970000,16.000000,15.810000,15.860000,14.052168,3200
2017-09-11,15.860000,16.080000,15.860000,16.080000,14.247091,1400
2017-09-18,16.070000,16.080000,15.860000,15.910000,14.096470,8400
2017-09-25,16.150000,16.320000,15.770000,15.940000,14.123049,13600
2017-10-02,15.760000,16.250000,15.760000,16.090000,14.462430,31300
2017-10-09,16.080000,16.180000,15.910000,15.910000,14.300638,5400
2017-10-16,15.820000,15.820000,15.300000,15.380000,13.824250,8500
2017-10-23,15.330000,15.330000,14.650000,15.250000,13.707399,11500
2017-10-30,15.130000,15.440000,15.130000,15.320000,13.770319,9700
2017-11-06,15.400000,15.570000,15.170000,15.230000,13.689424,8600
2017-11-13,15.130000,15.130000,14.530000,14.830000,13.329885,8200
2017-11-20,14.690000,14.800000,14.590000,14.660000,13.177081,6000
2017-11-27,14.660000,15.010000,14.200000,15.010000,13.491677,9800
2017-12-04,15.000000,15.030000,14.560000,14.910000,13.401793,28600
2017-12-11,15.160000,15.530000,15.160000,15.330000,13.779308,8700
2017-12-18,15.400000,15.600000,15.050000,15.300000,13.752342,28700
2017-12-25,15.410000,15.550000,15.130000,15.220000,13.680434,16200
2018-01-01,15.530000,16.030001,15.510000,15.870000,14.469378,2500
2018-01-08,15.760000,16.500000,15.760000,16.469999,15.016424,10000
2018-01-15,16.610001,16.610001,16.219999,16.360001,14.916133,18900
2018-01-22,16.559999,16.870001,16.559999,16.760000,15.280830,4400
2018-01-29,16.620001,16.620001,15.840000,15.840000,14.442025,10900
2018-02-05,15.780000,15.910000,14.780000,14.780000,13.475576,7100
2018-02-12,15.260000,15.560000,15.050000,15.160000,13.822041,6300
2018-02-19,15.280000,15.390000,14.770000,14.950000,13.630573,7800
2018-02-26,14.810000,14.900000,14.310000,14.490000,13.211171,7600
2018-03-05,14.580000,14.680000,14.360000,14.500000,13.220288,11200
2018-03-12,14.660000,14.940000,14.190000,14.190000,12.937647,2400
2018-03-19,13.610000,13.650000,13.220000,13.300000,12.126196,4300
2018-03-26,13.410000,13.410000,13.010000,13.110000,11.952965,6100
2018-04-02,13.010000,13.210000,12.850000,12.940000,12.021233,47200
2018-04-09,13.010000,13.460000,12.880000,13.410000,12.457862,5600
2018-04-16,13.770000,14.180000,13.770000,13.790000,12.810881,4500
2018-04-23,14.040000,14.120000,13.740000,13.970000,12.978101,10400
2018-04-30,13.970000,13.970000,13.720000,13.810000,12.829461,4600
2018-05-07,13.810000,14.270000,13.810000,14.250000,13.238219,7900
2018-05-14,14.360000,14.630000,14.310000,14.470000,13.442600,6500
2018-05-21,14.580000,14.720000,14.420000,14.420000,13.396150,162900
2018-05-28,14.420000,14.730000,14.420000,14.730000,13.684139,400
2018-06-04,15.070000,15.100000,14.820000,14.950000,13.888517,1900
2018-06-11,14.930000,15.180000,14.830000,14.830000,13.777039,4200
2018-06-18,14.540000,14.540000,14.480000,14.480000,13.451889,4500
2018-06-25,14.480000,14.510000,14.080000,14.250000,13.238219,4500
2018-07-02,14.150000,14.340000,14.150000,14.340000,13.545534,500
2018-07-09,14.340000,14.440000,14.340000,14.440000,13.639995,1100
2018-07-16,14.480000,14.980000,14.390000,14.780000,13.961157,6000
2018-07-23,14.730000,15.150000,14.730000,15.130000,14.291766,11400
2018-07-30,14.950000,15.140000,14.950000,15.140000,14.301213,1800
2018-08-06,15.540000,15.540000,15.510000,15.540000,14.679052,1000
2018-08-13,15.640000,15.640000,15.470000,15.490000,14.631822,4400
2018-08-20,15.490000,15.690000,15.490000,15.620000,14.754620,3200
2018-08-27,15.620000,15.620000,15.220000,15.220000,14.376781,1800
2018-09-03,15.050000,15.230000,15.040000,15.230000,14.386227,4000
2018-09-10,15.180000,15.340000,15.030000,15.130000,14.291766,1000
2018-09-17,15.150000,15.220000,15.060000,15.160000,14.320105,5700
2018-09-24,15.040000,15.040000,14.640000,14.680000,13.866697,10300
2018-10-01,14.930000,15.000000,14.860000,14.980000,14.386106,2400
2018-10-08,14.870000,15.120000,14.460000,14.560000,13.982759,6800
2018-10-15,14.610000,14.670000,14.600000,14.610000,14.030775,700
2018-10-22,14.610000,14.610000,13.810000,13.810000,13.262492,17600
2018-10-29,13.810000,13.810000,13.360000,13.610000,13.070421,700
2018-11-05,13.550000,14.200000,13.550000,13.810000,13.262492,2800
2018-11-12,13.810000,13.810000,13.480000,13.480000,12.945575,54400
2018-11-19,13.590000,13.610000,13.200000,13.370000,12.839936,4000
2018-11-26,13.240000,13.600000,13.240000,13.480000,12.945575,3400
2018-12-03,13.830000,13.830000,13.190000,13.400000,12.868746,3000
2018-12-10,13.190000,13.700000,13.190000,13.610000,13.070421,5800
2018-12-17,13.330000,13.330000,12.360000,12.360000,11.869978,7400
2018-12-24,12.220000,12.380000,11.760000,12.190000,11.706717,6600
2018-12-31,12.150000,12.870000,11.950000,12.870000,12.359758,5300
2019-01-07,13.140000,13.620000,13.140000,13.620000,13.350540,1900
2019-01-14,13.110000,13.570000,13.090000,13.570000,13.301529,900
2019-01-21,13.570000,13.600000,13.250000,13.600000,13.330935,900
2019-01-28,13.530000,13.890000,13.530000,13.890000,13.615198,900
2019-02-04,13.930000,14.000000,13.290000,13.370000,13.105486,500
2019-02-11,13.400000,14.040000,13.400000,14.040000,13.762231,2300
2019-02-18,14.300000,14.330000,14.000000,14.000000,13.723022,71700
2019-02-25,14.000000,14.000000,13.650000,13.740000,13.468165,4300
2019-03-04,13.770000,13.840000,13.670000,13.690000,13.419154,5200
2019-03-11,13.910000,13.910000,13.760000,13.760000,13.487770,900
