Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0002819987130682607,0.028283856690873153,-0.023286646341511674,-0.022191885349834163,0.0006656334864008917,-0.009424174426094365,0.01153717488423443,0.02959295213057691,-0.09864051424044805,-0.041888051850940224,0.02379763716526114,0.052086300042075796,0.01713004876512269,-0.018804942438226446,-0.019478600723431792,-0.02966021095660689,-0.031175188810660927,-0.02001027458754393,-0.011348451622453373,0.0062798188375546805,0.004363069472954258,-0.0623722899946655,0.002513475217043548,0.002164225598564627,0.0017772848966843776,0.005852640215358333,-0.014689956134907112,-0.01117320195383031,0.004875014831823498,0.017112715431164303,0.014480860424408215,-0.0036207869166215373
0.0021287023656737913,0.017317508548697923,-0.00019916162894360949,0.0057723563135502216,0.01248740842233494,0.0003317309662641368,0.005579583459136483,0.006099428748619568,0.006418818467036741,0.01777714099142625,0.005742060523605494,0.02282331284576884,0.003886424638133581,-0.0044722067890632655,0.006121953746056426,0.00473473609916561,0.008031808552705383,0.016699671867217665,0.019249777899397236,0.0008198036593931032,0.002262715966789115,0.00341730223416151,0.0007139073806905075,0.0034978306806523274,0.02914841375899181,-0.0012063003928658087,0.01040316134622084,0.013679519902792248,-0.0002632716748931593,-0.009778780480399865,0.018016015003789403,-0.005675493839718965
-0.007137368720256822,0.010147312015632824,-0.022399084544207658,-0.05000653216259456,-0.017539752397552642,-0.010099583087411794,-0.014820038256596422,-0.008441541533147802,-0.028298975603539844,0.00492871121713062,-0.014349768018633871,0.02063964400948248,0.003733418618903607,0.010000040437464275,-0.0618437321934468,-0.012455016752549893,0.010414973077628117,-0.06673931727605116,-0.03293769463925685,0.012017641310554926,0.00235710171424785,-0.018037277569900343,0.006694636290397052,0.00436224630783453,-0.011318168664263339,0.018394724757780992,-0.035774197732473006,-0.035730754223131315,0.0074338764831310715,0.041481917152337705,-0.0017104610205419199,0.009291485825679896
0.011914775358755403,0.005949364493339411,-0.013336720419382692,0.027958993852407917,0.020610835740918827,-0.003595477886167543,0.0028476759963470648,0.015120877122389242,-0.06260176242988316,-0.019041485396818724,0.016948875043555835,-0.006499716428518128,0.0046643419752886665,-0.034311639189036805,0.04607073739604488,-0.022490148518559964,-0.01756520644821836,0.02808568508893044,0.028302150792765324,-0.002356810442083358,0.0006557412908114064,-0.03957721363949379,0.001454144626589472,0.001194904805964362,0.030038461825621164,-0.002503773590466077,0.032292136437438536,0.015879636405798238,-0.0008666007063420671,-0.012868769278934739,0.0211339425399021,-0.0090979433298501
-0.001223911223287856,-0.01697728828984089,0.02450710597705041,-0.0025558556796526307,-0.004100698692072041,0.013999262069123183,-0.00333097543698585,-0.011928074331991816,0.08981679849226851,0.02684002712370185,-0.0012758947819507753,-0.018993575980938548,-0.011580952965735913,-0.0033270196628648017,-0.00222337870399757,0.021453261465953354,0.00499522027330006,0.0031532682172661945,-0.015979121884053312,0.005950883003833037,8.498598644275638e-05,0.033215446221936104,0.002749462214777271,0.004138948695032574,0.004808412162872211,0.001852282101479984,-0.008433389211364144,-0.003991914200568243,0.0071050031372095045,0.02130236596882214,0.01461753338777586,-0.00015667702989500333
0.00518101798988952,0.010849591749590583,0.01903188456151316,0.008761301601853505,0.013255161769879318,0.002495690895408621,0.0005500669520218965,0.01730098509400687,-0.024577614011737386,-3.214423148114147e-05,0.00991443496740834,0.005872467096782734,0.008243649061577166,-0.006646884733909002,0.020316824471922082,-0.0020897561602832926,-0.003349842541898864,0.011593221961475967,0.004326304789128484,0.006147494729471626,0.0021831102335043997,-0.001545958940048373,-0.0005934485321540866,0.0075716029041632315,0.028100347308459128,0.0021889468140060446,0.0036049159671623435,0.017042449274655404,0.003260628438069673,0.02715650220192096,-0.009558495766056238,-0.0057063996902211155
0.0011109433103619539,-0.001844373747120543,-0.003478048024207299,-0.014319437553791633,-0.00010697962050523757,-0.00040315892761274354,0.010493561442037957,-0.009059864011919964,-0.05429963654963053,0.21867027532381425,-0.003372071231939863,0.022278101680092862,0.0017760108616179306,-0.007090542100106076,-0.007684052104122929,-0.02480293136561612,-0.007615262441899112,0.003069367031794434,-0.012941352627882175,-0.0020602293040222932,0.0049740010406138045,-0.04744165997602416,0.005491001288318988,0.0038203274181525123,0.0217669871133234,0.008337135335115554,-0.003244606438433502,-0.008704918506244417,0.002661083124661142,-0.02224072733630445,-0.00842142771118417,-0.0067990908279792735
-3.2060116417143186e-05,0.024942040176128537,-0.029222687038871886,0.010606138731394713,-0.0009975980787898246,-0.011765589342335134,0.013894413172759034,0.011296989435938098,-0.008890741608673453,-0.10006117611165513,0.003576925356816438,0.06764610993217846,0.013426362627140661,0.0019081449352057126,-0.014180452253029358,-0.00172558831199418,0.003032671207498264,0.007490908288502647,0.0006945851763526467,0.008450179458634985,0.002364190054484338,0.007093050409696185,0.00728904956466751,0.0012418177127612416,0.008629342693420227,0.005939824333044702,-0.005257622604392706,0.012558903869473864,0.005386251604475297,0.03809964596939023,-0.001633819302897753,-0.00685120271662383
0.002785789122681886,0.003548458538998823,-0.0323104757050374,0.025517744724383236,0.009620783343774926,-0.012496336341487436,0.009801457327853005,0.005096925882492193,-0.003697230372728781,-0.006965344077712389,0.004017789602124379,0.09798321365359013,0.006983728542121981,-0.007744007328227906,0.02280324855428318,0.0010905728710970237,-0.0006567087749076745,0.020790659446325733,0.008566670700256263,-0.004910954175695838,0.0007536585522816888,-0.00996833177561539,-0.0012808873867267475,0.0010351014490090917,-0.011089392417583561,-0.0011796588284361622,0.033005734354128353,0.005677481830970989,-0.0006208727807298945,-0.013256766049610236,-0.007357202016567527,-0.00626437757245385
0.0031188547627957995,-0.0003105994553358988,0.01809675494039213,0.006498238718894736,0.022406868517228902,0.0069535584277835225,0.0012024726999054003,0.006348057677104687,-0.051168595782582385,-0.019858797219797032,0.006552433321617765,-0.03715908671373637,-0.005614670862998519,-0.005776200800036443,0.01662540331978433,-0.018345818730614635,-0.03273662874582599,0.019627827105760404,0.010958643087629723,0.006634566612806989,0.003578173335407132,-0.04634938365164824,0.000479947735559769,0.00575100246789634,0.01135810228455653,0.004229045414053241,0.026380681018151626,0.012720072079236588,0.0033876300668465196,0.02307916589030824,0.024156761719274663,-0.004701736353662391
0.004404328163513592,0.011309228877606907,0.0067218191281887,0.04386394686886068,0.00927881040563985,0.0023713909244135875,0.00023698003389842335,0.010414123009715712,0.037770174641519036,0.024483459585525075,0.00985012792876585,0.0841435531706586,0.015567533885426001,-0.005750039189316702,0.04064351117187596,0.018809702957773573,0.0013325320502880333,0.015874437114206927,0.03095968039291679,-0.009166433965983737,0.0010278311493503913,0.03724905965758563,-0.004208469239581351,-0.005890291822380082,0.026845884535012864,-0.009293234662931221,0.03689209062759141,2.1614387356850077e-05,-0.005935163693942955,-0.035077119068493375,0.009057938999415897,-0.009170074439585448
-0.0029477654764678814,-0.0023538381408246137,-0.04636796126379417,-0.030483154907505732,-0.012493901447455505,-0.017973061851479313,0.0023727057466952453,0.0025387393792617027,0.17127979454882752,0.05497626359570305,-0.007882553129917716,-0.03658439775195576,-0.00039134056441590177,-0.02505121820894458,-0.015249438804119766,0.0572200030804517,0.01911272198420447,-0.014694156848560996,-0.006364889527868382,0.0031926712780244366,0.002590970747010359,0.1045985654148732,0.0010987090797157767,-0.00027688304706836273,-0.03421646009318259,0.00973739824013097,0.03561197338768976,-0.00025812043068194353,0.005447602371788902,0.008251739660631419,-0.012770541859739217,0.005724103476179928
0.005340082164514551,-0.0006992219365046409,-0.00909810146069439,0.007722949320759229,0.02100744829442721,0.0007130156238705745,-0.005322968709730981,0.010297687039390168,0.09766668616899811,0.3122199251237312,0.010866945705810014,-0.018028065239667334,-0.0023049984160563924,-0.014831706528269553,0.0162200460912028,0.046377002267301445,0.0295551186448746,0.03925386688890963,0.007784430724394375,-0.00039555479419485317,0.003141617022824583,0.0902989757852996,0.0004380566187398077,0.009717574374534643,0.02436337239180513,0.0003456243082577431,0.011128542990163144,0.0159652055124206,-0.004090564535149831,-0.008566048084420349,0.02883749254998418,-0.010152501780222358
0.0008573516109255504,-0.0026886130626449026,0.0036954068528838786,0.006186506229140619,-0.01054943809512162,0.0021149162284808645,-0.008721010646907775,-0.005656520648988162,-0.013501367973178283,-0.11680033214734371,-0.007405194048108861,0.0350867586022699,0.000943159550292727,0.009654775684550001,-0.0034610478197581508,-0.0028495184011938456,0.002182474500219101,0.008609773816327503,-0.01163032801907168,0.007246069966645859,-0.0009809240198497503,-0.006711902259972082,0.0037787602200452268,0.002570809948576094,-0.002840963676486332,0.0064399419849865995,-0.010398004934407535,-4.1900577672656334e-07,0.007248788315040872,0.0249839683988071,0.019282208038005105,-0.0029103357869313803
0.0058375578582102,0.02737357366751601,0.018620538350783263,0.042232188538274915,0.019695107057396646,0.011571465324264016,0.006627649901346562,0.028816875751524706,0.06825610526557421,0.018304263789788878,0.015665521765375064,0.03710286056571358,0.012718097586136085,-0.003645527586068273,0.02324917787633133,0.03185915526884046,0.001987174354857387,0.03060351744962988,0.013526361466558234,-0.01195064318914638,0.00047493040235180447,0.03584565531693289,-0.006436164679680244,-0.00221923887572488,-0.0033527430856878106,-0.008927097730282718,0.03799355627929167,0.016798214135752935,-0.010517686896359544,-0.03672810078906656,-0.029251819591235535,-0.00466459848123465
-0.0023483784268639634,-0.010502231656635271,0.0328151692137217,-0.02694684830748223,-0.005729052790233259,0.013611539259685479,0.0008065018582858703,-0.010232831158636425,0.06790370836071612,0.027883481050816304,-0.019755688028696268,-0.08256118336166636,-0.004211167419416925,0.013961402238091256,-0.023688840878300015,0.01723788838297704,0.013992676036813579,-0.02190526550731168,-0.01630015602154094,0.013243828644128394,-0.0031975371035713393,0.044908895355658306,0.0018813152146439165,0.007200623616496972,0.017982731792205796,0.014812678344053495,-0.014558540301661779,-0.00828225118239098,0.007693872422976397,0.04943052938088923,0.004997081086639979,0.0069933786257962375
0.0022823599015927673,0.006130655679667792,0.0030974019851328282,0.011538128555249988,-0.008429688312717428,-0.005057011733746269,0.0059893837364127026,-0.0007490550843782327,-0.051981598011914376,-0.011809884490283626,0.00484089891598853,0.04293377680559119,0.0014277468389283904,-0.005189270810127851,0.013346883426502984,-0.017685238114143693,-0.02163908089868507,-0.012013214217242899,0.005959833041093111,0.0022704167864424077,-0.005204604759931564,-0.030235431313537554,0.003822008828576648,-0.003369657604344244,0.02071636305234652,0.00023106967017987007,0.01339788993388838,0.003584467657338239,0.004156552313881962,0.014883368170961453,-0.0031808601174415038,-0.005339582299826809
0.0006073215439416661,0.011825748839803916,-0.01462939667885274,-0.01688561018687971,-0.0076712509491971516,-0.006139246963278065,0.006305508390356937,0.006967603965234349,-0.02911558576205936,-0.0058167521320991854,0.003266989462679564,-0.00033300956687158103,0.0032043252584731696,-0.006837261812892773,7.98095559993755e-05,20.50355692233041,-0.002943544669059927,0.015446471213450086,-0.008254254869385347,0.0034377032371110915,0.00014958327207904837,-0.01808601991337492,0.003233921149517275,0.0025532925938056617,-0.007784810303978952,0.0008353842495640466,-0.04681874911876758,-0.0038912610348769312,0.0034781123940015894,0.01824464576218913,-0.01160613368220058,0.005034468349262948
-0.008315221763554623,-0.002511262485516806,0.043739150236483414,-0.02283647502513663,-0.03903752775811064,0.017311560695504154,-0.0005162691856354194,-0.01312048199664872,-0.029981761069366796,-0.004749035528856426,-0.026032374637434942,-0.007719783017056203,-0.011727921900757719,0.022560956825442787,-0.05176242586561799,-0.021411286556088836,-0.012211199915801284,-0.021973825868701752,-0.03637878079838758,-0.0062787910721721395,-0.018448918917777796,-0.015021444683577207,-0.002380817408490813,-0.0134221376686907,-0.025508274878141796,-0.004835464680305671,-0.009899639947591656,-0.0032380477967589223,-0.007820970984695853,-0.014061981572352028,-0.02589176113265613,0.021721761897732245
-0.004256749627740407,-0.007298737746617332,-0.010331758885910966,0.02142526717333058,0.016915921963719025,-0.0006113290615534991,-0.001786436910414815,-0.008532344453660102,0.006197824794807752,0.009833105749431992,-0.0116498620163113,-0.008476816071027772,-0.0032921819122765524,-0.009597232935626641,0.009397418935685947,0.004777005711804902,0.014142034948217266,-0.012324752083942493,0.01880133114488012,0.00627920403106981,0.0027933895195969144,0.009908916196524401,0.0078012440947158364,0.004937973263317112,0.00508844847287704,0.012589057209071103,-0.006952266322620614,-0.013885679488600127,0.0064233761017604,0.019722360009017215,0.00015544418388606786,8.855076062180695e-05
0.0030562052469798573,0.018129662894243233,0.02516321957946015,0.008079653969920752,0.019145805865038484,0.012950786606299971,-0.0024747621428790473,0.015493310605305358,0.01403806449934753,0.010837347125495578,0.016414206817766546,-0.0012486758015863807,0.009175983120731826,0.021646465692821158,0.020428479118335334,0.006334102585259453,-0.006226135834752589,0.030130352482894352,0.014610304893311258,0.0067519459262566865,0.01333836920027692,-0.0030704449939266496,0.005246475329907405,0.008945749135316441,0.026810731768750224,0.005328454654416964,0.03899997327714966,0.010070176763302513,0.005571135780191151,0.03613719274572476,0.017226894334424054,-0.012490942612528986
0.007928205164938081,0.007724867146909384,0.012764369764728362,0.06338178639533706,0.012016775457367526,0.0052601105871467975,0.014371117662601782,0.012828507537584846,-0.04585075788263267,0.1472786168625702,0.0004247085102557415,0.040137900467789464,0.003230566472682542,-0.001854721935569108,0.03904884527756111,-0.01311326601054808,-0.018322075096374967,0.023923354939905238,0.01925881557825133,-0.0009537735714523939,0.006507100033742398,-0.03234302587536395,-0.002538879283129643,0.004024784185715064,0.011237343349951526,-0.004238852296976725,0.03883283129825078,0.009588971823785476,0.00014685631971066878,-0.012355041217789024,0.015739431901867756,-0.007413959204401013
0.0007674923783687199,0.0009711327170775545,-0.025740777447014834,0.00890431925326954,0.009725914120830459,-0.010403300299653806,0.0060351303010506485,0.0016591884486832592,0.041304988548787856,-0.08008418160977095,-0.0018116776339154434,-0.004003957970583451,0.0043059081607991195,-0.01277712140169052,0.015034713911629883,0.014558022992216129,0.005350943380911596,0.017659238329299977,-0.0013689458810771527,0.00856837366836093,0.0032123816181748276,0.01738118125485157,0.0038192356681724117,0.005665813838842551,0.008323454534426575,0.004074407917138117,0.011366203491508176,0.011345492035948002,0.005765666915289176,0.027042321278601768,0.019832587104729314,0.0010068019444160604
-0.00016396050249700787,0.010567954730436608,0.020596264215900696,0.024060015770446194,0.005626594674675317,0.005271402235308592,0.01770675960152962,0.00271600726314375,-0.10241188957997242,0.13292702856473698,0.0033994281303031623,0.05098593864035465,0.010042286312352376,0.0203579277272077,0.00542502065280943,-0.042481095192725714,-0.015192967794624817,0.005886522345678154,0.011889452067131717,-0.013704856462352288,-0.004461807543522063,-0.0717906340247689,-0.003297964726626965,-0.011511615045009825,0.015743051005683326,-0.008051151469676878,0.010665577101958675,0.003084200567339477,-0.006567655649436846,-0.0451395367202944,0.006517087349720474,-0.0024838131241793518
-0.0033594327540834128,-0.027596388213329763,0.03332780827350161,-0.016743177066127633,-0.00806355130796658,0.006698613686359105,-0.005011913216491495,-0.02032154299633577,-0.08028945064314834,-0.12055056344249933,-0.01368358742207095,0.0051991703232025,-0.01898257547657477,0.0236410829510594,-0.010842136574359812,-0.034110089020748455,-0.030185417557037818,-0.0034247576734536553,-0.011951831869484692,-0.012148119308896458,-0.00924484710862003,-0.0458645132227137,-0.0028411849931733765,-0.004993423709392226,-0.08366021571124975,-0.0007249345538965297,-0.021894634106798674,-0.0030300360147443397,-0.00662902059062571,-0.03759646832313768,-0.03391132356793567,0.00507489278724933
0.0007590298384594921,-0.009481918480723337,-0.0048917935559806775,0.013804368373820741,0.0074341834742189476,-0.0012587763475510232,0.007193006436915438,-0.0034398762732960908,-0.06596911810171632,-0.01658518612877677,-0.0028794773511595035,-0.009367304778343022,-0.004445006578363437,-0.0019103161627756497,0.018736896761187182,-0.029292833374016353,-0.011216619000677337,0.021915538473817088,0.0008334904648944555,0.004854476822874731,0.0044233795294614815,-0.044737086731131595,0.002739028120388625,0.00355108585426757,-0.005605100711748104,-0.0001698626695463138,0.014621370817054419,0.0059842520570674825,0.0023237320933715837,0.015662404519373323,0.0020910340709778276,-0.006924393131822708
-0.004332044050189877,-0.0222145565360439,-0.014873307100538868,-0.029114976350846096,-0.01183023740291608,-0.013110226467685901,0.012416986604277877,-0.009431160633985863,-0.06248294696682668,-0.03637728969404505,-0.019073489994356985,-0.039918126190012365,-0.018778479484129466,0.0041887030737988535,-0.02401169332867968,-0.03532515628727932,-0.0001411669034699953,-0.019577064918444298,-0.0258827922954612,0.0015408804995289264,-0.013644458896298159,-0.04589720916409001,0.0034141079962020093,-0.000142802062721429,-0.01938307621336501,0.002449849398228082,-0.017093875091375242,-0.028863319033420327,0.00013162007746618962,0.02315366731973879,-0.017697651949188715,0.00805574032101086
-0.0013138712246278746,-0.023989522793383254,0.038818951577704396,0.0040220163272553155,0.008352602277333662,0.011649498572060418,0.010272361476572586,-0.018235078731438294,-0.13505656862644327,0.09337754238476663,-0.02732244275642961,-0.008809229552009626,-0.009075989568949519,0.03533309564432586,-0.0018872030128614012,-0.061788908363662666,-0.0221035752377464,0.005265127725918724,-0.022798760327445856,0.008846651800769833,0.002164410812870165,-0.08689867175910587,0.0011210734300288513,0.0006975067970066389,0.005749609040661913,0.0012472136893541023,-0.032796635523315826,-0.01620784840234448,0.0027936465810609956,0.03105873495978031,0.021352372004808877,-0.0014007642436776667
-0.005106429560982251,-0.023054783667389007,0.06463997405150353,-0.033758967223001285,-0.007944065260986757,0.0222265438330931,-0.005957337089237061,-0.03688472821788507,0.0028896456962604023,-0.016137908933084467,-0.030899739404775993,-0.008481403574970391,-0.014890084381442428,0.03638664638478557,-0.046488482524985796,-0.012215205353681346,0.02785701508118883,-0.02983180891663233,-0.03148306025068602,0.009172692862342229,0.0009735465126777379,0.01757550777529736,0.008791463298676635,0.0010301433230699077,0.028545412894833345,0.014484200600453204,-0.12392143649870971,-0.06632380478243469,0.007093069403093783,0.04139924419110926,0.009565498768026403,0.03188008898441859
-0.00844771330721039,0.00824399964301521,0.01188266543746506,-0.03311403635969625,-0.02006942965491036,0.005710135819796185,-0.012669602805458965,0.002932520227391927,0.007070545599783806,-0.06903713509043187,-0.004805456836711389,-0.005245519707815164,-0.004046817412930681,0.00950760995337441,-0.017634399315757943,0.012847994348598592,0.011767020731624606,-0.03825566238638964,0.02343732908251962,0.002719657044736634,-0.009335585623463167,0.01572024071890308,0.0032846654770017623,-0.00014087815057468536,0.02603956445456728,0.0047729335475813995,0.028224702639604325,0.014127084964886048,0.0016562756199010853,0.01887122334676885,0.010237564284536236,0.0012064461889316504
0.014819708405891358,0.019438401791796567,0.009737018972291858,0.06342636728077429,0.033776331106277424,0.005307167852251718,0.010023920278714564,0.03024751929456109,-0.04178053828513547,0.1166584103521289,0.037913375640239604,0.03836829758976483,0.0051181952914284784,-0.013394646237964662,0.06449440359299907,-0.0021216985137940333,-0.006185290513394361,0.10028437353759005,0.03904407051691466,-0.0036923392412329626,0.01729612740153987,-0.0382653221965377,-0.0037652636434910803,0.0095949776866473,0.048858024864506786,-0.0033846337538283484,0.07299452476767888,0.03107727713806837,-0.00022283608297376953,-0.021878811999960533,0.04232689086556303,-0.028032252813780023
0.0070159538704292505,0.019233497430559642,-0.001796646142117765,0.03686543599493591,0.032357554510505517,0.001016942152293973,0.009050012190275913,0.03455954533758232,-0.2557478297685475,-0.17525908852288125,0.02619059489966018,0.031321295976251426,0.012572986452288933,-0.004294425688574562,0.06355319661207158,-0.08185273483185071,-0.047600543755507395,0.05431646113620636,0.041835134589322254,-0.002253049874216184,0.00028746106199501267,-0.15763612422365395,-0.002046030555827469,0.004961731784275707,0.04062818404767658,-0.0026335255063503664,0.05883653420885493,0.038113551602683024,0.00044879524697316825,-0.010084138707278397,0.030963438338339377,-0.012287934391864978
