Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,25.389999,25.420000,25.030001,25.180000,21.997051,101800
2014-04-01,25.160000,25.450001,25.110001,25.360001,22.198275,79300
2014-05-01,25.379999,25.650000,25.330000,25.580000,22.435070,57600
2014-06-01,25.549999,25.600000,25.180000,25.570000,22.470245,156000
2014-07-01,25.480000,25.580000,25.330000,25.340000,22.311995,116600
2014-08-01,25.379999,25.680000,25.379999,25.610001,22.594002,171200
2014-09-01,25.760000,30.360001,25.240000,25.459999,22.505568,149900
2014-10-01,25.590000,26.110001,25.410000,25.480000,22.567801,203900
2014-11-01,25.520000,25.610001,25.350000,25.590000,22.711466,112800
2014-12-01,25.610001,25.610001,25.040001,25.400000,22.587191,105300
2015-01-01,25.450001,25.930000,25.370001,25.840000,23.028118,144400
2015-02-01,25.870001,25.940001,25.450001,25.660000,22.914890,157300
2015-03-01,25.750000,25.850000,25.469999,25.740000,23.034327,165500
2015-04-01,25.860001,26.010000,25.450001,25.570000,22.930428,206400
2015-05-01,25.639999,25.660000,25.299999,25.530001,22.942400,110600
2015-06-01,25.450001,25.510000,25.170000,25.360001,22.838646,116900
2015-07-01,25.389999,25.770000,25.129999,25.520000,23.032154,145600
2015-08-01,25.430000,25.580000,25.030001,25.200001,22.791393,135000
2015-09-01,25.240000,25.340000,25.030001,25.200001,22.840485,151500
2015-10-01,25.290001,25.549999,25.170000,25.309999,22.986443,214800
2015-11-01,25.299999,25.379999,25.010000,25.160000,22.896494,122100
2015-12-01,25.190001,25.240000,24.830000,25.020000,22.819275,294900
2016-01-01,25.010000,25.160000,24.830000,24.959999,22.815903,104500
2016-02-01,25.090000,25.209999,24.799999,25.080000,22.976564,161900
2016-03-01,25.070000,25.650000,25.020000,25.590000,23.495770,291200
2016-04-01,25.590000,25.760000,25.490000,25.750000,23.695419,211600
2016-05-01,25.680000,26.040001,25.510000,25.690001,23.691660,313400
2016-06-01,25.690001,29.520000,25.530001,26.010000,24.038897,300000
2016-07-01,26.040001,26.330000,25.850000,26.150000,24.219095,129800
2016-08-01,26.129999,26.200001,25.950001,26.030001,24.157654,270200
2016-09-01,26.090000,26.200001,25.830000,26.040001,24.216074,189200
2016-10-01,26.080000,26.080000,25.809999,25.850000,24.087357,310800
2016-11-01,25.820000,25.950001,25.209999,25.240000,23.565985,326500
2016-12-01,25.219999,25.420000,24.980000,25.219999,23.596909,588500
2017-01-01,25.219999,25.490000,25.129999,25.350000,23.769585,212200
2017-02-01,25.309999,25.520000,25.209999,25.370001,23.836639,269300
2017-03-01,25.270000,25.830000,25.059999,25.320000,23.840540,968900
2017-04-01,25.400000,25.620001,25.320000,25.469999,24.034422,188000
2017-05-01,25.520000,25.660000,25.240000,25.610001,24.218767,79700
2017-06-01,25.590000,25.760000,25.400000,25.610001,24.271032,303300
2017-07-01,25.580000,25.780001,25.299999,25.680000,24.389496,362600
2017-08-01,25.730000,25.830000,25.549999,25.830000,24.584692,443200
2017-09-01,25.709999,25.920000,25.540001,25.639999,24.456289,434400
2017-10-01,25.610001,25.750000,25.510000,25.639999,24.509634,354200
2017-11-01,25.620001,26.700001,25.469999,25.480000,24.409004,491700
2017-12-01,25.530001,25.690001,25.379999,25.570000,24.546038,1388000
2018-01-01,25.549999,26.180000,25.190001,25.230000,24.267168,1154300
2018-02-01,25.240000,25.309999,24.910000,24.980000,24.074076,515400
2018-03-01,24.990000,25.049999,24.719999,24.910000,24.060379,746800
2018-04-01,24.900000,24.980000,24.600000,24.740000,23.951860,564600
2018-05-01,24.700001,24.900000,24.540001,24.809999,24.076956,1296700
2018-06-01,24.690001,24.770000,24.600000,24.709999,24.037394,381500
2018-07-01,24.660000,24.830000,24.629999,24.750000,24.134865,435800
2018-08-01,24.719999,24.910000,24.660000,24.830000,24.272581,387000
2018-09-01,24.830000,24.830000,24.580000,24.670000,24.174402,313900
2018-10-01,24.639999,24.709999,24.440001,24.490000,24.058382,685400
2018-11-01,24.440001,24.540001,24.350000,24.430000,24.060226,526800
2018-12-01,24.459999,24.709999,24.410000,24.650000,24.338461,601000
2019-01-01,24.580000,25.040001,24.559999,25.040001,24.784157,613800
2019-02-01,24.990000,25.090000,24.900000,25.049999,24.858307,497400
2019-03-01,24.940001,25.459999,24.940001,25.379999,25.250269,1310400
