Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,27.389999,29.240000,27.280001,28.650000,28.178915,1654200
2013-08-01,28.860001,30.000000,27.730000,29.459999,28.975597,1566500
2013-09-01,29.480000,29.650000,28.000000,28.160000,27.696974,1060300
2013-10-01,28.020000,29.250000,27.799999,28.160000,27.696974,1352900
2013-11-01,27.790001,28.889999,27.309999,28.690001,28.218260,1273100
2013-12-01,28.690001,29.590000,28.530001,29.150000,28.670694,857800
2014-01-01,28.940001,28.940001,27.680000,28.340000,27.874014,2532900
2014-02-01,28.250000,29.980000,28.120001,29.490000,29.005104,982700
2014-03-01,30.030001,30.150000,28.660000,29.270000,28.788723,2581300
2014-04-01,29.150000,30.180000,28.520000,29.549999,29.064117,731000
2014-05-01,29.320000,30.040001,29.170000,29.770000,29.280500,2916900
2014-06-01,29.620001,31.260000,29.520000,30.750000,30.244387,1442600
2014-07-01,30.750000,30.820000,29.000000,29.020000,28.542833,944900
2014-08-01,28.879999,29.170000,28.040001,28.670000,28.198587,3833400
2014-09-01,28.270000,28.530001,26.760000,26.920000,26.477362,1190500
2014-10-01,27.000000,27.240000,23.799999,24.360001,23.959455,5815300
2014-11-01,24.330000,24.510000,20.910000,20.959999,20.615360,1882900
2014-12-01,19.990000,21.350000,16.820000,17.469999,17.182745,6718500
2015-01-01,16.950001,17.219999,14.800000,15.690000,15.432014,1920300
2015-02-01,16.139999,17.650000,15.750000,17.430000,17.143404,2781700
2015-03-01,17.250000,17.400000,15.350000,15.880000,15.618890,1816300
2015-04-01,15.890000,18.000000,15.680000,17.950001,17.654854,2177500
2015-05-01,17.850000,18.709999,16.750000,17.530001,17.241760,2569200
2015-06-01,17.490000,17.900000,16.650000,17.240000,16.956528,1355600
2015-07-01,17.049999,17.120001,14.610000,14.620000,14.379607,880500
2015-08-01,14.360000,15.010000,12.390000,14.790000,14.546812,1357500
2015-09-01,14.390000,14.590000,13.370000,13.640000,13.415722,1127500
2015-10-01,13.910000,14.540000,12.830000,13.630000,13.405886,3510800
2015-11-01,13.560000,14.110000,12.360000,12.570000,12.363315,1167400
2015-12-01,12.730000,12.800000,10.750000,11.200000,11.015841,1405500
2016-01-01,11.360000,11.490000,8.670000,10.240000,10.071627,2113600
2016-02-01,10.040000,10.050000,9.020000,9.840000,9.678204,2023700
2016-03-01,9.820000,10.920000,9.760000,10.440000,10.268337,1477900
2016-04-01,10.160000,11.870000,9.750000,11.780000,11.586305,1536900
2016-05-01,11.730000,12.510000,11.030000,12.260000,12.058413,1999000
2016-06-01,12.140000,12.920000,11.910000,12.570000,12.363315,8025000
2016-07-01,12.510000,12.850000,11.050000,11.220000,11.035513,7833600
2016-08-01,11.060000,12.550000,10.790000,11.770000,11.576469,3107000
2016-09-01,11.590000,12.450000,11.370000,12.370000,12.166603,2252600
2016-10-01,12.450000,13.200000,12.230000,12.230000,12.028905,10655400
2016-11-01,12.580000,12.910000,11.340000,12.750000,12.540356,5947800
2016-12-01,13.110000,13.890000,13.090000,13.810000,13.582927,3287800
2017-01-01,14.010000,14.010000,13.000000,13.140000,12.923944,5861000
2017-02-01,13.250000,13.390000,12.800000,13.020000,12.805916,3672900
2017-03-01,13.120000,13.130000,11.910000,12.590000,12.382986,3697600
2017-04-01,12.590000,13.240000,12.070000,12.180000,11.979728,5143900
2017-05-01,12.100000,12.670000,11.470000,11.930000,11.733839,8075500
2017-06-01,11.950000,12.030000,10.780000,11.610000,11.419100,1902800
2017-07-01,11.650000,12.280000,11.150000,12.280000,12.078083,954800
2017-08-01,12.180000,12.300000,11.610000,12.270000,12.068249,2719700
2017-09-01,12.230000,13.180000,12.200000,12.830000,12.619040,3788900
2017-10-01,12.620000,13.740000,12.530000,13.710000,13.484571,3290200
2017-11-01,13.810000,14.470000,13.610000,14.050000,13.818980,2133900
2017-12-01,14.240000,14.650000,13.630000,14.530000,14.291087,1468100
2018-01-01,14.640000,15.500000,14.530000,15.200000,14.950070,2336900
2018-02-01,15.260000,15.380000,13.730000,14.410000,14.173060,1935100
2018-03-01,14.290000,15.360000,14.130000,15.270000,15.018920,2160100
2018-04-01,15.180000,16.280001,14.790000,16.100000,15.835273,2041000
2018-05-01,16.010000,17.400000,15.780000,16.760000,16.484421,4491800
2018-06-01,16.610001,17.160000,15.960000,17.080000,16.799158,2169200
2018-07-01,16.980000,17.250000,15.950000,16.559999,16.287708,3081700
2018-08-01,16.360001,17.250000,15.980000,17.150000,16.868008,3279200
2018-09-01,17.330000,18.200001,16.660000,18.129999,17.831892,1710500
2018-10-01,18.170000,18.870001,16.500000,16.510000,16.238531,4719000
2018-11-01,16.559999,16.559999,13.430000,13.600000,13.376379,5027900
2018-12-01,14.050000,14.450000,12.060000,12.440000,12.235453,8343500
2019-01-01,12.210000,14.010000,12.170000,13.730000,13.730000,2309800
2019-02-01,13.760000,14.760000,13.480000,14.640000,14.640000,3355400
2019-03-01,14.680000,14.970000,14.260000,14.630000,14.630000,2595500
