Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,25.620001,25.680000,24.290001,25.680000,25.680000,1700
2017-01-01,25.680000,26.650000,25.570000,26.650000,26.650000,1000
2017-02-01,26.650000,27.549999,26.260000,26.350000,26.350000,2100
2017-03-01,26.350000,26.680000,24.670000,24.709999,24.709999,2400
2017-04-01,24.709999,24.709999,24.049999,24.049999,24.049999,100
2017-05-01,24.049999,26.559999,23.549999,23.650000,23.650000,1400
2017-06-01,23.650000,24.799999,22.920000,24.799999,24.799999,700
2017-07-01,24.799999,25.530001,24.799999,24.990000,24.990000,1100
2017-08-01,24.990000,25.299999,22.139999,23.040001,23.040001,3800
2017-09-01,23.040001,23.040001,22.559999,22.900000,22.900000,1200
2017-10-01,22.900000,22.900000,22.549999,22.770000,22.770000,4800
2017-11-01,22.770000,22.770000,22.379999,22.379999,22.379999,200
2017-12-01,21.959999,22.420000,21.200001,22.100000,22.100000,3500
2018-01-01,22.500000,22.500000,21.809999,22.459999,22.459999,1700
2018-02-01,22.459999,23.700001,22.309999,23.660000,23.660000,11000
2018-03-01,23.660000,24.250000,22.680000,24.250000,24.250000,9000
2018-04-01,23.990000,25.700001,22.330000,22.420000,22.420000,6200
2018-05-01,22.420000,23.000000,21.170000,22.940001,22.940001,3200
2018-06-01,23.209999,23.209999,21.070000,21.270000,21.270000,10900
2018-07-01,21.270000,21.360001,20.500000,21.330000,21.330000,4100
2018-08-01,21.340000,21.340000,20.090000,20.170000,20.170000,7300
2018-09-01,20.170000,20.420000,20.040001,20.100000,20.100000,800
2018-10-01,20.100000,21.059999,20.100000,20.900000,20.900000,200
2018-11-01,20.900000,20.900000,20.900000,20.900000,20.900000,500
2018-12-01,20.900000,20.920000,20.170000,20.530001,20.530001,17400
2019-01-01,20.389999,20.889999,20.200001,20.700001,20.700001,2000
2019-02-01,20.740000,20.820000,20.040001,20.040001,20.040001,1600
2019-03-01,20.000000,20.000000,19.160000,19.940001,19.940001,1900
