Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,40.900002,51.904999,36.825001,50.525002,50.525002,24894600
2015-12-01,50.599998,73.845001,49.080002,66.820000,66.820000,28119000
2016-01-01,63.950001,121.834999,61.855000,78.400002,78.400002,27983600
2016-02-01,83.650002,114.500000,75.139999,79.084999,79.084999,24949400
2016-03-01,79.714996,81.110001,53.230000,65.470001,65.470001,27577000
2016-04-01,69.379997,75.695000,44.250000,45.830002,45.830002,36710000
2016-05-01,46.400002,51.639999,39.070000,40.860001,40.860001,35642600
2016-06-01,42.500000,45.970001,36.955002,40.810001,40.810001,33599000
2016-07-01,41.389999,57.450001,39.490002,55.105000,55.105000,21545000
2016-08-01,56.669998,61.389999,39.915001,47.419998,47.419998,30885000
2016-09-01,49.005001,51.369999,39.904999,40.450001,40.450001,26221800
2016-10-01,39.689999,42.669998,34.560001,42.669998,42.669998,26700400
2016-11-01,41.564999,51.070000,35.750000,37.064999,37.064999,33971800
2016-12-01,34.500000,35.950001,30.674999,31.650000,31.650000,53035800
2017-01-01,30.200001,35.185001,30.125000,33.279999,33.279999,39167200
2017-02-01,32.720001,34.900002,31.400000,32.299999,32.299999,40699100
2017-03-01,32.000000,42.509998,31.830000,36.570000,36.570000,53494600
2017-04-01,36.720001,40.480000,32.529999,39.099998,39.099998,36751900
2017-05-01,39.470001,45.389999,35.029999,40.040001,40.040001,37176900
2017-06-01,39.680000,52.160000,38.480000,43.209999,43.209999,27813300
2017-07-01,42.730000,47.630001,35.900002,36.099998,36.099998,28056400
2017-08-01,36.980000,42.330002,36.369999,39.630001,39.630001,34975000
2017-09-01,39.709999,40.389999,32.310001,33.730000,33.730000,30785300
2017-10-01,35.380001,36.959999,30.200001,30.350000,30.350000,29884600
2017-11-01,29.820000,30.930000,25.830000,27.260000,27.260000,32163500
2017-12-01,26.379999,28.570000,24.250000,24.559999,24.559999,23346200
2018-01-01,24.320000,24.540001,20.020000,21.000000,21.000000,39265200
2018-02-01,20.670000,25.799999,20.090000,22.760000,22.760000,39219800
2018-03-01,23.129999,23.730000,19.350000,19.950001,19.950001,36864900
2018-04-01,20.320000,21.910000,17.139999,17.639999,17.639999,37393400
2018-05-01,17.900000,18.600000,15.330000,17.959999,17.959999,41355000
2018-06-01,18.379999,19.500000,14.800000,14.910000,14.910000,40393400
2018-07-01,15.030000,17.559999,14.690000,16.280001,16.280001,43544200
2018-08-01,16.760000,18.180000,15.000000,15.240000,15.240000,40491200
2018-09-01,14.920000,16.520000,13.420000,13.500000,13.500000,45138000
2018-10-01,13.540000,16.719999,12.290000,16.680000,16.680000,52391300
2018-11-01,16.540001,27.150000,16.540001,26.100000,26.100000,73310400
2018-12-01,23.590000,33.200001,22.459999,29.280001,29.280001,53181100
2019-01-01,30.830000,31.139999,19.700001,20.700001,20.700001,44736700
2019-02-01,20.559999,22.799999,18.270000,18.559999,18.559999,37191500
2019-03-01,18.570000,20.320000,16.799999,17.629999,17.629999,30119300
