Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,25.190001,27.410000,25.190001,27.379999,26.961977,129900
2017-02-01,27.160000,28.770000,27.160000,28.540001,28.104271,48700
2017-03-01,28.629999,28.730000,26.180000,28.200001,27.769461,68100
2017-04-01,28.230000,28.850000,26.670000,26.709999,26.302208,180300
2017-05-01,26.430000,27.020000,24.900000,26.809999,26.400681,184400
2017-06-01,26.650000,27.410000,25.379999,25.650000,25.258392,33700
2017-07-01,25.100000,25.910000,23.500000,25.910000,25.514423,58200
2017-08-01,25.809999,27.139999,24.900000,27.010000,26.597628,45100
2017-09-01,27.000000,27.910000,25.600000,25.600000,25.209156,20200
2017-10-01,25.559999,26.770000,25.469999,25.900000,25.504576,28900
2017-11-01,25.910000,26.629999,25.040001,25.200001,24.815262,62200
2017-12-01,25.000000,26.090000,23.980000,26.030001,25.632589,170000
2018-01-01,26.209999,27.000000,25.770000,26.350000,25.963518,31300
2018-02-01,26.309999,26.480000,25.010000,25.080000,24.712145,30200
2018-03-01,25.320000,25.770000,24.889999,25.000000,24.633318,23700
2018-04-01,25.490000,26.280001,24.820000,24.900000,24.534784,20000
2018-05-01,24.709999,25.660000,24.590000,25.190001,24.820532,12900
2018-06-01,24.969999,26.260000,24.350000,24.350000,23.992853,13500
2018-07-01,24.120001,24.600000,23.200001,23.639999,23.293264,22400
2018-08-01,23.639999,23.639999,21.879999,22.000000,21.677320,37900
2018-09-01,21.250000,22.250000,21.250000,22.250000,21.923653,12200
2018-10-01,21.840000,22.459999,21.650000,21.650000,21.332453,10100
2018-11-01,22.209999,22.559999,21.180000,21.330000,21.017147,69500
2018-12-01,21.950001,22.980000,21.780001,22.980000,22.642946,35800
2019-01-01,23.110001,23.990000,22.730000,23.840000,23.840000,32800
2019-02-01,23.740000,24.090000,23.049999,23.100000,23.100000,12300
2019-03-01,23.000000,23.000000,22.200001,22.809999,22.809999,8900
