Date,Open,High,Low,Close,Adj Close,Volume
2015-08-01,18.790001,22.000000,18.650000,20.379999,20.379999,35000
2015-09-01,20.100000,23.940001,18.980000,22.000000,22.000000,37800
2015-10-01,21.870001,23.000000,18.719999,22.750000,22.750000,35900
2015-11-01,22.950001,27.000000,22.320000,25.750000,25.750000,26200
2015-12-01,25.410000,27.980000,23.309999,25.400000,25.400000,34900
2016-01-01,23.410000,28.500000,22.000000,25.000000,25.000000,51700
2016-02-01,25.000000,25.090000,21.540001,23.000000,23.000000,13800
2016-03-01,22.070000,22.670000,20.250000,22.639999,22.639999,20100
2016-04-01,22.639999,23.000000,19.010000,19.010000,19.010000,19400
2016-05-01,19.010000,24.959999,17.000000,21.000000,21.000000,11400
2016-06-01,20.799999,20.799999,16.049999,16.049999,16.049999,5400
2016-07-01,16.049999,24.459999,16.049999,17.000000,17.000000,11600
2016-08-01,17.000000,17.469999,16.620001,17.469999,17.469999,5400
2016-09-01,17.469999,17.670000,15.870000,16.000000,16.000000,3300
2016-10-01,16.000000,16.459999,15.570000,16.450001,16.450001,1100
2016-11-01,16.450001,16.450001,7.960000,15.000000,15.000000,2400
2016-12-01,13.510000,15.640000,10.080000,13.900000,13.900000,6500
2017-01-01,13.900000,13.900000,10.980000,11.600000,11.600000,2200
2017-02-01,11.600000,13.070000,10.250000,11.000000,11.000000,6500
2017-03-01,11.000000,12.880000,11.000000,12.880000,12.880000,13100
2017-04-01,12.880000,19.700001,12.880000,15.100000,15.100000,20900
2017-05-01,15.100000,15.100000,13.000000,13.190000,13.190000,4200
2017-06-01,13.190000,13.190000,11.060000,11.790000,11.790000,2900
2017-07-01,11.790000,11.790000,9.710000,11.300000,11.300000,3000
2017-08-01,11.300000,11.700000,6.930000,9.000000,9.000000,5200
2017-09-01,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-10-01,9.000000,10.000000,7.050000,8.710000,8.710000,8900
2017-11-01,8.710000,9.480000,7.100000,7.780000,7.780000,3600
2017-12-01,8.110000,8.110000,7.180000,7.420000,7.420000,1800
2018-01-01,6.350000,7.250000,5.080000,6.660000,6.660000,4400
2018-02-01,6.660000,7.500000,4.240000,6.500000,6.500000,2200
2018-03-01,6.500000,8.070000,6.500000,8.070000,8.070000,400
2018-04-01,8.070000,8.070000,7.610000,7.610000,7.610000,200
2018-05-01,7.610000,7.610000,7.000000,7.000000,7.000000,100
2018-06-01,7.000000,8.930000,7.000000,8.930000,8.930000,900
2018-07-01,8.930000,10.850000,8.830000,9.180000,9.180000,1000
2018-08-01,9.180000,9.920000,9.000000,9.910000,9.910000,9800
2018-09-01,12.410000,12.410000,6.000000,10.560000,10.560000,2000
2018-10-01,10.560000,11.850000,10.560000,11.770000,11.770000,600
2018-11-01,8.400000,11.780000,8.400000,11.780000,11.780000,3000
2018-12-01,11.850000,11.860000,6.830000,8.910000,8.910000,4300
2019-01-01,11.900000,11.900000,10.000000,10.500000,10.500000,11300
2019-02-01,10.500000,10.500000,8.250000,8.650000,8.650000,12400
2019-03-01,8.650000,8.650000,8.650000,8.650000,8.650000,0
