Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0008113761045635867,-0.008639981420270507,-0.07290771849326705,-0.011260735201920665,0.011196169516802603,-0.010848262222633322,0.013965304997129696,0.0020699877609004157,-0.001650196329374016,0.013017728244267507,0.007051365098694315,8.898937316812947e-05,0.001010505165896964,-0.011088029438607483,0.016857874267130334,-0.001794924332859328,0.013715475558191179,0.00390778244719472,0.005798501645105446,0.0014808359305946701,-0.0015941152136070846,0.0032217811828370727,0.002001557869543582,-0.0030797661344615715,-0.0024586182890383194,0.003164920687978086,-0.005847345267634125,0.002195390358539054,0.0011317271966596518,-0.002904827173647175,0.0025224507013110256,-0.0012196141285625017
0.001233732544515087,-0.01202558109353322,-0.044199143224145254,0.009648815229311663,0.022214215950938577,0.005014451754609582,-0.0011800119363081364,0.0003908280625713542,0.00021020850547798976,0.002626315252910595,0.005226020514855977,-0.01556840782777558,-0.006697083532948189,-0.012145319763671048,-0.0002779139660134145,-0.007186994004900327,0.026628681987558005,0.03791391355480923,0.004091430252549562,0.00436579647923015,-0.0020626441050423335,0.01344990203032551,0.0010868340701287557,-0.006079312859352154,0.020640773488385188,0.0038955819570296287,0.005694925707853192,0.008465917765309567,0.0036013775138483742,-0.008152232646689803,0.012672071289790693,-0.00200613096397127
-0.0026855996633813857,-0.026076402371336516,0.008212778279758396,-0.003158225502287349,-0.005928893736736473,0.0017944251010569624,-0.0015449906971120842,0.0049920285968209615,-0.00935625515431166,0.0005579283597603431,0.0031230269661050914,-0.015604335773976036,-0.012043219585645365,-0.008689119880499294,0.0011059362553904337,-0.005332177950977934,-0.03552043503895108,-0.005942470805971917,-0.012597415079220594,-0.01206812692797313,-0.0037386005137631144,0.01816624473094345,-0.002495231574919509,0.00425533635360594,-0.05300967968548727,-0.008177314640045568,-0.014353711590136995,-0.0064150416591628664,-0.008696126201630882,-0.0007294695127532868,-0.026665297359690053,-0.002719994944354341
-0.009222530254075921,-0.010106387237841765,-0.02813635613224204,-0.0008492742895455506,-0.01133054153715388,0.01898519176812476,-0.0010345688906964192,-0.004621729271603793,-0.019372948348091373,-0.014109245620844738,-0.01846039578105705,-0.012063101716317465,-0.01001538987115291,-0.02530171642640422,-0.0003086902631722916,-0.03730714591874111,-0.011002600522689369,-0.02316463282564603,-0.01846227880874677,0.002417621026472152,0.002914202226384291,-0.02974329595672019,0.00020635670493670822,-0.001972947901656879,0.0028009487842188983,0.0032846695338900325,-0.014673912226016082,-0.015054275634321903,0.0030001833465690153,-0.009708807084836731,0.01133725730952721,-0.008140235378373089
0.002544993910493544,-0.0458961958572506,0.002019775474832443,-0.003120026225816566,0.0066827506281090954,0.023879817496007642,-0.002856902388956985,-0.028072581903752447,-0.027212310366685727,-0.018648021291948483,-0.015584995257149991,-0.04602455592600384,-0.03934005584065692,-0.024639632709242916,0.005918007767570661,-0.04692426209739101,-0.0044899010697186225,0.012173937350140966,-0.0025025384808689223,-0.00043164595351803165,0.00011388662177337179,-0.006197229805976326,0.0010103562823979596,0.0022847249457879784,0.009547859880712587,0.008869434098941113,-0.006927830741018282,-0.017830410360326954,0.0006511510580445368,-2.451218396270689e-05,0.01893484620705349,-0.0064123762326437714
0.006654094206692107,0.007061845105318221,-0.04275006806873289,0.02475013499951185,0.020020638730697492,0.010253465153792154,-0.019625107507282157,0.023325256589283742,0.008464211067316194,0.01714914148808,0.0198584033446731,0.030528821591823074,0.013791959309076946,-0.012127675088788713,0.019791805035872967,-0.001031713305601531,-0.04114233182223256,0.04180593589848265,0.01631520547536425,0.0048507926696003635,0.0008732136683167737,-0.01263861224907234,0.0012483667237054338,0.009306451500057652,0.02652728563648621,-0.0006124208969790601,0.04093216302291018,0.01842367007990294,0.0047865567416477146,0.004660459366084876,0.010440175286368283,-0.005205878515805684
-0.012987493696347852,-0.024843888781662635,0.02199456210756632,-0.01081568859398608,-0.014976491709281198,0.016179635724530274,-0.007250670826200366,-0.01100043552297156,-0.03067213725013334,-0.021838596144419683,-0.019881366224369073,-0.02327559699280577,-0.03819664755667325,-0.04644365162206843,-0.0042672270455471825,-0.041069945729101824,-0.04890976963369166,-0.026529201725180862,-0.04576704383120165,0.002089853127985783,-0.0058585583966978185,-0.03491453466901513,0.002758093107918114,-0.002072941792742969,-0.025623790306445442,0.0008370508907268323,-0.01145635483921966,-0.031115272737348924,0.002507637285585517,-0.0014964727050792506,-0.029652604763891106,0.00045267928021699153
0.0031509879841321044,-0.02072320203660721,0.007568245688960827,0.010267328216359405,0.020274222504932122,0.006369297645306152,-0.004631126902946899,0.008670422826019993,0.00819932081202097,0.00024727786231720653,-8.268185116085125e-05,-0.03823692046782632,-0.024796227042032153,0.0016974715068393917,0.004079257400038242,0.0021349599788799333,-0.006813586944695549,0.023522921090542624,0.022684413539095512,0.002042784616222225,-0.002161255551792264,0.04148884287443194,-7.85695442290556e-05,0.004025362132415354,0.021413705472791075,-0.0020250275255012202,0.004048098041026056,0.013838401216367282,0.0027221561372168385,-0.0015958925298391769,0.0476691439026964,-0.001363662078517018
-0.0075124902739168815,-0.010358922275669273,-0.040474728109898515,-0.006142098831761098,0.0005823337564181475,0.028033044204654724,-0.0033895488122716393,0.0025409605203124083,-0.01332709412764658,0.000135937390433033,-0.004347726335879645,0.007896517628835907,-0.012647390122841462,-0.03053885127995169,-0.004497828035306338,-0.014090078969684885,-0.004034969402597112,-0.02619652470444475,-0.007197900207499689,-0.0029639797793353647,-0.006064452648229455,-0.026611777213695113,-1.8686264651821234e-05,0.00041232223237495,-0.021400649837063024,3.522351690623451e-05,-0.007372708702628347,-0.018364586607553142,-0.0006320760672028119,0.009197898911298786,-0.0021533321389435576,-0.0002458720296883786
0.003683460926897055,-0.022296945450932863,-0.006560955346182587,-0.017291928707027886,-0.0011736915061726588,0.014999988994506441,-0.007151265905061814,0.010166775167116346,-0.006983855848106152,0.0007786423554550336,0.0003367669457615338,-0.043483809234429474,-0.02012986520984266,0.02246990339644578,0.010913739144938062,0.012254583422090248,0.033084415934590314,0.0012591843380435866,0.016675180942815154,-0.0032744748560839337,7.847480038149133e-05,0.034376694393227755,0.00041015605076218635,0.0016593442865577596,0.02093591761654998,0.004650774442785697,0.004677450705190823,0.008724637441279683,0.00017072524932569972,-0.006015304362424939,0.03096925857577542,-0.003763834116696796
-0.02281317597014353,-0.09128357642604448,0.033158462816793424,-0.08084919459764175,-0.0499570978641785,0.011392246974475167,0.015029641442785884,-0.06741454323861346,-0.06298892384299246,-0.04538495668847292,-0.07795949420051725,-0.09685637196761844,-0.08466117554811155,-0.10105573557701628,-0.0494607544548417,-0.04946154973162277,0.06511286257437231,-0.061638797994556606,-0.06109564246129444,0.0036743485215969623,-0.014615813386658776,-0.029065418627439332,0.001134706387148911,-0.004779325118648281,-0.04800171503590616,0.005304027261143011,-0.07039617468329831,-0.04850845307331618,0.0026422543708486852,-0.0039053162955595563,-0.010284308167215669,0.0067511129051831655
0.0013220339082738494,0.020518635437140557,-0.013383810836252707,0.004248152717414605,-0.004078040457891732,-0.030994369766102703,-0.015577522059150525,0.016477698989215563,0.026995742792580622,0.01983980579143369,-0.002675179081409053,0.01923688042857031,0.021717655294948013,0.037490353289829303,-0.011730477793386042,0.010241802037840244,-0.035048574144410496,0.007877692564752313,0.002301846685636182,-0.007110349132881333,0.007232071205124065,-0.02238687815330915,-0.0020597864052407213,-0.0014942182609972488,-0.037524325933193055,-0.0038205103765586055,0.025351887388171113,0.01954671139503002,-0.006134214945365174,0.00229120407855329,-0.049513950866216384,0.028930978814929082
-0.012115744330246998,-0.0414631080684962,0.012041924389480792,-0.046382905501367463,-0.009654147188933383,-0.021150174733306236,-0.01829699110927116,-0.05417606709436438,-0.03349223795455226,-0.03943958581960701,-0.05067403537880745,-0.06466535725435692,-0.05632553927416215,-0.055654155878000613,-0.030822802229955194,-0.04248893105742306,-0.017628477569724913,-0.0535770975054082,-0.03262148764289014,0.004827105949457771,0.00277620820645705,-0.013587804047412163,0.0024700482299395547,-0.0019012397285227505,-0.06513900901140057,0.0020885686391970983,-0.032830725128927186,-0.027354807232496486,0.0013501365199294914,-0.0009849258586242262,-0.050336025423981676,0.008562981449357607
0.010094277057438981,0.04283811921630826,-0.0011440334461702618,0.03129338187222929,-0.000532450456999756,0.007497996316135585,0.0013358852440980777,0.027731975905159766,0.02880599641871241,0.02336341780607474,0.02958022504527539,0.03005050431817404,0.031790017479623255,0.008732123153435235,0.0200803877309071,0.018986714146616648,-0.02086380727832609,0.04278314139563473,0.023496794493782752,0.0006172016935271652,0.0034695088139496412,0.03008546188292043,-0.000121840751834674,0.0015601739744994301,0.03670492659494263,0.006979074880050486,0.026845375456123872,0.01835354801186146,-0.0003520578123174606,-0.003654936019819212,0.014107713246579879,-0.004487561686104075
-0.00266839277254165,0.006518763653580608,0.022202409570211197,0.002309155588775057,0.014326403672083241,-0.0037295608980858997,0.005302644667539056,-0.014621474465048889,-0.002020839474132373,0.013178648763312557,0.0009343185452201211,0.021847088057228632,0.011989100537125425,0.004817491176546924,-0.011961861536202132,0.02150975603874799,0.045202968434195204,0.008821165767693604,0.004628096674412567,0.004403253414770483,-0.0048836286642213855,-0.004364803608063424,0.0008670138088638365,-0.002531646887032714,0.042140083644281776,0.0014051420347433292,0.0016282633449184833,-0.0011962255395259972,0.0023372051101824562,-0.005574971989753047,0.028909282642696876,-0.02000392636743088
-0.010051700352285232,-0.040096871671517015,0.02256189359462043,-0.016235816724418678,-0.0005411348116327341,-0.004267054163310247,-0.018669233638585515,0.0016325422300758764,-0.027755220624202947,-0.02434160641342007,-0.025417764548752553,-0.02502749203354688,-0.04084744077160361,-0.04476608912846467,0.01071734277220373,-0.03868360428011079,0.010544152373532237,-0.08908837609625632,-0.040622408352477525,-0.0048700520625644585,-0.01193034879852436,-0.03652462274688749,0.0019434526481284578,0.005643629232503313,-0.012339900912676498,-0.0018414621084291306,-0.01813549860469838,-0.01831189780573838,-0.004833147552705428,-0.0014037184967580101,0.020215734284465096,-0.0035346427729873965
6.531877359957616e-05,0.02480659955338272,0.07995162989187991,0.01975489459056973,0.00479521038943846,-0.004573255815942922,0.009309335264650156,0.01691438755878189,0.017897911134146273,-0.002191729965873865,0.01293903372179397,0.06373595799925837,0.0527091848597618,0.02653509492408409,-0.004653711531076259,0.01646970319544349,-0.013275123261968988,0.0018713886832349299,0.010747782893051153,0.000562182171894439,-0.021374109550893024,-0.020492899941843463,0.0025508697038301733,-0.007701589878138913,0.009264177181917074,0.007275846274622254,0.013009841925389027,-0.005345766918649083,0.003708086898894488,-0.012558899280200809,0.008865750141678872,-0.0027894283233670892
0.02311413272508732,0.0679183216469823,0.0005454207126016491,0.04760271290321126,0.04570803989781687,-0.03995546251575834,0.02636668569113192,0.027117704446729885,0.04791078913811357,0.051122423218791055,0.058785277087333186,0.028384770645450436,0.05538953414791039,0.12238115244945039,0.029319638378668182,0.08002626376778102,0.027130161163339134,-0.0013156417597242238,0.06476283443678124,0.004059490115825884,0.02188519187771055,0.07186685250460773,-8.663916602554464e-05,0.012993329678597575,0.04597656161765044,0.0018748727360734057,0.037067523984148844,0.05432173505744192,0.0013968740215165349,0.002466938965327565,0.031922026046068,-0.005243517600529613
0.00018681914093130516,0.014440384670947359,0.04645777965592935,0.01025070215566571,0.008171690096100009,0.03251357872092596,-0.00499424001335152,0.009793183473877285,0.004992083481992172,-0.004494172555625763,0.01490154516298888,0.03591390318136588,0.0034533411398585886,-0.01275441708533211,0.0104917971315343,0.006441011572533956,0.02364480714987077,0.029143212333346928,-0.020233290438392736,0.006183261418643589,0.006678034530220031,-0.020469190331779775,0.001320882451644051,0.0034424334591602393,0.023627740140950128,0.006962611635667079,0.008812773975848297,0.012791120674270576,0.004312467068189681,0.000466672386656862,0.02557949537289158,-0.007352734887428591
0.00919286084205958,0.013497585327131797,0.038505912891804404,0.014107011296143432,0.022904701048019144,0.03460192167495091,-0.013769429590965226,0.015900820823115933,0.020601750453000337,0.007407099456238584,0.01506514478693068,0.015038688506406273,0.011302767409655756,-0.009533226619486083,0.022227885103272473,-0.002103255119288749,-0.013921093763069877,-0.01573620144600962,0.04918364854320522,0.004035287481110777,0.001629023182539015,0.01996932291950106,0.0007845555126418042,0.0068675874977528265,0.01179932512008681,0.001898882463659185,0.03422994373883359,0.011508358209664338,-0.000579913963956931,0.00043781863673717175,0.0028548432684415803,-0.009418129335223707
-0.003051297873353331,-0.024835709840654252,0.04947073524532969,0.003465826498094284,-0.01434704354537104,-0.019265201082133074,0.00010827965094999375,-0.01180858602283654,-0.00534019405937977,0.009243396414547665,-0.014436260329571219,0.019318688108765462,-0.008775151692273395,-0.017854519404845094,-0.004046456223918401,-0.021450806908519433,-0.03247430472573618,0.038656660845499194,0.0021059526933276985,-0.005005651846261376,0.005011539805529765,-0.022394143815867025,0.0007263487227925271,0.001679329379124049,-0.03503005394838461,-0.007046473320748219,0.0011949128999763146,-0.009739021988022031,-0.003802332417436696,0.018246497185713216,-0.009793414424683376,0.0012874309905741
0.004836881864264164,0.010937399208580298,-0.05131963309497839,0.00498219623548552,-0.011995668494165621,0.01724705409008782,-0.004427986676043477,0.0018168495524605657,0.008695493615911046,0.002631702697911477,-0.0062049237345824775,0.016164807306909317,0.01836130157007137,0.01915669394956965,0.019650555963913574,-0.009801814023079542,-0.07387809493906332,0.03682885510142612,0.013681294184678238,-0.011317283369853206,-0.002108621279167272,-0.006358409105358136,-0.0036150094355734052,-0.002112988221857402,-0.020881508086867093,-0.006982119632800712,0.021501872811083032,0.006919234437712404,-0.006276564892117117,0.002934680351260541,-0.04150497665334067,-0.0015639535671794311
-0.01898596943698474,-0.038586398264684296,-0.05350006680934827,-0.050241839437409605,-0.020161943456228237,0.031270363504051046,-0.010291576115483796,-0.009273752306009063,-0.03056866809191867,-0.029555364113729166,-0.03539115134275066,-0.03437492076339096,-0.041692238560450866,-0.06362902270983348,-0.03054724793309746,-0.02248390613197887,-0.00909630020439447,-0.04286829614642301,-0.03391379839586014,0.0033674597932396174,-0.015515859204409333,-0.023848227659535072,0.0014480451971282324,0.0002504138098948897,-0.037610306218671355,0.010533436520721699,-0.0457267125531957,-0.03655431882942507,0.0008664551356812619,0.006069269041498513,0.0022849572943342824,0.008091980248145536
0.014572554334421884,0.023781449361040877,0.1007370019864863,0.036768382971541516,0.017620162157295432,0.004642901644895954,0.007611529064152775,0.02735765789696652,0.030298708422868026,0.031819708902717105,0.035471267444435774,0.048297232251756576,0.04830697763726053,0.026548759040736346,0.029876208581660575,0.021544953858282145,-0.007593936085972699,0.03432217594363233,0.04650931498271701,0.003613070998023995,-0.004605933437095945,0.04676684418513437,0.0022086705821615094,0.0008567227296042415,0.054051321171019996,0.000665647329593309,0.04075745928512214,0.03657556898597217,0.0032598875429404963,0.002000429110724555,0.024623524173153583,-0.005026469627599653
0.0012653158244741894,-0.021638151184170777,-0.026658080556292936,-0.009783107386787124,0.012728875772883095,0.0003464957233600626,-0.0056255483846657925,-0.003863515608423135,-0.0009752285409726235,0.0013766649171166572,0.00221084355743947,-0.00354425384625622,-0.02599556706330298,0.0006204490937355255,-0.0008494410395731485,-0.01075410379356052,-0.02901618219574223,0.022332475255807255,0.002463433752820069,0.0012654387378632232,0.0018851529716150523,0.019661157455938164,0.0013199375738293284,0.007278430786127547,0.012616380612745578,0.00735975704608136,0.0005976207195177605,-0.006015491188762821,-0.00024170809095231982,0.0011685321615407525,-0.008765430489675789,-0.00022757890719575513
0.001180038637114827,-0.0034103728777469013,0.09895192883555606,0.005429389130192857,0.0037627875152500137,0.01634698778772952,0.01628992390577197,0.008749479993176771,0.011609549481929094,0.007192794310157688,0.0015128730467320636,0.01611262292517824,0.00015684793550165138,-0.023594175335751554,0.006675209417757855,0.010923794753083785,0.043971688358982235,-0.01314518997033851,-0.012286820616910691,-0.0036199083873884458,-0.0025714401650365464,-0.013814982849752456,0.0020900677141393693,-0.004607563880666209,-0.019348039195504978,-0.009522642657292333,0.012165683735138443,-0.012470521224574167,-0.0016988900368168844,0.004022483024918569,-0.011267198322401101,-0.005007127743176508
-0.013880617947163665,-0.05688217940003596,0.10170466853718627,-0.050275771768252556,-0.028453771542460305,0.04960429679201616,-0.008459769368038505,-0.04000242788458488,-0.046234748673924506,-0.04056563239285608,-0.06154541571376446,-0.04714136343501592,-0.05585450313684718,-0.0899837761937968,-0.047722190327536676,-0.04340898131174899,-0.01449410664351779,-0.0389127753744402,-0.04139269244475205,0.0002165407957562062,-0.03297638680020619,-0.07074848492726984,0.0016497125748236058,-0.007592304423890123,-0.05249766380210956,0.010148248169642427,-0.03861649792906146,-0.04084894635401134,0.0024405742731240542,-0.000620450023386389,-0.024750954906406362,0.014712558600294662
-0.006560807711090089,-0.0015153351172754932,0.07363770710728673,0.014481584618487212,0.005089703321058281,0.005500859996809082,-0.01248491663201706,0.011176615699530962,0.0072679789342588895,0.012877345797974418,0.013295313333302538,0.03359689366617903,0.025702052567775503,0.0002224347901409518,-0.009891421858653814,-0.00039995164600209395,-0.01878648929625911,0.004472813401804799,-0.013574541923109343,-0.004261431691204145,-0.0005985704358707873,-0.016866968113412643,-0.0020602091031641174,-0.00582381368920245,0.047263899497618354,-0.0063511343710231,-0.005681241742275613,0.010029227333868043,-0.00353803965025041,0.008210894682929726,0.032132138468673584,-0.011892109897471727
0.014783366763725362,0.019720935107130924,-0.0797133778767444,0.018062292588168435,0.030750570379022634,-0.017074259701271233,0.0036958470892789206,-0.007259499897039353,0.02089302274272616,0.02293921312166238,0.027363085209852832,0.007830163687337945,0.01061038583156583,0.04842703286843852,0.03589139424346574,0.02428820204229511,0.015812085131450042,0.046928787036778774,0.040136383568771486,-0.0007377667948777414,0.00711142037006472,0.051987441296427114,0.003304745932729329,0.013245347665978801,0.02144848986436592,-0.00020540539481560507,0.017203141153467154,0.018907441284718735,-0.0016136800086433002,-0.0017509897615203055,0.030496659466984995,-0.004384301930485909
-0.001606589393683237,-0.008000567282721752,-0.11309142663997127,-0.006184559643814473,-0.004668807434534556,0.0034440355354720385,-0.0034037137416356375,0.021326061662279606,-0.0003304651067968737,-0.010591278593679457,-0.006848172900141775,-0.008158390957188007,-0.01135917110670487,-0.014399495693272982,-0.004946429354313946,-0.007136084355678768,-0.02355971740845633,-0.0023381437127912735,-0.007469351171901185,-0.0008328765285271621,0.00274575318798729,-0.014218276419895518,-0.0011356892052758521,0.007619717002742614,0.0032130553697108516,0.0075341889173254715,-0.001160768906472472,-0.007780719142220836,-0.0016379202360571866,0.0014561965674985675,0.0024512852757076035,-0.0039984111916697065
-0.02997046078290354,-0.07414252921120904,-0.079768794573653,-0.07280351671058731,-0.04762887078562988,0.06246633317671968,-0.010983463698589787,-0.057144665909063454,-0.07362067079643782,-0.06905026882915186,-0.0696576510890612,-0.07786942415955456,-0.07553152978345157,-0.09665024617454654,-0.06528152495453321,-0.054140253408213504,0.06723605016228809,-0.09633401171787197,-0.06634000702363194,0.005947719109092827,-0.00023847294907941018,-0.12621740109364393,0.005593898176257455,0.0033647530296089913,-0.05137857748228507,0.004933614481137146,-0.07667743901221742,-0.05248893010605171,0.00645875504449718,-0.007339763943634411,-0.013645897327502493,0.010426196477695788
-0.01591654133864671,-0.045799806074254185,0.13317960457765762,-0.04847328537120911,-0.023820079733469682,0.029504345537314514,0.0034023047819417077,-0.026651314531214353,-0.03488515968409798,-0.051377818485230084,-0.04509467826818202,-0.053584984246240884,-0.05244182299136676,-0.06656246270190752,-0.026576681141782542,-0.060627541109843884,-0.024021832109546608,-0.042336622707162694,-0.03436120900494992,-0.006816345085686984,-0.0067288052451361935,-0.039144212832160505,0.0011568827282085205,-0.013833706583136342,-0.09344076117544672,0.0028735977641829993,-0.03685321251456889,-0.03848275568829538,-0.0016421096894230717,-0.020334927095266478,-0.0005625168155316588,0.005210495346352592
