Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0029543239888263906,-0.020760183416739755,0.024933083323136568,-0.017140221636479592,-0.006206214788143568,0.006698613686359105,0.012623654527872789,0.0019254695515407614,-0.013512568271259875,-0.11731597321949287,-0.017948705163197732,-0.0029664322259873198,-0.024806342937366974,0.03589835110315229,-0.0021480546797503835,-0.0407122786456645,0.025886819239339075,-0.0037670006491457137,-0.004205005882166425,-0.006727650398845109,-0.009102657400056917,-0.024375688873001334,-0.001912467623761406,-0.005098877649182037,-0.08345379187440384,-0.001756019779991322,-0.013779617019492558,-0.005559168491068839,-0.005754951392293985,-0.0315590457983677,-0.03316343948111282,-0.0007762951255151296
0.002064025651923893,-0.006643007201056779,-0.011841303044864969,0.013157003449938,0.00710867617923463,-0.0012587763475510232,0.012398430553721959,0.011106312074196425,0.010695060134484347,-0.007388881559716122,-0.0066156468617939055,-0.009535816801624502,-0.010840039532291356,-0.006627472026075552,0.004050527414638789,-0.020152296364855292,0.008679207520350122,0.017310791067912647,0.005688778582530527,0.0020041339483429744,0.003991733688052634,-0.013167417251277838,0.001698055311141707,0.0020698163895165596,-0.007581626828989965,0.0005240545632431048,0.008107912200392418,0.006984992824392321,0.002498242771569656,0.013048111783815635,0.0038404182320338647,0.0011536841215635106
-0.006843495946708302,-0.02030685121705037,-0.027774628835686665,-0.027766667908304808,-0.011339114522593147,-0.013110226467685901,0.019935967789793438,0.014374135364416224,-0.012248212330040944,-0.03740800139281557,-0.019645781400578044,-0.010729668884397421,-0.012926123417609158,0.010953606836321458,-0.01309351197660053,-0.039135829750181116,-0.0004989862607185467,-0.019281553910126818,-0.022980351445371625,-0.0010623467061471963,-0.013673962135871765,-0.035051310194209595,0.003829270838089361,0.0026629941826230635,-0.01934476898968166,0.0012994650309540979,-0.015822434135713694,-0.026511494453750062,0.0006745531319559201,0.020573155928662917,-0.02746423459498638,-0.00013851834375557814
-0.0015759925768556709,-0.02523254549468214,0.03485975990256938,0.0024999865311607925,0.005062633823546235,0.011649498572060418,0.01703474419783725,-0.04522091598014767,-0.01715498828083333,0.10123876811397695,-0.04001234409399687,-0.0055178898861273,-0.019675405013873676,0.04649093669086306,-0.0004022510991160171,-0.0449702304111668,0.016670898983205066,0.00554169699421239,-0.02362517438785028,0.0030416918871826524,0.0028772279358190824,-0.049794443680486765,0.0014613529164990227,0.0019445787022314685,-0.003681476153132342,0.0016916457328442266,-0.019287454183114443,-0.018476866488387405,0.0032938762673448948,0.02427110375916425,0.019752261726055518,-0.0015571671606895772
-0.009480329843306809,-0.02613138836121625,0.07440208762215479,-0.034873124572520744,-0.008446807617417246,0.0222265438330931,-0.009814985156331998,-0.06918717017462855,-0.04574798419780719,-0.023581199406296428,-0.04192707601617221,-0.005872021086312459,-0.004300612413832087,0.04737768517453857,-0.02570720481661335,-0.045193328337277947,-0.020659537603667257,-0.03134758999652123,-0.03087878652047566,0.0054079013898277704,-0.0015996411813216176,-0.013719184789706424,0.004328487964162243,0.0011037079815148627,0.020257448516858116,0.01190239812263567,-0.08926015073418703,-0.06133195368021223,0.006297704205326844,0.03627103388495993,0.006893463090635261,0.006833075820224526
-0.015374801030083662,0.005691520995041959,0.02557898624140865,-0.03209665036050033,-0.018449861973253674,0.005710135819796185,-0.017247461203873198,-0.016506029799840602,0.0010169874058551071,-0.06982748414816253,-0.006595215168599984,-0.005155654395029556,0.0030655880319933417,0.014648953673192033,-0.0017753488030603556,0.014797777959223674,-0.009517403169302918,-0.031662384793476266,0.016974743456821716,-0.0003078890181615739,-0.007263907619093653,0.023862533686271177,0.0005657936585124474,0.0008632741912108068,0.03416388226512291,0.004483294902225737,0.02318169571942311,0.009193832068007026,0.002048700569742141,0.02292283953586177,0.010468016366954425,-0.008014418798786619
0.01693606636386232,0.019190749909876882,0.027788534057180216,0.06223109366800631,0.034425372255608974,0.005307167852251718,0.007885136985629747,0.04772780117105001,0.033010860266923,0.12640769015824208,0.04179898122676494,0.01486843619912807,-0.004817742770034515,-0.02807410391613086,0.03169649513926285,0.020774791573952397,0.003992230491152965,0.09697728511457607,0.03768913856155963,-0.0005025982574274566,0.017548016881828533,-0.0030507380675190337,-0.0013051540840707837,0.007942609941793584,0.048823506187355696,-0.0025982779254391554,0.055346876456896066,0.03175570404058132,-0.00024835589571262697,-0.018678285266851304,0.04408023457239178,-0.012311004568753054
0.010367782258611782,0.025536776678682344,-0.013962574696838237,0.03716134597973379,0.032770324257516616,0.001016942152293973,0.009387757533804941,0.1151893252911222,0.03724725445008781,-0.12536308439513835,0.027527628908307733,0.038168892183311175,0.015383056744812624,-0.01042298916251664,0.0386346106590618,0.00911219022593297,0.04131512412563225,0.05822984535291052,0.03967900269585058,-0.0014773967676126104,-0.0002938662604710431,-0.05507679298114957,-0.001351804902020901,0.004730743685447169,0.03694383737652561,-0.00361994927544003,0.05387074107860303,0.03711680404722744,0.000591979797314671,-0.009507064515477939,0.032273886074892,-0.00371496833721244
0.0018574281974077587,-0.01706775452975628,-0.0009990243813761345,0.01444650462139826,0.016780757429706618,0.01971995943264991,0.011418357184166731,-0.05086170743781655,-0.002340988752833502,0.016811733818735648,-0.013700280605639867,-0.0023747685122057025,-0.013612116860662243,-0.011090377666012926,0.0071151800656384795,-0.007808243484725977,-0.0046758758599606,-0.015089253450799606,0.009768480349911537,-0.00371862705144331,8.851373677638469e-05,0.027335022958172823,-0.001458994486395,0.0022095600900452037,0.0014591397185949372,-0.003793805115390185,0.0011018263663321666,0.011196292331021842,-0.0010202016390292422,0.009345089890559214,0.01181400564473348,0.0008086958839951579
0.0007676134324949388,0.008420658760787028,0.04595409819367755,0.03593699172319285,-0.0003442435311094759,0.0020823068213286014,-0.01377397680449475,0.028721404319218657,0.010371033137690258,0.01078257006656574,0.008204990400446635,0.038234385080767916,-8.795469364912979e-05,0.018391605008503543,-0.00040558661182213786,0.01827184781941111,-0.011143126361464684,0.012857474636995214,0.009354044170030492,-0.0003064130664065589,-0.004025720282010009,0.033869133902488816,0.00036898715205434024,0.0024409798294283583,-0.004246691961238,0.005395093022908417,0.012624310249002891,0.02594544453057774,0.0013201765877352695,-0.00804691204489596,-0.026762143368559588,-0.0028108953183058187
0.005623548722322449,0.004345379420801705,-0.03528364274300566,0.02480339423170689,0.014287852397843257,-0.005282242191050875,0.01480040539211835,-0.00963071707775076,0.017722064680643933,0.02320911146858963,0.012999538829782175,0.009423170894233942,0.020700285442160505,-0.023575349443674877,0.0021440812789072458,0.022281053162961965,-0.006508308627854728,0.020814922186777905,0.013009783473302852,-0.0018954175025281358,0.00035651055388862647,0.03103175109438523,0.0007945403153899655,0.0019409333270282957,0.015471241454746182,-2.2305967661346303e-05,0.014100572409716895,-0.009293281053687525,-0.001652701100083706,0.00926446702149799,0.016435249316040044,0.0032343853593929926
0.002434624947686799,-0.003726816175997369,0.15298856792689067,0.032026995672086805,0.01682524555403315,0.05822660834530374,0.0016470652521723482,0.0038314287929701227,0.007424595427403915,-0.03826618889654489,0.0008793335960572072,0.025983916110743282,-0.012456330038752125,0.12660816288252247,0.003502608619513358,-0.026126795615234333,0.024599157162237307,0.032317820642481565,0.006296428841333966,0.006756357945589586,-0.005354037655999995,-0.04662931548102824,0.001610280523390217,0.004686909701187632,0.029572186364180082,0.007406503946820233,0.03064290703773065,0.014136742661522048,0.003957848648950296,0.004038626723243352,0.005993606630381859,0.001342945292643474
-0.00032994744600964163,-0.0058547151496717,0.05782826414035054,-0.0054005504575200276,-0.0037885652128708284,0.0020528386957317283,0.01966643913537012,0.0296043193639301,0.010939541547665087,0.2001751754335494,-0.05204928239981345,0.07960723090859897,-0.013279394917454185,-0.010516245306482475,0.013138706317535196,-0.013267316897680384,-0.01977867307093405,0.021018918744262365,0.002924811175570774,-0.007781077027690516,-0.00940897312415822,-0.003875077799615124,-0.0006125084095438754,-0.010489636194926585,-0.006657197635533766,-0.008848226426353575,0.020490304587790602,-0.020120098550808416,-0.0016118435345184301,0.020417707335347004,-0.004957295057985593,-0.00390030072266521
-0.012888602636861262,-0.03763712036968171,0.13182692171716537,-0.02443046485790412,-0.021372996721979953,0.05724864312411966,-0.011168895680036421,-0.05335742497495168,-0.046454100974979304,-0.13366796534249875,0.01284526853327209,-0.038053171475877785,-0.03315447785748445,0.08991174095387326,-0.024614073117102606,-0.05782357964160625,-0.02180403845688752,-0.03434502832482813,-0.04218009569356587,0.0017259509182068733,-0.026482593503761687,-0.0324876226573208,0.004521720765825215,0.0007948468243731436,-0.0013738913617606936,0.011440556285364957,-0.03716867268141136,-0.049371462622732495,0.005308733976269385,0.0713415124940101,-0.004536008771341122,0.01425894832424963
0.016910521467557362,0.005687232388081225,0.017936992628279587,0.020952255681169235,0.018781617038671643,-0.015086565180615515,0.02238947614173258,-0.024049449768976005,0.011632184439467005,0.022418686771836678,0.021311152917824094,0.025656040583275662,0.010040528230902585,-0.09208816654578783,0.020266799309139827,0.023098472187922707,0.018651229529942654,0.043302674560531815,0.03865232809437115,0.002737028645234515,0.018833554412429558,0.018542552769914927,-0.0029586251875152536,-0.004062109293209566,0.02162777519117836,-0.0023059582074210264,0.02421922461259045,0.03142030592626562,0.003330189513579528,-0.011440138292633337,0.02970682867580595,-0.010744762977578436
-0.0008085607354618768,0.012758488212831844,0.09663520523406413,0.02656374904913831,0.02087097127011494,0.014965359166626413,0.004012844085101371,0.06583376914393382,0.01696744389490664,0.008057386927811577,-0.036542067827707546,0.014965997491687491,0.01076134454092514,0.011275868132117709,0.01683749358725355,0.02405491436993145,-0.001059477612970136,-0.017221640493636774,0.021981733238146287,-0.0016670516978232251,0.0038828647760144634,0.00279886603045015,0.0010303979339908917,0.0029715405817950166,0.016143697961837455,-0.0034063354751902065,0.015522849710324938,0.026963501413635054,-0.0028147054450262782,-0.017814636492767537,0.04276508506349393,0.0009443137752165121
-0.00775203732722377,-0.006325629461684539,0.06899302257533976,-0.0007012768699271213,-0.027317940787648383,0.02466286707100484,0.01678365602679438,-0.02967603667454271,-0.011822290352937732,0.013265793048117891,0.03260319860597465,0.02948041080427911,-0.009584442567185821,0.007245604133278853,-0.01057431069921663,-0.018475310096174234,0.004998028633332328,-0.015123963776823682,-0.002521652561218743,0.009082823509069813,-0.008487712257055096,0.016729765078511746,0.0023218808499705134,0.015863239134271616,0.006536060347441967,0.012050478680273244,-0.013667431134118741,-0.019061414033180873,0.007749041867583547,0.0060329256071132405,-0.018231890744874555,-0.0009574400846986131
0.013293848190542112,0.006945876829400928,0.07367691643273097,0.0017543125454881178,0.009599738936768342,0.031163519846547576,0.007219586484388767,-0.027116283615839447,-0.003795266000262188,0.015169839305141753,-0.033801998471546274,0.003904956801472069,0.0068514015685968935,0.03164905656791143,-0.019267287130611477,0.017115092326833704,-0.02294098141086649,0.038160667118413205,-0.009898488717525463,0.0024367989343044615,0.006891777147183779,0.046175864855482626,0.005059034027854316,0.0019700403850185623,0.03412369854582938,0.007568974911577103,-0.006030883183455165,-0.015614199200005442,0.00701328478144501,0.09387196301188135,-0.004530127774556645,-0.003237386585541063
-0.014963755708855353,0.007593806633392699,-0.011996179165076842,-0.010631578741121753,-0.0024507013016358365,-0.007991695875812789,0.0220895640327308,0.02169462364147439,0.004398755313203584,0.00792356454573404,0.03918770882757856,0.01731815569454349,0.004660270764202387,0.011657302654251894,-0.016768193727771732,0.0077298177998452264,-0.034461678606474706,-0.0005506008981809219,-0.018819816680897244,0.0016082630907367304,0.0018672775201473064,-0.013373133205601106,0.003321077651522978,-0.001031521213260432,0.04386695123454099,0.00828601242384603,-0.020209638978752283,0.007142499231486121,0.00589264488494588,0.033552195820941884,0.028147313124159773,0.0035188003863810048
0.00979731222698059,0.022678029548283,0.056640407116484416,0.04590276707086236,0.019124875334806432,0.01961482513281267,0.04613487916647509,0.013309886417536734,0.025153310457221856,-0.005478615038247228,0.01445709469993224,0.01677404394545663,0.019980873960646312,-0.010263639614961581,0.010988052881894656,0.036781346835209006,-0.011947344004503282,0.013165686490797029,0.028155505932038104,0.006613659545907561,0.0025133242500468005,-0.004996089522507769,0.0017414356497155448,0.005439611743374488,0.009196245872611204,0.0001008836250393801,0.02551948175274029,0.016886644960379667,0.0028808938833934194,0.01181405295652172,0.016710645673067438,-0.0037144850301450228
-0.004210768096721465,-0.012416589193046158,0.01149980754497581,-0.01767421593520314,-0.03634134726237046,-0.005286341066265955,-0.004948225686183225,0.008687470155028588,-0.011888852927218684,-0.025672155406786003,-0.0006475579159685395,-0.04803964915159192,-0.029610067663684535,0.0069686100138898616,-0.027971431232078726,-0.037393957884086546,0.004440037291632086,-0.029369742834340563,-0.026954425127180232,0.008375579738651443,0.002429464349523415,-0.014610637585027175,0.0031673595219557866,0.0064832734224353206,-0.02118533492431653,0.005533424589904093,-0.03400597265896969,-0.024417704485766842,0.008336979365197549,0.044700296619630125,-0.023559965318426614,-0.003645737466729873
0.009248815935535306,0.017313043854592113,-0.10406575310967472,0.04923531851708997,0.026721662897707405,-0.05173110012621761,-0.002869411937694635,0.022059150070275223,0.016680604513100515,0.013238451232182365,0.0226228604393947,-0.012720722490172,0.007283993815524395,-0.06232658433149126,0.05169302964723188,0.027861323954591455,0.03228102384455393,0.021024097277571263,0.03221981878834361,-0.014570526486756769,0.010793469767195368,0.010886033767832414,-0.007981103334998067,-0.003065032464251217,-0.027734911829559776,-0.009665663983873824,0.027618914622439573,0.049762759526892776,-0.011444586335419135,-0.07829475449202504,-0.03088768765680655,-0.00020362681226438888
0.005306226980728476,0.013768755648053507,-0.0453731570778609,0.03337622707145841,0.012881509174048202,-0.0074585640397630895,-0.007459616156566204,0.029967333149670906,0.020566346507012032,0.012411264858727155,0.019609820602114504,0.04897335854303213,0.015236758117480431,-0.03065811903745915,0.009938244014237634,0.021793603632835175,0.004377316111679729,0.022146361524493098,0.025053027380018245,0.0020074074176619173,0.004280225792051583,0.01607505817630956,-0.0025600288197222035,0.004560816253026146,0.0011337710791704584,0.0041635552072993715,0.04047760203099787,0.0216132228508192,-0.004310569986601216,-0.030024214043716267,-0.02928292613050896,0.0006808449643132735
0.0038928127759427647,0.016475261089060177,0.0495424192790259,0.005636620651541846,0.00840475198158005,0.035626966274476854,-0.00200772391090242,0.050278166879593,0.015563481025298309,-0.02633262595847511,0.029934608660705138,0.007111227106147216,-0.0026153902406998372,0.028277522158157715,-0.003598919469243672,-0.006392330007965541,0.017925238617250948,0.02865962178128345,0.023487382837807734,0.0013386256530316834,0.004803921909001597,-0.01346905318345865,0.0008056569320874761,-0.0038624376072265835,-0.0035475384666449282,-0.0022657798829575433,0.0092525151095343,9.029376195312531e-05,-0.0022472512133441787,-0.02229516631642795,0.011458019921542389,0.0014172068127265235
0.0009274921538942893,0.004947603935519888,0.04596686948502862,0.01105806055023945,0.007694506503721882,0.009661788276323111,0.016494068180259558,0.0033850925425325945,0.0068813785820915074,0.0017276038385835696,0.00168069745750201,0.008329524529966392,-0.00014009961902906648,0.015331399645767577,-0.0034352887331608,0.007696772890206258,-0.007281315693841145,0.00783762093731608,-0.0023508254502796868,0.00613284183741424,0.00462667369967725,0.014903350296084328,0.0024186623899026547,0.009004665353288612,-0.014290079193928617,0.006562180919849263,0.004227706552648301,0.004223677912736881,0.006113871433424784,0.02914728951152225,-0.008644639977193103,-0.002533581541537061
-0.0038457340298698787,-0.016698574288843256,-0.02017516648376353,-0.012407104042696883,-0.025684564437386502,-0.00607483918136728,0.033635855552525185,0.001873871278135012,-0.0033395099474270483,-0.03581752190732072,-0.025805873411929758,-0.024314591395898047,-0.02592811425424673,0.02648565128597489,-0.00232926128266153,-0.05070090553866603,0.03164857614731971,-0.01799105854977501,-0.01992117301064209,-0.01143606982875975,-0.004739428513005894,-0.043186728907624664,-0.006224391212584111,-0.006000533208514008,-0.05991306863433806,-0.012755614387375722,-0.005274955245730518,-0.020255418593395132,-0.010261653537485899,-0.07342151642990828,-0.04880521285117077,-0.002213769909486505
-0.005224815925741021,-0.017623046962043566,0.10857830269835425,0.004895238984929673,-0.008050634169170432,0.03851773900901944,0.03928837010243864,0.021487843389731004,-0.00016537410695091634,-0.033023668620893315,-0.009398084595843308,0.016324241803007417,-0.01879860989808204,0.025730472134299028,0.00908621945595559,-0.029491438942912535,0.006598605246275362,0.01150280338453646,-0.0038438133712506047,0.003083952473924758,-0.00421516682034417,-0.0241183092473475,0.002801530464890664,0.0009500548735910677,0.03196522724822659,0.011756611414846466,-0.004768881286147461,-0.008835264006344158,0.005844606288798024,0.03978283696432496,0.003565633854669357,-0.0005249771814092519
0.0012026603263764783,0.03865287511177567,0.01052170361564048,0.027759500107409695,0.01773027851401337,0.008116683400835066,-0.03860242641403147,0.030621844475713183,0.023035330627899597,0.040966368099921296,0.02266905696196806,0.05724802543017883,0.02616274634345752,-0.0316763566911407,0.01573562522989184,0.06427265399957313,-0.01905328285551241,0.06272752105628779,0.03395974475111521,0.008001887309300069,-0.0009147875749427192,0.033878447974539615,0.005448692670986574,0.0074665102997763565,0.09446123017083297,0.007607469938145453,0.034479468185928466,0.02958306339214848,0.006698470738870098,0.06998284628314262,0.048342903063689165,0.002060393010457421
0.0033453694478543803,-0.007364744382413241,-0.031006936333705503,-0.03448414575019826,0.002113611643271808,-0.023371479566283555,-0.007493548006103562,-0.015525834004767702,-0.017306228665647135,-0.001744469461042893,-0.007753687905063875,-0.002582703606309321,-0.012502047302602412,0.004145223418646203,-0.02172558585106955,-0.018161445666746837,-0.009321387113831535,-0.03096508699039347,-0.014123932956745017,-0.000858629740914204,0.002826178373578479,-2.6434275172735124e-05,-0.0018757268843633708,0.0021725681204885225,-0.04387988472263607,-0.0009941344106861125,-0.0414993668558314,-0.028587054150111053,0.00025704865607672947,-0.008914533267223381,-0.02675824093626559,0.0008657382654602716
0.004554052169902106,0.009970119447749736,-0.023827219708907436,0.016153618465575902,0.017056562150075873,-0.014186927438722153,0.010262832971394126,0.002534577781773665,0.00352654683129923,0.0025140743878349263,0.005833263344313786,0.03892893076840966,0.030883128878878747,-0.013872843648023488,0.014168410550669244,0.030724799762666854,-0.0036328715925083147,-0.013222906010938612,0.029214037600552044,0.0005788106167121806,0.005491074840697911,0.030408450247815643,-0.00047926930564688616,0.0021343546864505663,0.01941782779132478,0.003919554822298339,-0.002223979362666803,0.029515844395780016,0.00011486405684057027,0.002381077295186179,0.029506450850824806,0.0018059323928263458
0.005065003190883547,0.030182066615117974,-0.033745699591089605,0.020005585767590955,0.008068771466223583,-0.031416424477822294,0.024331401836381366,0.029722464524397547,0.028594811925160307,0.04320347052656294,0.03356444984273087,0.05020900446360954,0.024997185643442225,-0.025091836024951714,0.0014382676179912329,0.048163729633448074,-0.005290608774514846,0.039874394582913766,0.06332714374130152,0.004638175080113117,0.006164391187993339,0.040768513571090424,0.0010927894466051214,0.0030724078307746597,-0.04270278838867752,0.0030073694259969684,0.02289347413040372,0.006992060858389408,0.0032683119149694738,-0.01456494761771777,-0.00010799532933831565,0.0012476122309983725
-0.002038894980816363,-0.009442266592528177,-0.10865129343170303,-0.04047363789504604,-0.017615274370138035,-0.04441397365314135,-0.025411998590095092,-0.009535116663199051,-0.018164510675901517,-0.005870087803089797,-0.002334459484102909,-0.0238275138133984,-0.004157847889186205,-0.02913034229418175,-0.003614421661761594,-0.008726414242531805,0.0030568285601831106,-0.021345275455708947,-0.021137039237292782,0.002315368469887285,0.0032579587926706926,-0.01022849640430751,7.72510892455044e-05,-0.003323344898168707,-0.0041520617005490115,0.006819191437168501,-0.016430983753417533,-0.00557711128546874,0.002160056276139874,0.026291541144988072,-0.015765171432201512,0.0008205307441076011
