Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,57.599998,64.669998,55.509998,61.740002,61.740002,1767100
2012-09-01,62.980000,69.209999,60.709999,62.849998,62.849998,1974000
2012-10-01,63.639999,66.510002,57.810001,59.720001,59.720001,1072900
2012-11-01,60.419998,67.949997,58.669998,67.220001,67.220001,1622900
2012-12-01,67.080002,69.680000,66.059998,69.220001,69.220001,1325800
2013-01-01,70.000000,74.290001,65.379997,72.980003,72.980003,2188200
2013-02-01,73.599998,76.000000,70.550003,71.550003,71.550003,1682900
2013-03-01,70.620003,77.199997,69.830002,75.730003,75.730003,1228300
2013-04-01,75.800003,76.949997,63.799999,68.470001,68.470001,3010100
2013-05-01,67.129997,74.900002,65.889999,73.309998,73.309998,2168300
2013-06-01,73.959999,75.519997,61.810001,64.650002,64.650002,3144800
2013-07-01,66.510002,73.500000,65.370003,71.199997,71.199997,1308500
2013-08-01,71.959999,75.010002,70.099998,70.419998,70.419998,909500
2013-09-01,70.559998,72.099998,66.639999,70.739998,70.739998,796100
2013-10-01,70.150002,73.639999,67.580002,71.949997,71.949997,1839000
2013-11-01,72.190002,74.709999,69.349998,70.160004,70.160004,1258800
2013-12-01,70.169998,72.540001,67.599998,69.620003,69.620003,1148500
2014-01-01,70.889999,73.510002,68.349998,68.699997,68.699997,1520300
2014-02-01,69.150002,72.820000,67.900002,72.500000,72.500000,1585200
2014-03-01,72.860001,77.639999,72.699997,75.540001,75.540001,2102400
2014-04-01,75.879997,79.580002,74.169998,78.959999,78.959999,1526300
2014-05-01,79.150002,82.220001,77.440002,81.550003,81.550003,1170800
2014-06-01,81.059998,84.199997,78.750000,82.190002,82.190002,1326500
2014-07-01,82.959999,86.610001,82.820000,84.620003,84.620003,923000
2014-08-01,84.800003,88.419998,81.660004,88.099998,88.099998,1079000
2014-09-01,86.379997,86.599998,74.570000,75.180000,75.180000,1656000
2014-10-01,75.099998,78.599998,70.849998,77.089996,77.089996,1130000
2014-11-01,77.849998,79.000000,72.889999,78.419998,78.419998,854200
2014-12-01,78.040001,79.940002,75.260002,77.489998,77.489998,993900
2015-01-01,77.000000,79.480003,72.349998,74.849998,74.849998,963400
2015-02-01,75.269997,79.400002,74.150002,79.370003,79.370003,538500
2015-03-01,79.559998,80.790001,70.250000,71.309998,71.309998,711000
2015-04-01,72.120003,76.160004,71.809998,75.269997,75.269997,621100
2015-05-01,74.900002,77.650002,74.650002,75.199997,75.199997,440000
2015-06-01,75.309998,75.500000,64.449997,65.150002,65.150002,737400
2015-07-01,67.349998,68.000000,58.299999,59.110001,59.110001,763800
2015-08-01,60.349998,60.680000,50.430000,58.020000,58.020000,916300
2015-09-01,56.990002,64.589996,55.070000,62.959999,62.959999,866900
2015-10-01,64.349998,69.559998,64.349998,65.199997,65.199997,664100
2015-11-01,63.200001,63.490002,50.959999,52.450001,52.450001,774200
2015-12-01,53.029999,55.349998,50.500000,54.169998,54.169998,912100
2016-01-01,53.110001,53.180000,45.049999,48.049999,48.049999,595200
2016-02-01,48.680000,51.119999,46.320000,47.509998,47.509998,430900
2016-03-01,49.230000,58.430000,48.910000,54.290001,54.290001,880700
2016-04-01,53.889999,61.020000,51.389999,60.150002,60.150002,569600
2016-05-01,60.500000,60.500000,50.459999,52.660000,52.660000,517300
2016-06-01,52.250000,57.610001,50.759998,57.610001,57.610001,679000
2016-07-01,57.599998,68.709999,57.009998,68.209999,68.209999,974700
2016-08-01,69.220001,70.720001,64.470001,64.720001,64.720001,812700
2016-09-01,63.810001,69.639999,62.580002,69.400002,69.400002,365200
2016-10-01,68.750000,69.040001,58.740002,59.430000,59.430000,452800
2016-11-01,60.750000,74.370003,59.259998,73.760002,73.760002,1195600
2016-12-01,72.349998,72.570000,62.660000,70.489998,70.489998,915200
2017-01-01,68.349998,76.330002,67.809998,72.250000,72.250000,750200
2017-02-01,72.599998,76.239998,71.320000,73.870003,73.870003,549600
2017-03-01,73.949997,78.120003,71.080002,76.430000,76.430000,672700
2017-04-01,76.449997,79.620003,73.730003,79.169998,79.169998,613200
2017-05-01,78.930000,79.070000,71.959999,78.349998,78.349998,700600
2017-06-01,79.050003,86.120003,78.639999,80.690002,80.690002,810400
2017-07-01,80.660004,85.919998,79.110001,84.779999,84.779999,700600
2017-08-01,85.570000,90.790001,83.849998,89.610001,89.610001,608800
2017-09-01,90.529999,94.790001,86.150002,89.650002,89.650002,504800
2017-10-01,89.379997,96.190002,86.760002,93.809998,93.809998,586900
2017-11-01,95.199997,98.230003,93.010002,96.209999,96.209999,682300
2017-12-01,96.709999,102.300003,93.830002,101.550003,101.550003,381500
2018-01-01,103.080002,107.470001,97.790001,98.019997,98.019997,699700
2018-02-01,98.220001,101.300003,91.300003,99.419998,99.419998,960900
2018-03-01,95.760002,96.059998,89.580002,90.529999,90.529999,432000
2018-04-01,89.849998,99.559998,85.430000,92.000000,92.000000,568000
2018-05-01,90.349998,95.580002,89.529999,94.029999,94.029999,1510000
2018-06-01,94.250000,97.449997,88.830002,90.599998,90.599998,375300
2018-07-01,89.400002,91.949997,81.930000,88.809998,88.809998,287700
2018-08-01,87.910004,93.349998,79.610001,93.290001,93.290001,320200
2018-09-01,91.120003,103.510002,91.010002,102.110001,102.110001,192800
2018-10-01,99.959999,108.790001,99.480003,102.580002,102.580002,402300
2018-11-01,106.059998,113.800003,103.410004,111.639999,111.639999,256100
2018-12-01,113.239998,124.599998,112.099998,119.050003,119.050003,598300
2019-01-01,119.699997,135.350006,119.699997,127.620003,127.620003,715900
2019-02-01,128.580002,149.009995,127.500000,146.380005,146.380005,909300
2019-03-01,146.839996,152.970001,125.570000,130.539993,130.539993,1271700
