Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.001150125851184409,0.00045702503968488364,-0.010341287388277396,-0.009323489581549207,-0.017720255575006807,0.03583993565746558,-0.0015668661034895046,0.0007403636752430889,0.01719297926200997,0.007605421910781599,0.005270145709798193,0.0048287585819891034,-0.010130611168344555,0.008271985862747255,0.0211146024111511,-0.0015448928643836928,-0.0015666955271164047,0.008513227915487032,-0.004968677225751175,-0.00616847339508444,0.007947963202191008,-0.008744464539072652,-0.0022079674991475223,-0.0011455378374705873,-0.01510854018738245,-0.006353760690040872,0.013897701227017759,-0.004334796290671575,-0.005384413377358384,0.06087340460411078,-0.028941681724564027,0.0009611354944042766
0.008866102759972138,0.022012395293624084,-0.0022266793684655012,0.024889099809544662,0.022422424410118758,0.025081336901700346,0.004927064293979222,0.013780505605821333,0.03421905473336025,0.027057858203294854,0.025610438421416887,0.02473804110671112,0.02080293111547416,0.022101403218468936,0.034703520202235626,0.028669252512466804,-0.01565652728061643,0.025171515459887932,0.019955342394822183,0.0012240992887843113,0.02011322730184587,0.02595491423623944,-0.00015910907721365916,0.008026662553246444,0.014416199231171095,0.0014391581703780908,0.03597456108999466,0.026947033729589398,0.002389122275023909,-0.0010440733749767887,0.01640211772176504,0.001825239003633672
0.009489938610476693,0.030988237898964942,0.03298615223247662,0.007508218371022268,0.006435453046889703,-0.015268779655183562,0.0003127592641737037,0.029637543948470367,0.012042501233259792,0.006421846910132913,0.007993514896273164,0.01985548495466042,0.018482192549006966,0.02276042962899975,-0.01528746867287974,0.031138331273412333,0.008377444099274291,0.016061771646306476,0.009720050128023584,0.005256722355869528,-0.009332254571799852,0.03518706977648438,0.001981585631189533,0.005670349218884343,0.01805528779453653,0.004406320511282822,0.008161296164428922,0.0015176898077547552,0.004449627862183621,-0.074476574548654,0.033744849788786516,-0.00154787799987734
-0.00032678846068876844,-0.0065585068728236575,0.02737043848812117,-0.00814728418009252,0.006169373212702143,0.011502003362293917,0.004131790744093472,-0.0015953624748838598,-0.007271692875167567,-0.0055117784382960385,-0.022834212284365753,0.0055382423854738695,-0.005035054856975595,0.007160275696845619,-0.019822425622906627,0.0017587292333900463,0.009481082205317869,0.0066244825371027756,0.006844693112556385,0.0048295300228471645,0.02051868742326552,0.004131813660346328,0.004053869093278067,0.00027598539736364765,0.009649027877331125,0.010431522458679147,-0.006768694874869534,0.004154393315987281,0.005682405295761899,-0.0319698721764808,0.013596109211569434,0.0045055242894044955
-0.01104453854950275,-0.00955087189845554,-0.00975344415066829,-0.006805360022586596,-0.00803983298295258,-0.021928041859467565,-0.00028435583100859443,-0.04333047133825551,-0.01770227901079712,-0.014514136928603627,-0.02052021953890334,-0.02494944925385211,-0.007921168502719247,-0.024115939069051847,-0.025842102318800353,0.0017894682877530003,0.005871143251221682,-0.024171425471220972,-0.015484064836135758,-0.0015405632549336554,-0.007642700441433338,-0.003942432218996937,0.004011420918414077,-0.019974384372245125,-0.0135632794287069,0.000733912011400846,-0.0035361489495975692,-0.004869493739281484,-0.0011155706237335511,-0.029209812745007717,0.0058442845279741956,-0.009103380290928758
0.0013421529596863938,-0.01826341930517154,0.004167717431978711,-0.02160877375698575,-0.009514560332077067,-0.02087685346137786,0.0005521063925996824,-0.025950044503234314,-0.024829031014148663,-0.022253890397495153,-0.033105189956104474,-0.009554345854054718,-0.0047578865184787645,-0.005985408151258669,-0.031233108992179504,-0.014127977023073718,0.002330897904725816,-0.0047583400646347045,-0.023692204156020663,0.0020356891393391754,0.004541692306304929,-0.033611062773362295,0.0030807757701382466,0.004897720306709702,-0.006027040088816802,0.0020429925680610643,-0.020891666535017284,-0.00816383824708481,0.001095213482485639,-0.039319223256785496,0.0018197560845050463,-0.014775338828559132
0.006100229236515621,0.04041027681620461,0.06873785722421737,0.04185332067292408,0.03835648196892296,0.04092773147213846,-0.00374269822222768,0.06341790801039045,0.03807797812660996,0.03172339948768418,0.04724570430466152,0.056557371709599014,0.058608644189652816,0.04607196261841962,0.028515859196439626,0.05980565936522051,0.007280651499440116,0.038125785757865384,0.03397116598169738,0.010898478266543424,-0.011334779741039629,0.07262113212787244,0.001308493272719355,0.008676941414924377,0.03978026223249401,0.005680441861908579,0.024669955178915966,0.02837403038329946,0.005220843766646428,-0.09080135254401452,0.04749202300919121,-0.012558406012417303
-0.0011483357807061838,0.004744755358157488,-0.043220041885653135,0.01996634075602397,0.00836926237771866,-0.08762356336236196,0.0021739873039248593,0.0034493298724819848,0.0021768107342750647,-0.0020236541263774577,-0.0015511721652688077,-0.009392445264695942,-0.005218215441298607,-0.013377394321641364,0.01320840835046005,0.003231866539297508,0.003695318025633132,0.022847053273901574,0.017641791339655953,0.009101700130394486,0.01825402432193094,0.010233583693998082,0.0018504420287431965,-0.0020757776955892746,-0.002117608365022663,0.010231450810938014,0.02282384757617984,0.011502667935317921,0.008136280150300546,-0.048043209799442294,-0.0009929504878726225,-0.00044489258140110414
0.0071820325234660375,0.04240447977079502,0.006887614389453482,0.010982094600694145,0.009294859063145875,0.013664789695351657,-0.0019414395856511813,0.05323330254747448,0.028915825077382586,0.032028025266690255,0.03254062631013212,0.034195890023009795,0.03852257404675631,0.035633829798723475,0.03708687458826469,0.04215295789776637,-0.006568816344033129,0.003644961342201581,0.019948444358672095,-0.006539750198938385,0.011751308257250294,0.06076164301155433,-0.004267343924074353,0.012359622853035896,-0.004134297995973224,-0.00811448564581366,0.01898810321193566,0.025685631387885384,-0.0038404758138313906,0.1383203604452692,-0.005720133446005127,2.0156024916614424e-05
0.01878129144450258,0.0003932347006678138,-0.006059418482910746,0.007613139766186171,0.0016809971403165646,-0.0576866882952191,0.0009618985466850391,0.0018617894105270947,0.010774420079099175,-0.0014926252458544917,0.009836992172701797,0.004877486881331706,0.008636881012720175,0.0014597811772398086,0.01073193870717871,-0.01046665421917262,-0.0013419524604947948,0.01056056306310745,-0.0010492939126645923,0.003991672702503384,0.006987501040050771,-0.019565572233266226,-0.0008336447507458954,0.008495387676582316,0.05454048397613703,0.002733489295122637,0.012097339412796539,-0.0022814085606931546,0.0007883742124476214,0.0028576730563561904,0.009145916024603472,0.0036887741311471974
0.00025090487012724286,0.0042042053069589235,0.001830927228563263,0.0038916287039985884,-0.0008418664350349065,-0.06763472559624949,0.0025494906329753195,0.03949785367963177,0.013978006492814323,0.007981268527895002,0.024773277310075743,0.006336658291683101,2.263309501761594e-05,0.0038205974253841543,0.0030813518422567114,0.023479004726420154,0.003852220531984528,0.010882434099909548,0.004435037426368521,0.0023281421262779456,-0.00733815369739107,0.035874961193476954,0.003030341299456102,0.0023293894005576624,0.007960851266607751,0.005157308613186961,0.00845796560076682,0.0037303460213753297,0.003664206184870239,-0.052225582032028386,-0.011022539149736338,0.0019146698574710665
0.0009027435399332929,0.007473335682217952,-0.009770020219184196,0.0009899563298062177,-0.005715403005333184,0.012024654464792598,-0.0019920317392476384,-0.00440229871735779,0.005731081346779033,0.013323631419243264,-0.005256497754734317,0.0012032920118984363,0.012283670982132294,0.012389893700648361,0.019316367626700602,0.01637576646559975,0.002496307423444942,0.0019417049033172394,0.00962698513212227,-0.008162532354649695,0.004479501523015986,0.0030152948510520578,-0.0035738834901999387,0.0014171548977739777,0.02109414696823603,-0.009395141047871492,0.010660046751356718,-0.002093494422203401,-0.0030916097213073974,0.04442175903822669,-0.03221998620744128,0.0011949952827623005
0.0028752576790708985,0.013947446852205314,-0.0016087778710691017,0.005016090321900798,0.0031114757028602776,0.06936763454056968,-0.001074665901468701,0.03423341704715289,0.006071746491744809,0.016329992952247806,0.019641522508894577,0.023096310792442308,0.026166676716764307,0.006277377625092473,-0.0073979554859480295,0.0007287161802516124,-0.003372868515110812,-0.0038685235117397764,0.004077087844776094,0.00775642436324489,0.017727592880982822,-0.01930334595630901,0.003366886598379497,0.00721233765018037,-0.0008917455816991884,0.00541049790172116,0.006336266454937099,0.003506797606578592,0.004832460845359834,-0.016037016347338194,-0.0018942503396544269,-0.00013009918547979233
0.005616277962498846,0.013930527761929087,0.03246508907693289,-0.006165321133596703,-0.006850586489593097,0.08776137062704394,0.001090018272959816,-0.006032576780506122,0.0027828815266787363,0.0065351537419416125,-0.005359011725944671,0.014320355890696187,0.0070498691367489735,0.008552706565337067,0.009687777221021132,-0.0020677435257461657,0.0038429857076148987,-0.00631414860964935,0.008006890439370574,-0.0006649476534969758,0.004661628132422877,0.0018964002199012221,0.0001372693091912023,0.0002003052318941746,-0.015140125907554333,0.0005884704360506624,-0.0017257403913813352,-0.0004856026062886404,7.520062598666898e-05,0.042322472506080094,-0.01838723131523746,0.0029557454679383422
-0.003055178634678016,-0.011531622682314282,0.018307455484240905,-0.01496080349143333,-0.00445357487830218,-0.03271213426414331,-0.003807519554548075,-0.011276230822629157,-0.001750525217976864,-0.007140503502331025,0.0010147942837152707,-0.0025309988381693647,-0.021354710621588745,-0.013228420184836994,0.005994864790860083,-0.01644661735961333,-0.003137143127800625,-0.00869380233921361,-0.0063582307572601655,2.1584250200144208e-05,0.002762321127387078,-0.02214991632176173,0.0009270539821468436,0.0006274777579938371,-0.004992595495925231,-0.0020131421225686517,0.005679934954521054,-0.005661489689984996,-0.0013812097098192264,0.011496636255586074,-0.021973783820150906,-0.0008095998500233864
0.001937349162899623,0.0057184123975119305,-0.04110762100426531,0.011043741683462447,0.007154834691034166,-0.07906904976363989,-0.0007285139595230581,0.029772065579855768,0.014026416777429829,0.005341655943921338,0.014161482789034762,0.010684417279848776,0.016712674173940366,0.013655432807492023,0.02389664945962865,0.02094487525801261,-0.002987301389977132,0.01470997376984839,0.0082944331626682,-0.00011383295330982045,-0.011719413914668238,0.01236459077353167,-0.0009670378370369047,-0.00032503922150991187,0.02744964484318497,-0.0011025284360677476,0.010646426678634404,0.014043224331389905,-0.00019839283625949569,-0.01077924367708139,0.01023597402070229,0.0012333592605064674
0.0009225016291678128,0.005336054791357489,0.014552488287459092,-0.020461773932202727,-0.04366020158187853,0.04335242623732645,0.0030540244257803335,-0.010862494309499272,-0.022455620626085308,-0.004007552715687393,-0.008354597372696015,-0.0049479964004509455,-0.003905741901034853,0.005429165144276246,-0.022677030609708528,-0.010989867812138237,-0.001520393273169989,-0.017796590171478607,-0.03644929544614158,-0.005921641163419264,0.004398970290781165,-0.028260980398706746,-0.0010228851861796662,-0.010847735847398371,-0.04231287411229896,-0.0034223714475621323,-0.017610724516036905,-0.01214866528294186,-0.00020964503286544184,0.043018207308309395,-0.02244371251650276,-0.002656384438800236
-0.006906483276798886,-0.01481066480631647,0.001969447515889635,-0.003708892401035508,-0.0011956211249395886,-0.06384366866866042,-0.0034621138470266864,-0.04004363442351,0.0074572380652221494,-0.00986363371460488,-0.027839151302844034,-0.002728432434380163,-0.011576970650987567,-0.015143264805686046,-0.01108957521929985,-0.0030908901017960345,-0.004785881576751243,0.024695322187996742,-0.012306706549350422,-0.0010188681544517336,-0.0040137779605253525,-0.019423424599973087,-0.002496250315643105,-0.010929073326978917,-0.0012607109730253397,0.0002881506656926835,0.0010836477091411023,-0.006748008128848025,-0.0022057618104572275,0.00972276042784095,0.016823040860787338,-0.00472790181859209
0.007042346208894437,0.010652598528858748,0.008498006350321883,0.018645783685672702,0.01920102478439492,0.017783853588349652,0.0020377344910577386,0.07034503718562228,0.01766208423807398,0.02528783285854828,0.04339379604590367,0.018238817760360636,0.025713351880274342,0.03148424170197248,0.014479871887554802,0.037431237298725585,0.008007408620369817,0.02256663285429603,0.03210034411034028,0.006904419883182839,0.011000681699800705,0.051088755695318545,0.0005947999988756404,0.014098484426977118,0.04226978602050925,0.004869503438056676,0.021740475011615207,0.028534945921389936,0.0036464271818529926,-0.038297322507142025,0.043713439537772805,0.003053393432228316
0.0010065566029315604,0.0020024790136629208,0.02147250205741496,0.0005578710030757991,0.001061093612570524,0.08445522544305592,-0.0013538290507404964,0.0011822724772575252,0.011916542182251447,0.005251940273902385,-0.0009254702911490459,-0.0053037192965713536,-0.0015717170115986355,0.00859326530601886,0.20804713295723318,0.01400652168382322,-0.0034568580801161695,-0.01088736596783262,0.009033195519503923,9.489939825394801e-05,0.0036757652087403636,0.01321579640459361,0.00017085899695193347,-0.0011836731730786975,-0.011519973830927394,0.0012366320942722307,0.0070407425368399475,-0.0005466146082147634,0.0014453180345590409,0.02932357321189178,-0.0345850289709965,-0.005225077647873354
-0.0009032742627349781,0.006715226828486921,0.031107790522825828,0.0012817561066518573,-0.013709206947724279,0.040554680634194554,0.0005350649144360089,-0.015947025275641027,-0.010129255722816359,-0.00393727936608546,-0.016361079887727625,0.013510316874520634,0.015329852739086316,0.013825138407787393,0.012525153247231535,0.005621673807688849,-0.021710657236491224,-0.00804762435227332,-0.018169965502669038,-0.005359496382202398,0.012233464674083308,-0.013486347190349125,-0.004296513618550853,-0.010693281661325788,-0.06208110938750403,-0.007359578013049188,-0.009215048348719976,-0.0017316814961692028,-0.0017962107118858477,0.03751564446960048,-0.04727619707209613,0.0013099892894179216
-0.0034735327312123573,-0.025889643964029596,0.009731056639548992,-0.010426148139529193,-0.007931330435675624,0.00959159400272978,0.00013522282661982687,-0.03361511290240438,-0.0220570107886751,-0.0147956471350561,-0.014561159115296096,-0.019748661052499714,-0.0077853277115201795,-0.006348486383715731,-0.011533658623188956,-0.016525099821544074,-0.0021880502689426507,-0.030328823110380286,-0.017257671647536655,0.0004173392243856648,0.004492326651297581,-0.023781901865366654,-0.0030968715309185072,-0.000442176214060018,0.010432308479769175,0.0028226905599752967,-0.018646535847498147,-0.008204852245685927,-0.000727480376920538,0.01535617606362705,0.014812563789074857,-0.001722727390573909
-0.00010660756011880478,0.010835955542607658,-0.02094692500846617,0.00018585552084973556,-0.005218425896959195,0.007383848559150979,-0.0005222804206139929,0.0316078198482745,0.011150529792490083,0.0035338897906039626,0.010515967325052963,0.012397417684156987,0.020962070120967884,0.015751361004480692,0.012353162259774939,0.031435921338273366,0.005887331711126411,0.0010596152864595846,0.002556520478321959,0.005108300053179726,-0.00017168943140695873,0.03934842941305875,0.0011743938730356055,0.007184746415789077,0.036499168842752956,0.004074742225057131,0.008708428634411559,-0.006544100039464688,0.0024680816131858003,-0.01817624395055038,0.004872324115470837,0.0010398716092129803
-0.0015006240100542884,-0.005067921703221449,-0.04003110123217586,-0.018516535029391053,-0.0061121216485915935,-0.046787317819356064,-0.003476035863211018,-0.0069525200510226455,-0.004201407410093632,-0.014270198233401707,-0.017678112079420195,-0.01463772379236826,-0.011354356706423829,-0.01090150165512532,-0.0011561682542267017,-0.004388603108704923,0.004473170653096964,-0.05536559122294016,0.013748125882576956,-0.007302808122848399,-0.010097151115118358,-0.0023256868607496135,-0.0019418636615255547,-0.004536327076724532,0.005883377389231166,-0.00677564916514103,-0.004260922345303156,-0.0044919253141422815,-0.0044652103025271134,0.05066679664968551,0.007115895555585505,-0.001787738485914385
-0.015806742852594022,-0.020222023336164536,-0.07251489701547492,-0.020519635027532502,-0.01835294798484962,-0.10711015772957225,0.0036193626315812765,-0.027113731876012744,-0.013770723722572547,-0.021685490550737402,-0.030648037878872825,-0.013325877562932856,-0.0269835201717469,-0.017246101621309174,-0.017658078396940818,-0.009892299539501808,0.007769546884965296,-0.019802822958274256,-0.01603003097177211,-0.0010975065473141493,-0.008089965306257994,0.00439189095610899,0.0015425267466669169,-0.010113063331177676,-0.002688257729364529,0.0010769457272293771,-0.021942550008346634,-0.024000922706763305,-0.0006874564428248596,-0.03447057530901519,-0.008657873220376956,0.001972144751271343
0.011186431468384049,0.004821870794600942,-0.008148534287632694,0.023317385585413332,0.026348594523445623,-0.0183973996282071,0.00032782774619690075,-0.026627276913250193,0.021962104067703596,0.022442631908211566,0.013144756288164394,-0.007205568646879242,-0.033635365383396884,0.026837555283241048,0.12415024620689075,0.03218336006767113,-0.01359374886402867,0.06209799440057286,0.10402264179757373,-0.011297370149698236,-0.012543396996943198,0.06871574500089857,-0.015572572372724278,-0.020258217272901686,-0.006096333207528283,-0.01506022061350323,0.0315008152613622,0.038641995001575294,-0.01107092813365702,0.16865189553469911,-0.021122768043762653,-0.010548112637581618
0.017757235168619982,-0.0011803523538317607,0.05502999409647204,0.016328448285923128,0.012722455338954936,0.06255715104893562,-0.004215129491856447,-0.0003557751426455355,0.014918080977942335,0.007036901904699769,0.010049488262608595,-0.01866307609977878,-0.004457033556476109,-0.011491535483896151,0.029458268655215215,-0.012375224394802459,-0.00856139679972745,0.021112128819992176,0.006235341169958439,-0.00724400395965883,0.01486099821644713,0.001780607531908423,-0.010311998657845914,-0.00849848209532294,0.012078459344059173,-0.007046389067907571,0.01666889634476102,0.01973448666922075,-0.005094599395393711,0.08655349882872691,0.00851760971834175,0.0017868045297565554
0.008803391537403112,0.011728982327509078,0.03943874012281756,0.019287402108874984,0.019978598492815643,0.0059342253551214535,-0.003227269567894129,0.016070720119524665,0.015584969000959875,0.020388977903841237,0.014931967652499814,0.015020846832169532,0.01632126522026166,0.02138944856603452,0.014211794201796718,0.04341183688271979,-0.0147887294578056,0.007494704411899292,0.031134712140920274,7.148681567500704e-05,0.010725733485277281,0.062240467736324454,-0.00584853872213467,0.009965023414903717,0.02047514233898597,-0.0023886795291237642,0.008707552146964743,0.024744776721242052,0.0003157276368849553,0.014169163033970108,0.02362976336304375,-0.0031812439881891788
-0.0012129850200520288,-0.0005591460723451319,0.06648417130534355,-0.010805155563052535,-0.014599037121886902,0.1257686436159282,0.0016148935201582726,0.009521551913432421,-0.010227353241031698,-0.01269177307159233,-0.005405490613905978,0.0018417929199692408,0.000880387168671273,-0.004616620964053778,0.007000708293720024,-0.006159319386327702,-0.0005228477225620804,-0.02786521839776936,-0.004778162623986842,-0.0006003245478217473,0.0039965193581353795,-0.0006166658005755104,-0.00748584340981806,-0.006828295475584718,-0.021521470717634352,-0.0012390466708633858,-0.043179891184561225,-0.00700415121691621,-0.0005854076610160314,0.002255869728206838,-0.012161773128365316,0.004464415665197197
0.013228416952664298,0.021064490812986593,0.025600641925854085,0.040035536948036715,0.044237545844433825,-0.003045881902390613,0.00046085063161410857,0.05760209302955761,0.038553261806612775,0.045054206923881866,0.04680702170496136,0.006714004317855557,0.02397814609984531,0.017106939704542856,0.05647770818826371,0.032755097197895836,-0.0035477066030637043,0.02630611327038977,0.021152021153722837,0.0023451666168538966,0.010049222466241145,0.04036167163236308,0.009063522273069963,0.0038683046806545253,0.06301385351638371,0.0012750950481051904,0.036056496116283795,0.04693812660453156,0.002260392080001779,0.03688856440737211,0.03485575541023386,0.013289689537869293
-0.000298964531810636,-0.029616440031893565,-0.03253165703693706,-0.01448026975666448,-0.009497960967626862,0.012951064702133941,-0.004199046601890249,-0.03557687505163377,-0.009960991230406266,-0.011691942072229433,-0.016227343973643733,-0.028578810618640305,-0.031026921116250807,-0.0183268368483571,-0.01657417663195778,-0.0366009709631447,-0.014526294713836532,-0.00181433088094411,-0.02592366897598734,-0.001329809466327938,0.015919647849513212,-0.04458423690277312,-0.005617324966663373,-0.004448701532255383,-0.04672671635739131,-0.008599756298449373,-0.005530305244737235,0.0016337199715352867,-0.0030984758413651744,0.044911571339265446,0.005441483512595694,-0.011045427214145429
-0.0017080685666743933,-0.03175811899248846,0.013973052471905913,-0.00349634389058784,0.007650159872088185,0.002550304867517523,0.00021684674037304093,-0.011920864510221564,-0.0003589503845489202,-0.0024048226355446894,0.0014514982434385253,-0.021429751747110492,-0.015159770931706723,-0.006400298827374688,0.007919062732003771,-0.02224377302473681,-0.0017610892613043158,7.496364538254448e-05,0.005679572096853448,0.006545949123103653,0.002194645211464171,-0.014034599020612104,0.00343045459162115,0.009344513674414462,0.02028698837179214,0.0025482295625620694,-0.007486788014587693,0.0037874182197674584,-0.0022558497334753927,-0.02282767691475023,0.010568224674355243,0.0036747514029834257
