Date,Open,High,Low,Close,Adj Close,Volume
2012-05-01,63.189999,63.570000,55.049999,56.540001,50.596828,66800
2012-06-01,55.439999,58.570000,54.080002,58.180000,52.064438,37100
2012-07-01,58.240002,59.709999,56.369999,58.270000,52.368378,39600
2012-08-01,58.150002,60.889999,56.860001,58.529999,52.602036,30700
2012-09-01,58.139999,64.430000,58.139999,61.380001,55.163399,53000
2012-10-01,62.160000,63.549999,60.000000,60.529999,54.624996,45600
2012-11-01,60.450001,62.959999,59.410000,62.680000,56.565247,21500
2012-12-01,63.130001,64.940002,61.430000,64.790001,58.469402,48500
2013-01-01,66.709999,68.620003,66.339996,67.620003,61.417709,130000
2013-02-01,68.199997,68.790001,64.870003,66.860001,60.727417,84500
2013-03-01,66.570000,69.849998,66.099998,67.660004,61.454033,36600
2013-04-01,67.760002,67.760002,63.590000,66.790001,60.851776,104200
2013-05-01,66.790001,70.980003,66.059998,68.800003,62.683083,132100
2013-06-01,68.860001,69.169998,63.970001,65.519997,59.694679,76800
2013-07-01,66.500000,70.000000,65.349998,69.750000,63.853809,39200
2013-08-01,69.980003,71.760002,68.000000,69.400002,63.533390,58300
2013-09-01,69.860001,74.589996,69.230003,71.699997,65.638977,145400
2013-10-01,71.980003,76.730003,70.160004,76.059998,69.864006,106800
2013-11-01,75.930000,78.750000,75.120003,76.660004,70.415154,158900
2013-12-01,77.199997,79.860001,75.370003,79.739998,73.244217,204200
2014-01-01,79.589996,80.529999,74.690002,76.120003,70.196693,326600
2014-02-01,75.529999,80.889999,73.160004,80.690002,74.411087,366500
2014-03-01,80.000000,82.410004,79.300003,81.510002,75.167282,385000
2014-04-01,82.290001,83.160004,79.250000,82.139999,76.024254,169300
2014-05-01,81.800003,84.139999,81.160004,82.900002,76.727699,327100
2014-06-01,83.389999,85.489998,82.480003,85.449997,79.087830,182900
2014-07-01,85.589996,86.839996,82.559998,82.629997,76.708031,503600
2014-08-01,82.699997,86.300003,82.370003,85.989998,79.827209,207800
2014-09-01,86.239998,86.480003,83.430000,83.690002,77.692062,344500
2014-10-01,83.220001,83.220001,75.320000,82.180000,76.567795,551800
2014-11-01,82.190002,86.550003,81.000000,84.650002,78.869110,74100
2014-12-01,84.349998,85.730003,80.000000,84.250000,78.496437,61200
2015-01-01,84.230003,84.750000,80.820000,83.110001,77.773041,85700
2015-02-01,82.940002,91.459999,82.699997,90.529999,84.716545,580100
2015-03-01,90.839996,91.220001,85.099998,85.629997,80.131187,259400
2015-04-01,85.010002,89.000000,84.949997,88.129997,82.706047,129400
2015-05-01,89.059998,91.389999,88.570000,89.160004,83.672661,360500
2015-06-01,89.099998,89.769997,85.709999,85.769997,80.491280,246300
2015-07-01,86.849998,86.849998,79.250000,81.940002,77.143875,296000
2015-08-01,81.550003,85.860001,72.769997,78.440002,73.848740,279100
2015-09-01,78.279999,79.389999,70.099998,71.419998,67.239624,223900
2015-10-01,71.870003,80.139999,71.709999,80.139999,75.778152,136000
2015-11-01,80.129997,81.010002,75.989998,80.440002,76.061829,45700
2015-12-01,80.489998,80.650002,74.370003,76.430000,72.270081,87800
2016-01-01,75.089996,75.349998,63.779999,67.849998,64.436386,119600
2016-02-01,67.800003,74.919998,66.940002,74.919998,71.150665,84600
2016-03-01,75.419998,82.230003,75.419998,80.379997,76.335968,87800
2016-04-01,79.389999,86.680000,78.720001,85.250000,81.299500,516600
2016-05-01,85.489998,86.440002,82.370003,84.720001,80.794075,389300
2016-06-01,84.040001,88.040001,79.180000,83.620003,79.745033,260800
2016-07-01,84.000000,89.199997,81.540001,88.000000,84.201530,393000
2016-08-01,87.660004,89.250000,86.440002,87.519997,83.742241,194600
2016-09-01,87.699997,89.139999,83.690002,86.970001,83.215981,103800
2016-10-01,86.309998,86.739998,81.089996,84.629997,81.303040,917600
2016-11-01,85.279999,91.650002,82.879997,91.580002,87.979813,656000
2016-12-01,92.209999,95.449997,90.800003,91.089996,87.509079,495300
2017-01-01,91.470001,98.040001,91.110001,95.989998,92.424896,548500
2017-02-01,96.080002,97.209999,94.930000,95.519997,91.972336,357700
2017-03-01,96.690002,97.660004,92.190002,95.629997,92.078255,486200
2017-04-01,95.959999,97.809998,93.419998,96.680000,93.478630,360200
2017-05-01,96.620003,97.440002,94.000000,96.730003,93.526978,431700
2017-06-01,96.610001,100.129997,96.610001,97.739998,94.503517,193900
2017-07-01,97.720001,102.010002,97.720001,100.209999,97.302147,437200
2017-08-01,100.849998,100.849998,97.660004,100.360001,97.447784,295400
2017-09-01,100.790001,103.900002,99.809998,103.900002,100.885071,330100
2017-10-01,104.050003,108.550003,103.830002,107.949997,105.259705,628600
2017-11-01,108.820000,110.000000,105.010002,109.559998,106.829582,245100
2017-12-01,109.900002,113.739998,107.919998,112.739998,109.930328,532900
2018-01-01,113.610001,118.470001,113.309998,115.680000,113.275612,1599700
2018-02-01,115.010002,115.440002,103.940002,110.150002,107.860565,1141800
2018-03-01,109.790001,113.750000,103.760002,106.250000,104.041618,438700
2018-04-01,105.510002,111.730003,102.870003,106.470001,104.462982,867900
2018-05-01,105.750000,112.169998,104.760002,108.389999,106.346779,349800
2018-06-01,109.250000,113.089996,106.839996,108.070000,106.032814,168400
2018-07-01,107.529999,110.540001,106.839996,110.470001,108.723770,223800
2018-08-01,110.540001,111.309998,105.949997,108.980003,107.257332,145200
2018-09-01,108.599998,113.809998,107.510002,108.620003,106.903015,164800
2018-10-01,109.150002,110.430000,94.040001,99.379997,98.250137,300500
2018-11-01,100.620003,106.279999,100.360001,103.709999,102.530914,86500
2018-12-01,105.900002,106.400002,88.529999,94.519997,93.445389,273300
2019-01-01,92.980003,102.029999,92.349998,101.680000,101.244644,92300
2019-02-01,101.910004,107.580002,100.279999,105.300003,104.849144,373900
2019-03-01,106.139999,106.639999,102.500000,105.459999,105.008461,116000
