Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,48.880001,50.919998,48.480000,50.419998,46.551003,61129000
2015-05-01,50.730000,51.779999,50.119999,50.610001,46.726433,71364200
2015-06-01,50.730000,51.150002,48.189999,48.389999,44.676785,72509900
2015-07-01,48.869999,48.889999,44.430000,45.950001,42.617607,129730900
2015-08-01,45.910000,46.509998,39.349998,43.380001,40.233990,173595900
2015-09-01,42.220001,43.740002,38.830002,39.950001,37.052738,150317600
2015-10-01,40.080002,45.660000,39.560001,45.279999,42.229660,190926500
2015-11-01,45.349998,46.090000,43.740002,45.730000,42.649345,132810800
2015-12-01,45.759998,46.060001,42.270000,43.419998,40.494957,150699900
2016-01-01,42.720001,42.919998,36.290001,38.770000,36.429096,187504300
2016-02-01,38.549999,42.560001,38.080002,41.799999,39.276154,187267100
2016-03-01,42.299999,45.740002,42.029999,44.810001,42.104412,142231500
2016-04-01,44.490002,47.910000,43.970001,47.099998,44.410076,111307700
2016-05-01,47.290001,48.180000,45.419998,46.939999,44.259216,131373900
2016-06-01,46.849998,48.599998,44.220001,46.340000,43.693485,125462500
2016-07-01,46.340000,49.180000,45.009998,48.689999,46.139168,88974500
2016-08-01,48.689999,49.570000,47.970001,48.560001,46.015980,85314200
2016-09-01,48.709999,49.430000,46.549999,47.750000,45.248409,109325500
2016-10-01,47.779999,47.910000,45.560001,46.750000,44.529354,102489400
2016-11-01,46.849998,50.060001,46.119999,49.939999,47.567833,139325700
2016-12-01,50.110001,51.689999,49.500000,49.700001,47.339233,106911900
2017-01-01,49.830002,53.259998,49.630001,51.959999,49.818817,98157900
2017-02-01,51.939999,52.910000,51.330002,52.250000,50.096878,92524700
2017-03-01,52.730000,53.439999,51.040001,52.410000,50.250275,106243300
2017-04-01,52.430000,53.820000,51.270000,53.070000,51.043201,76195200
2017-05-01,53.320000,53.520000,51.349998,53.080002,51.052818,93951500
2017-06-01,53.049999,55.220001,53.040001,53.810001,51.754936,95049500
2017-07-01,53.939999,55.919998,53.700001,54.639999,52.799450,70612900
2017-08-01,54.869999,55.189999,53.410000,55.070000,53.214970,90617900
2017-09-01,55.259998,56.990002,54.540001,56.799999,54.886692,89328100
2017-10-01,56.730000,59.619999,56.709999,59.000000,57.319672,86553200
2017-11-01,59.299999,59.970001,57.259998,59.560001,57.863724,88295300
2017-12-01,59.669998,60.869999,58.619999,60.529999,58.806099,89225400
2018-01-01,60.849998,64.169998,60.689999,62.950001,61.457073,127742700
2018-02-01,62.509998,62.919998,56.619999,59.630001,58.215809,185940300
2018-03-01,59.599998,61.740002,55.689999,56.939999,55.589603,141425600
2018-04-01,56.750000,60.250000,55.209999,57.009998,55.870586,135069800
2018-05-01,56.700001,60.360001,56.220001,58.180000,57.017204,119244900
2018-06-01,58.610001,61.209999,57.139999,58.070000,56.909401,115353100
2018-07-01,57.650002,59.880001,57.349998,59.730000,58.808712,121323300
2018-08-01,59.599998,60.299999,57.020000,59.270000,58.355808,124996700
2018-09-01,59.110001,61.160000,57.820000,57.930000,57.036480,111098900
2018-10-01,58.250000,59.040001,50.090000,52.610001,52.045193,262852500
2018-11-01,53.570000,56.029999,52.680000,54.610001,54.023720,180555400
2018-12-01,55.740002,56.139999,47.049999,50.520000,49.977627,247650500
2019-01-01,49.779999,54.590000,49.240002,53.349998,53.120544,177241000
2019-02-01,53.320000,56.299999,52.029999,55.049999,54.813236,126168000
2019-03-01,55.450001,56.340000,54.060001,55.500000,55.261299,150025000
