Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,10.500000,12.630000,10.470000,12.450000,12.202907,2266600
2017-02-01,12.490000,13.560000,11.630000,11.790000,11.556005,2128300
2017-03-01,11.450000,12.020000,10.540000,11.640000,11.408982,2214800
2017-04-01,11.680000,12.400000,10.940000,11.150000,10.928707,2160900
2017-05-01,11.010000,12.020000,10.380000,11.320000,11.095333,1533300
2017-06-01,11.250000,11.850000,10.700000,11.120000,10.899302,719400
2017-07-01,10.890000,11.440000,10.250000,11.250000,11.091063,685100
2017-08-01,11.200000,11.670000,10.450000,11.550000,11.386825,930600
2017-09-01,11.650000,12.000000,10.810000,10.830000,10.676996,695000
2017-10-01,10.800000,11.380000,10.360000,10.440000,10.292505,708100
2017-11-01,10.520000,10.600000,9.970000,10.160000,10.016462,586500
2017-12-01,10.050000,10.930000,9.730000,10.830000,10.676996,841800
2018-01-01,10.840000,11.330000,10.500000,10.690000,10.568107,1192400
2018-02-01,10.720000,10.770000,9.340000,9.840000,9.727799,878800
2018-03-01,9.840000,10.490000,9.620000,10.220000,10.103467,664900
2018-04-01,10.410000,11.150000,10.120000,10.510000,10.390160,1173900
2018-05-01,10.510000,10.860000,10.330000,10.530000,10.409931,390000
2018-06-01,10.500000,10.700000,10.040000,10.100000,9.984836,622100
2018-07-01,10.050000,10.490000,9.530000,9.640000,9.584612,367500
2018-08-01,9.690000,9.690000,8.260000,8.400000,8.351736,960000
2018-09-01,8.280000,8.530000,7.650000,8.270000,8.222484,601000
2018-10-01,8.280000,8.810000,7.790000,7.970000,7.924206,724500
2018-11-01,8.030000,8.190000,7.240000,7.410000,7.367424,552100
2018-12-01,7.630000,8.630000,7.510000,8.340000,8.292081,984700
2019-01-01,8.260000,9.170000,8.060000,9.140000,9.140000,1245500
2019-02-01,9.140000,9.700000,8.790000,9.210000,9.210000,661900
2019-03-01,9.000000,9.600000,8.670000,9.150000,9.150000,762400
