Date,Open,High,Low,Close,Adj Close,Volume
2009-05-01,16.480000,20.620001,15.790000,19.830000,18.892525,100620800
2009-06-01,20.490000,22.420000,15.490000,17.510000,16.682199,133585700
2009-07-01,17.940001,22.600000,14.340000,22.260000,21.262600,133955700
2009-08-01,23.160000,25.590000,21.620001,23.330000,22.284655,97905800
2009-09-01,23.010000,30.620001,21.639999,27.400000,26.172297,82636300
2009-10-01,27.190001,31.500000,23.900000,25.230000,24.133991,78638500
2009-11-01,25.600000,33.119999,24.490000,30.889999,29.548117,86171700
2009-12-01,31.850000,33.900002,29.139999,32.230000,30.829903,67068600
2010-01-01,33.360001,38.349998,26.760000,26.930000,25.805758,97774000
2010-02-01,27.540001,32.450001,25.299999,30.780001,29.495031,133928300
2010-03-01,31.219999,36.980000,30.870001,35.779999,34.286301,103137000
2010-04-01,36.410000,39.470001,35.250000,36.150002,34.650383,59876100
2010-05-01,36.450001,36.570000,24.950001,29.480000,28.257078,83644700
2010-06-01,28.600000,31.950001,24.559999,24.690001,23.665783,48820000
2010-07-01,24.719999,31.700001,23.299999,30.610001,29.364328,36330600
2010-08-01,31.639999,32.720001,26.440001,29.150000,27.963739,31853400
2010-09-01,29.990000,36.529999,29.990000,35.430000,33.988178,30681100
2010-10-01,36.080002,40.750000,34.939999,39.880001,38.266994,31349300
2010-11-01,40.320000,45.230000,38.799999,41.799999,40.109333,26471900
2010-12-01,43.200001,51.090000,43.070000,50.650002,48.601387,18625200
2011-01-01,51.500000,52.770000,46.770000,50.189999,48.159985,22202500
2011-02-01,51.049999,56.250000,48.549999,52.790001,50.654827,22927600
2011-03-01,52.779999,56.639999,46.000000,55.900002,53.639042,26384200
2011-04-01,56.250000,59.470001,51.029999,58.939999,56.556068,19867000
2011-05-01,59.459999,60.070000,48.520000,54.299999,52.103748,29738400
2011-06-01,53.650002,54.119999,43.770000,52.259998,50.146263,27691600
2011-07-01,52.080002,55.889999,48.150002,49.590000,47.584255,12888500
2011-08-01,51.459999,51.709999,31.430000,40.040001,38.420521,27875000
2011-09-01,39.950001,40.759998,25.370001,25.389999,24.363060,24080100
2011-10-01,24.900000,39.360001,22.040001,35.459999,34.025761,42244200
2011-11-01,32.570000,38.250000,28.070000,34.709999,33.306099,30170500
2011-12-01,34.410000,35.790001,28.980000,32.119999,30.820856,24136000
2012-01-01,33.849998,40.950001,33.509998,39.389999,37.796806,12981700
2012-02-01,40.400002,42.099998,38.259998,39.220001,37.633678,9346700
2012-03-01,39.799999,40.250000,35.459999,38.290001,36.741302,9942300
2012-04-01,38.110001,39.709999,34.220001,37.630001,36.155304,8794500
2012-05-01,37.779999,38.730000,28.580000,29.980000,28.805101,10540800
2012-06-01,28.910000,33.490002,27.730000,32.099998,30.842012,9600300
2012-07-01,31.809999,33.410000,28.670000,31.020000,29.833349,6081700
2012-08-01,31.270000,35.189999,29.690001,33.000000,31.737604,4347000
2012-09-01,32.869999,39.580002,31.700001,35.139999,33.795734,5407200
2012-10-01,35.619999,37.880001,33.619999,34.270000,32.959019,6066000
2012-11-01,34.549999,36.259998,30.190001,34.209999,32.901325,6423600
2012-12-01,34.549999,36.880001,32.169998,36.680000,35.276836,4490800
2013-01-01,38.560001,40.570000,37.830002,38.820000,37.451935,3719200
2013-02-01,39.209999,40.000000,34.700001,36.650002,35.358414,3789900
2013-03-01,36.070000,39.660000,35.590000,37.779999,36.448593,2836500
2013-04-01,37.520000,37.869999,32.570000,37.230000,35.959877,4149200
2013-05-01,36.750000,41.549999,35.299999,39.320000,37.978577,2648400
2013-06-01,39.380001,39.990002,33.459999,34.410000,33.236084,2311300
2013-07-01,35.299999,39.500000,34.250000,38.470001,37.321911,1749700
2013-08-01,39.310001,40.849998,38.020000,38.220001,37.079365,1380800
2013-09-01,39.020000,44.759998,38.230000,41.720001,40.474915,1321700
2013-10-01,41.669998,46.500000,40.000000,45.209999,43.870827,1848600
2013-11-01,45.150002,47.799999,44.000000,46.270000,44.899437,1058400
2013-12-01,46.450001,48.740002,43.860001,48.590000,47.150707,1173900
2014-01-01,48.250000,49.099998,42.619999,44.009998,42.740162,1257700
2014-02-01,43.930000,50.240002,41.369999,49.849998,48.411663,1093500
2014-03-01,48.880001,52.400002,48.720001,50.700001,49.237133,1078400
2014-04-01,51.299999,53.240002,47.880001,51.430000,49.980507,630400
2014-05-01,51.029999,54.320000,50.630001,54.020000,52.497513,545500
2014-06-01,54.160000,56.599998,53.470001,56.049999,54.470299,485200
2014-07-01,56.279999,57.560001,53.340000,53.360001,51.920586,494900
2014-08-01,52.820000,57.599998,52.610001,57.480000,55.929455,361400
2014-09-01,57.360001,58.400002,54.240002,54.349998,52.883881,296500
2014-10-01,54.240002,54.240002,42.389999,51.200001,49.837723,1036000
2014-11-01,51.599998,56.459999,48.919998,51.840000,50.460701,555000
2014-12-01,51.810001,53.540001,44.599998,49.820000,48.494438,739100
2015-01-01,49.650002,50.250000,44.580002,46.560001,45.399731,601800
2015-02-01,47.020000,55.500000,46.180000,54.029999,52.683571,484200
2015-03-01,54.070000,55.250000,47.950001,49.119999,47.895939,488600
2015-04-01,48.500000,53.500000,48.349998,52.220001,50.970058,395700
2015-05-01,53.099998,54.549999,51.169998,51.849998,50.608917,406200
2015-06-01,52.139999,53.259998,47.220001,47.590000,46.450878,313700
2015-07-01,49.009998,49.009998,38.720001,41.200001,40.213829,418000
2015-08-01,41.000000,42.009998,28.360001,36.139999,35.274948,767700
2015-09-01,34.990002,36.080002,28.879999,30.400000,29.672342,296100
2015-10-01,30.590000,39.509998,30.190001,39.029999,38.095764,403300
2015-11-01,39.040001,40.910000,36.380001,39.669998,38.720455,427200
2015-12-01,39.930000,40.230000,34.060001,36.180000,35.313992,498100
2016-01-01,34.959999,35.099998,24.799999,28.639999,28.036848,299200
2016-02-01,28.260000,33.770000,27.629999,32.639999,31.952602,548600
2016-03-01,33.320000,40.000000,33.169998,38.310001,37.503204,336600
2016-04-01,37.630001,44.439999,36.970001,43.000000,42.145519,449900
2016-05-01,43.270000,43.570000,39.020000,41.939999,41.106586,190600
2016-06-01,41.400002,45.310001,37.349998,40.939999,40.126450,208300
2016-07-01,41.020000,46.500000,38.750000,45.549999,44.711285,246000
2016-08-01,45.389999,47.150002,44.259998,45.400002,44.564041,89500
2016-09-01,45.540001,46.750000,41.400002,44.529999,43.710064,95500
2016-10-01,44.110001,44.570000,40.200001,42.520000,41.806377,110800
2016-11-01,42.750000,49.950001,41.580002,49.790001,48.954369,315200
2016-12-01,50.000000,53.349998,48.849998,49.090000,48.266113,281900
2017-01-01,49.660000,55.750000,48.970001,53.430000,52.626255,295300
2017-02-01,53.599998,57.220001,52.950001,55.369999,54.537075,243000
2017-03-01,56.459999,57.799999,52.910000,56.200001,55.354588,229800
2017-04-01,56.230000,58.450001,53.380001,56.400002,55.574940,178000
2017-05-01,56.000000,56.580002,52.330002,54.930000,54.126446,126400
2017-06-01,55.259998,59.009998,55.220001,56.720001,55.890263,107900
2017-07-01,56.540001,62.160000,56.299999,59.430000,58.630753,98200
2017-08-01,59.939999,60.520000,56.750000,60.520000,59.706085,129500
2017-09-01,61.020000,65.860001,59.180000,65.220001,64.342873,218300
2017-10-01,65.750000,71.000000,65.720001,70.110001,69.252327,191500
2017-11-01,70.620003,71.730003,65.000000,70.889999,70.022789,118400
2017-12-01,70.949997,75.000000,68.379997,74.050003,73.144142,135900
2018-01-01,74.529999,82.750000,74.529999,79.459999,78.609863,253400
2018-02-01,78.739998,79.050003,63.990002,70.959999,70.200806,295700
2018-03-01,71.169998,76.839996,61.810001,64.540001,63.849491,237100
2018-04-01,64.029999,73.500000,60.400002,65.919998,65.286430,122900
2018-05-01,64.680000,74.000000,64.150002,68.800003,68.138763,115400
2018-06-01,70.389999,75.169998,65.519997,68.500000,67.841637,116300
2018-07-01,67.360001,72.599998,66.550003,72.139999,71.547615,97400
2018-08-01,71.830002,73.000000,64.989998,70.699997,70.119446,89600
2018-09-01,69.139999,73.500000,66.779999,66.970001,66.420074,59400
2018-10-01,67.580002,68.900002,50.040001,53.709999,53.329346,125600
2018-11-01,55.630001,60.869999,52.009998,55.680000,55.285385,110000
2018-12-01,57.869999,59.189999,41.700001,47.240002,46.905201,119300
2019-01-01,45.930000,55.849998,45.500000,53.139999,53.001396,193300
2019-02-01,53.700001,58.889999,50.230000,56.380001,56.232948,290600
2019-03-01,57.119999,57.970001,53.369999,55.759998,55.614563,145600
