Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,39.400002,41.230000,39.389999,40.430000,36.836243,10732200
2015-12-01,40.900002,41.070000,37.730000,38.090000,34.704239,15664000
2016-01-01,36.980000,37.630001,32.130001,36.340000,33.871494,14220400
2016-02-01,36.139999,36.369999,29.700001,32.060001,29.882231,16487300
2016-03-01,32.520000,34.459999,32.380001,33.549999,31.271013,8737700
2016-04-01,32.439999,35.680000,30.920000,31.740000,29.583965,25923400
2016-05-01,32.369999,34.360001,31.770000,34.029999,31.718409,6640100
2016-06-01,33.509998,33.669998,29.150000,30.770000,28.679857,35252000
2016-07-01,30.430000,32.889999,29.610001,31.820000,30.026804,31381400
2016-08-01,31.980000,32.820000,30.870001,32.799999,30.951576,10681100
2016-09-01,33.209999,33.560001,31.900000,32.900002,31.045942,12257900
2016-10-01,32.790001,34.369999,32.720001,34.270000,32.338734,11796800
2016-11-01,34.270000,36.820000,32.910000,36.730000,34.660103,28937400
2016-12-01,36.619999,38.470001,36.209999,38.040001,35.896282,18056200
2017-01-01,37.759998,38.599998,36.950001,37.290001,35.217457,12710700
2017-02-01,37.770000,38.380001,37.029999,37.580002,35.491341,8323600
2017-03-01,38.430000,38.720001,37.130001,37.509998,35.425224,28720100
2017-04-01,37.580002,38.119999,36.000000,37.790001,35.689667,11994100
2017-05-01,37.980000,39.340000,37.930000,38.669998,36.520756,8436400
2017-06-01,39.189999,39.849998,38.459999,38.939999,36.775745,6300000
2017-07-01,39.110001,39.270000,38.669998,38.990002,37.663414,5095000
2017-08-01,39.349998,39.459999,38.029999,38.849998,37.528175,9304600
2017-09-01,38.810001,40.630001,37.939999,40.529999,39.151016,21866600
2017-10-01,40.480000,43.169998,40.459999,43.150002,41.681877,10251100
2017-11-01,43.660000,44.340000,42.000000,43.720001,42.232479,9927200
2017-12-01,43.599998,44.419998,42.830002,44.090000,42.589890,5435900
2018-01-01,44.000000,46.610001,43.939999,44.959999,43.456837,15831800
2018-02-01,45.169998,45.509998,40.689999,42.639999,41.214401,12753900
2018-03-01,42.160000,42.849998,39.959999,42.369999,40.953426,9705600
2018-04-01,42.000000,43.840000,41.090000,43.520000,42.064980,4078800
2018-05-01,43.509998,44.619999,42.480000,42.709999,41.282063,8728200
2018-06-01,43.279999,44.299999,41.150002,41.630001,40.238167,3629700
2018-07-01,40.810001,43.099998,40.709999,42.570000,42.128597,4309700
2018-08-01,42.860001,42.959999,40.590000,42.139999,41.703056,4639300
2018-09-01,41.720001,44.779999,40.860001,44.560001,44.097965,4845600
2018-10-01,44.880001,45.169998,38.610001,40.400002,39.981102,6102900
2018-11-01,40.130001,41.580002,39.369999,41.090000,40.663944,6943500
2018-12-01,41.790001,41.790001,35.139999,36.299999,35.923611,13413600
2019-01-01,35.740002,38.860001,35.419998,38.639999,38.639999,5529800
2019-02-01,38.599998,40.080002,37.639999,39.590000,39.590000,4687700
2019-03-01,39.900002,40.070000,38.490002,39.790001,39.790001,4594300
