Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,42.930000,45.040001,42.380001,44.560001,35.238144,569800
2012-07-01,44.840000,46.000000,42.000000,44.209999,35.565346,442300
2012-08-01,44.540001,47.009998,43.270000,46.119999,37.101871,629000
2012-09-01,45.810001,49.450001,45.540001,47.250000,38.010910,508500
2012-10-01,47.599998,48.849998,46.950001,47.990002,39.036129,718500
2012-11-01,48.439999,49.110001,46.400002,49.029999,39.882076,870100
2012-12-01,49.150002,52.220001,48.930000,52.130001,42.403694,1084500
2013-01-01,52.869999,54.730000,52.250000,54.340000,44.472107,1123500
2013-02-01,54.540001,55.790001,53.520000,54.689999,44.758545,1195400
2013-03-01,54.290001,55.950001,54.150002,55.410000,45.347797,831700
2013-04-01,55.000000,57.740002,54.279999,57.730000,47.469326,901100
2013-05-01,57.500000,59.320000,55.500000,55.560001,45.685009,1142700
2013-06-01,55.790001,56.500000,50.709999,52.240002,42.955097,1210900
2013-07-01,52.709999,56.450001,52.209999,55.230000,46.614990,732100
2013-08-01,55.910000,57.660000,55.480000,55.500000,46.842880,773300
2013-09-01,56.720001,61.320000,56.450001,60.090000,50.716904,1160200
2013-10-01,60.139999,63.189999,58.950001,62.180000,52.768974,1309000
2013-11-01,61.889999,62.840000,61.000000,61.910000,52.539837,997700
2013-12-01,61.599998,63.160000,60.169998,63.009998,53.473351,1209400
2014-01-01,62.490002,64.150002,61.259998,61.570000,52.649654,2125500
2014-02-01,61.380001,65.180000,60.139999,64.910004,55.505760,1228100
2014-03-01,64.050003,65.949997,63.090000,65.029999,55.608368,1200800
2014-04-01,65.449997,65.699997,63.020000,64.510002,55.358589,1350500
2014-05-01,64.739998,65.550003,63.040001,65.440002,56.156654,1139400
2014-06-01,65.900002,66.269997,63.709999,64.779999,55.590279,1007100
2014-07-01,65.230003,65.760002,63.669998,63.709999,55.509373,906500
2014-08-01,63.509998,64.300003,62.070000,63.759998,55.552937,987600
2014-09-01,63.869999,64.139999,58.779999,59.180000,51.562466,1080800
2014-10-01,58.970001,58.970001,54.810001,58.919998,51.640919,1592300
2014-11-01,58.869999,58.869999,56.980000,57.169998,50.107121,1116300
2014-12-01,56.930000,57.290001,54.330002,55.520000,48.660957,2550000
2015-01-01,55.810001,56.290001,54.400002,55.700001,49.194969,1482200
2015-02-01,56.099998,59.889999,55.799999,59.770000,52.789650,1063400
2015-03-01,59.759998,60.869999,57.700001,59.259998,52.339207,1696800
2015-04-01,59.400002,63.209999,59.150002,62.400002,55.190697,1778800
2015-05-01,62.470001,64.669998,61.669998,62.830002,55.571014,2863900
2015-06-01,63.389999,63.900002,60.070000,60.340000,53.368698,3137300
2015-07-01,60.869999,61.040001,57.709999,60.320000,54.058525,1994600
2015-08-01,60.330002,60.869999,54.369999,57.349998,51.396824,1828300
2015-09-01,56.630001,58.000000,54.360001,55.169998,49.443119,1754000
2015-10-01,55.369999,58.869999,54.860001,58.139999,52.405872,1629600
2015-11-01,58.430000,58.930000,56.869999,58.349998,52.595154,1181300
2015-12-01,58.799999,59.340000,56.730000,58.099998,52.369808,2031000
2016-01-01,57.509998,57.680000,51.099998,54.849998,49.747856,2348600
2016-02-01,54.490002,55.000000,51.349998,54.250000,49.203671,1448000
2016-03-01,54.939999,59.590000,54.720001,58.900002,53.421127,1135400
2016-04-01,57.970001,60.470001,57.090000,59.490002,54.017509,1119700
2016-05-01,59.720001,60.860001,58.549999,60.360001,54.807476,1011300
2016-06-01,60.439999,62.029999,53.160000,56.110001,50.948437,1989900
2016-07-01,56.320000,59.730000,54.310001,59.660000,55.152187,2015500
2016-08-01,59.299999,61.020000,58.250000,59.779999,55.263119,1345900
2016-09-01,60.290001,62.189999,59.619999,61.369999,56.732979,1255100
2016-10-01,61.320000,61.779999,59.459999,60.099998,55.908653,1272600
2016-11-01,60.360001,60.360001,58.549999,59.279999,55.145847,1124400
2016-12-01,59.500000,61.380001,59.250000,60.020000,55.834236,1878700
2017-01-01,60.450001,63.169998,60.240002,62.709999,58.809994,1554600
2017-02-01,63.130001,64.650002,62.709999,64.150002,60.160439,1137900
2017-03-01,64.370003,66.309998,63.799999,65.470001,61.398357,1948200
2017-04-01,65.500000,67.919998,65.010002,67.830002,63.693951,1049100
2017-05-01,68.250000,69.989998,67.959999,69.650002,65.402992,1382200
2017-06-01,69.940002,70.940002,68.750000,69.529999,65.290283,1461500
2017-07-01,69.699997,72.279999,68.709999,72.190002,68.752274,1634800
2017-08-01,72.430000,72.589996,70.970001,72.389999,68.942764,1640200
2017-09-01,72.980003,74.389999,71.970001,73.949997,70.428467,1206900
2017-10-01,73.730003,75.430000,73.260002,74.949997,71.887650,1435400
2017-11-01,75.300003,75.379997,72.720001,75.209999,72.137032,1367800
2017-12-01,74.980003,77.050003,74.169998,76.800003,73.662079,1252800
2018-01-01,77.260002,81.620003,77.209999,80.129997,77.419273,2708200
2018-02-01,80.300003,80.830002,72.800003,76.870003,74.269554,1938000
2018-03-01,76.430000,78.389999,74.870003,76.430000,73.844452,1443500
2018-04-01,76.110001,78.169998,74.739998,76.330002,73.899628,1374700
2018-05-01,76.199997,77.959999,74.230003,75.379997,72.979874,1504100
2018-06-01,75.790001,77.330002,71.099998,71.949997,69.659081,1478700
2018-07-01,70.790001,73.220001,70.660004,72.760002,71.568939,1372000
2018-08-01,72.800003,72.879997,68.790001,71.410004,70.241035,1325700
2018-09-01,70.550003,72.720001,69.529999,71.139999,69.975449,923400
2018-10-01,71.449997,71.550003,63.099998,64.930000,64.246864,1859900
2018-11-01,65.730003,67.389999,63.200001,65.150002,64.464546,3286200
2018-12-01,65.809998,65.809998,58.000000,60.320000,59.685368,5691900
2019-01-01,59.849998,65.000000,59.619999,64.849998,64.657082,2733200
2019-02-01,64.639999,66.589996,63.380001,66.080002,65.883423,1840600
2019-03-01,66.580002,67.180000,64.629997,65.809998,65.614227,1398300
