Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,33.720001,35.320000,33.720001,35.320000,33.627018,3100
2016-10-01,35.320000,35.320000,33.529999,33.830002,32.267864,5600
2016-11-01,33.750000,33.820000,32.599998,33.150002,31.619261,9300
2016-12-01,33.150002,33.880001,32.759998,33.400002,31.857718,6100
2017-01-01,33.709999,34.380001,33.590000,34.369999,33.018772,9300
2017-02-01,34.369999,35.700001,34.369999,35.250000,33.864178,5500
2017-03-01,35.250000,36.009998,35.110001,35.650002,34.248459,6700
2017-04-01,35.790001,36.700001,35.480000,36.700001,35.349651,9300
2017-05-01,36.700001,38.209999,36.700001,38.080002,36.678875,4000
2017-06-01,38.080002,38.779999,37.500000,38.320000,36.910042,3000
2017-07-01,38.320000,40.090000,37.919998,39.820000,38.648415,24700
2017-08-01,39.820000,40.369999,39.470001,40.369999,39.182232,5300
2017-09-01,40.470001,41.349998,40.349998,40.980000,39.774277,5100
2017-10-01,41.220001,42.389999,41.200001,42.380001,41.330379,17700
2017-11-01,42.380001,44.349998,42.070000,43.570000,42.490910,45000
2017-12-01,43.560001,44.400002,42.889999,44.400002,43.300354,53200
2018-01-01,45.049999,48.509998,44.860001,47.560001,46.747147,222500
2018-02-01,47.259998,47.259998,41.959999,44.369999,43.611668,83900
2018-03-01,44.330002,44.860001,42.939999,43.529999,42.786026,61200
2018-04-01,43.959999,45.139999,43.090000,44.380001,43.762737,109400
2018-05-01,44.009998,45.200001,43.340000,43.400002,42.796368,61900
2018-06-01,43.660000,44.680000,41.570000,41.730000,41.149593,53600
2018-07-01,41.029999,42.430000,40.279999,42.060001,41.756519,103900
2018-08-01,42.200001,42.200001,39.700001,40.939999,40.644596,161000
2018-09-01,40.630001,42.180000,39.840000,41.730000,41.428898,101500
2018-10-01,41.750000,41.750000,35.180000,36.450001,36.193264,391300
2018-11-01,36.950001,37.730000,35.150002,36.169998,35.915230,121700
2018-12-01,36.860001,37.070000,31.629999,33.320000,33.085308,127700
2019-01-01,33.220001,36.549999,32.849998,36.459999,36.436470,67300
2019-02-01,36.430000,38.000000,35.330002,37.669998,37.645687,47900
2019-03-01,37.570000,37.570000,36.200001,36.980000,36.956135,11200
