Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,30.370001,30.370001,29.070000,29.836666,28.427979,24900
2016-12-01,29.836666,31.493334,29.110001,29.153334,27.776907,30000
2017-01-01,29.373333,32.250000,29.373333,31.116667,29.647547,19800
2017-02-01,31.583334,32.480000,31.260000,31.950001,30.441534,50700
2017-03-01,32.686668,33.076668,31.373333,31.993334,30.482822,58500
2017-04-01,31.993334,32.896667,31.036667,32.520000,30.984623,17100
2017-05-01,32.520000,34.163334,32.520000,34.163334,32.550369,24000
2017-06-01,34.686668,36.226665,34.586666,35.056667,33.401527,30000
2017-07-01,34.750000,36.000000,33.950001,36.000000,34.300320,20400
2017-08-01,36.950001,37.000000,35.443333,35.959999,34.262207,42300
2017-09-01,36.066666,37.143333,35.363335,36.976665,35.230873,16800
2017-10-01,37.259998,41.353333,37.259998,41.353333,39.400902,126900
2017-11-01,42.000000,43.500000,39.646667,42.990002,40.960300,74100
2017-12-01,42.443333,44.116665,41.606667,43.466667,41.414459,27300
2018-01-01,44.000000,50.459999,44.000000,47.603333,45.355820,91500
2018-02-01,48.066666,48.230000,39.823334,45.766666,43.605869,120600
2018-03-01,43.176666,44.416668,40.226665,43.816666,41.747936,52500
2018-04-01,43.816666,43.816666,42.436668,43.096668,41.061932,43200
2018-05-01,43.096668,43.930000,41.799999,41.959999,39.978928,8300
2018-06-01,41.959999,43.689999,39.599998,39.599998,37.730350,9800
2018-07-01,37.970001,41.709999,37.840000,40.459999,38.549747,36600
2018-08-01,40.459999,40.459999,37.599998,39.779999,37.901852,32300
2018-09-01,38.669998,43.189999,37.480000,42.650002,40.636353,26800
2018-10-01,42.650002,42.900002,33.250000,35.000000,33.347534,29300
2018-11-01,34.869999,36.000000,33.189999,35.520000,33.842983,42900
2018-12-01,35.520000,35.520000,27.000000,28.629999,27.278282,63300
2019-01-01,28.490000,32.520000,28.110001,32.419998,32.367935,18100
2019-02-01,31.889999,33.500000,30.559999,32.439999,32.387901,13300
2019-03-01,32.610001,33.020000,30.820000,32.599998,32.547646,22000
