Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0012328574354687045,0.0005897417094076242,0.012176587514131355,-0.014524346919290854,-0.002130442183302675,0.0011460496832240668,0.006383124772170517,-0.013604254226807808,0.0003199571377032591,0.2188253678539363,-0.008540552826017438,0.012986315579582592,0.00203164454782894,0.0030170650644955515,-0.0033474241866163685,-0.00034157902325855465,0.010569922021437946,0.004973278903960826,-0.0029566826028919906,-0.0010740395156068673,0.004140550317197083,-0.015714584241089867,0.005556287756590973,0.0032418786581938468,0.016455073338801297,0.008337135335115554,-0.008517032010941419,-0.0010518871076414325,0.0020559039758397497,-0.022802105470366266,-0.00661021572186959,-0.004367153527138874
0.0007097659498631199,0.017802010967834958,-0.016222701702105373,0.01055979932438562,-0.004910800691958701,-0.01609358914515974,0.004806321827661867,0.0013433231198413747,0.0036767481054007177,-0.10182933233536624,0.003150532527862035,0.044675208564255775,0.013609135993952973,0.0014087356636968199,-0.011584468647086574,0.02521791158551111,-0.005679317391978737,0.006774136219450803,-0.004306509464116073,0.008015470000756902,0.000508161190198318,0.000544363984894317,0.008227773940072246,0.0015726277891252552,0.009398715690361742,0.005939824333044701,-0.0027349053265372115,0.011908872706998733,0.00810658595947054,0.03372304380361004,-0.0008623634330303598,-0.000833284446370794
0.0007335298709323611,0.00249068812303732,-0.028224503674008545,0.025932886773042913,0.009218244392662622,-0.008665325780246183,0.0060091524922063115,0.02825729796176161,0.008797213032469912,-0.0003738089272031607,0.0060281166315939595,0.07208854090678156,0.007185129179523499,0.0031276389493702303,0.01412236945739472,0.010154596382027384,-0.00044750639745358233,0.023915261427787243,0.010749789879799486,-0.004832453361566799,0.001695074971326753,0.009476843233383003,-0.001460714877521349,0.0013159459240859072,-0.0022017921282518763,-0.0011796588284361622,0.027564697543471683,0.001356380670255979,-0.0011622540745971125,-0.012790422294149723,-0.007214221890705555,0.0019472536607579548
0.0034603463965383204,0.0002346290962038866,0.0032443466903990413,0.006572543796057114,0.020295928678067406,0.009229133208487663,-0.002058748371851371,0.022252186856135125,0.010474790820128225,-0.008251812589512728,0.004794601893824042,-0.02416608666218833,-0.007023300106058429,-0.0032275697573058725,0.006828724448994704,-0.008229015370342272,0.04701390294888641,0.01867079868089704,0.015341651611718774,0.005751677612667857,0.003298130252722587,-0.005786085245453726,0.0029605331848873624,0.00580161767467424,0.015377020859082657,0.004229045414053241,0.01838615714608263,0.011971530075051594,0.00518222673420231,0.020365748227415777,0.023362808299876112,0.0030775957044080786
0.00231810950298725,0.013842358182758757,-0.008726474291287246,0.04424638524036982,0.007646567742045312,0.0021064814262919773,0.0034121406066021285,0.030618587370374754,0.014455301738772384,0.029357366100278986,0.007002265788022502,0.05760050183458894,0.015432523679117465,0.0012095560147610137,0.027808086214985817,0.02811865011852735,-0.0033263624107344493,0.018066623116670386,0.0331450367877242,-0.008079516910539424,0.0005800754004086198,0.028332476496711424,-0.006870225198781404,-0.0073950856749205015,0.026582920630516933,-0.009293234662931221,0.028017703741362403,-0.0047048605350910625,-0.012033369218139406,-0.030004489543023538,0.007938194978754398,-0.0019159964707730238
0.0015169877969025132,-0.004011319473406313,-0.051973912654620015,-0.03007212067326333,-0.012829848735475014,-0.02379316313410496,0.0047149041763623846,0.0014532710100804923,0.0002926685572827678,0.03949932575086714,-0.007305608075393896,-0.014584067706137627,0.0033161337883306323,-0.02260450019319808,-0.007876400418226324,-0.001033314169714545,-0.0266952266298219,-0.013843030732262646,-0.01860815219247888,0.003381124675191108,0.0007041956569962758,0.024988976880302428,0.0012388659808507286,-0.0008450492315756518,-0.032483893360700594,0.00973739824013097,0.025170255302069667,4.1668588789866816e-06,0.005274425243596971,0.008251739660631419,-0.013103581164388794,-0.0007922990786533704
0.0033167127376698387,-0.002161132512500952,0.011301762766170963,0.006534205010373398,0.02000085232271774,0.003819224475250303,-0.0035735838556284886,0.04244478150941912,0.011823967237549735,0.3003899808934253,0.008541183706415035,-0.020497722396970577,-0.0024892076254653243,-0.006027633555217444,0.008456995706059373,0.003143020226429006,-0.043408041832955414,0.037868952192278246,0.0067501952938426955,-8.662952740443667e-05,0.00538527509139727,0.026022179310308813,0.0011687954044566436,0.007281986955107086,0.023265057687533924,0.0003456243082577431,0.011714946474311486,0.017456808975099124,-0.0029255902778608225,-0.0072885447451642256,0.03144476642726026,-0.00045694433809423537
0.002166851902093926,0.007924228125153764,0.019470236012686902,0.007848689062504528,-0.01047314949493598,0.0024953854658414654,-0.0060051455679927795,-0.020123242392778684,-0.004286915946698717,-0.11630377191230441,-0.004492887891040509,0.03050226815360001,-0.002882426413818978,0.0063692304252791,-0.0022907342414298657,-0.00029133858612039217,-0.002556548797190761,0.005573404598293913,-0.01511221863393214,0.006457446138953965,-0.0021467662655928342,-0.0047427514558844985,0.005011170812146313,0.007517533094467442,0.004256619723898489,0.0064399419849865995,-0.008357908589394232,0.0009883835891078834,0.010041217534875514,0.019832073202598423,0.014478647533414815,-0.0030091101585685044
0.004094355308714371,0.020070044861113173,0.02815401174688405,0.0424761621731156,0.019121397680017135,0.014155116264889817,0.004971513390571317,0.03273149048037305,0.022641114419338852,0.016258579007427235,0.012223822145204908,0.03205311778701366,0.01319693713322249,0.0016517383189849906,0.014283740109086441,0.02840230565514934,-0.004059385189564299,0.03083748539615172,0.011184172934985973,-0.011124851893542533,0.0006013779826477613,0.025800798607151742,-0.007298552533795891,-0.003806045922455451,-0.010175952922650647,-0.008927097730282718,0.0331358283405057,0.015093959591193801,-0.016737079544421753,-0.031224872024506217,-0.024689993579488263,-0.0016933059835290878
0.0011997738468450703,-0.01122625666366579,0.05426069616997824,-0.027065560788568355,-0.0039024874735013064,0.017859563197724002,-0.003019003483954524,-0.02650780539164808,-0.014177102964683075,0.0045346820407091235,-0.008195733952832563,-0.05958531416311521,0.0013137223173029585,0.002077032509751681,-0.015338061042566955,-0.011386656004379039,-0.01885709859537311,-0.023512238450699503,-0.017712761876047936,0.012728749562250638,-0.003020680916192964,-0.0017332514255576268,0.0029355419841700036,0.008450893223893701,0.008464213412894259,0.014812678344053493,-0.022651962561997013,-0.0026935126684599145,0.013625149987893256,0.042937732112494964,0.003942365128381251,-0.00043461873289843254
0.003349489770715456,0.008240039952094047,0.01444787827579127,0.01125366025335758,-0.006749289247159458,-0.005714622445223939,0.006625855318371283,0.019095820535307353,0.0032735006487278817,-0.0021384613142271026,0.0016978272146174103,0.029882213108819528,-0.0007069624522316811,0.0011943242135667484,-0.0023131140025252706,0.005065411899110646,0.02843003300886046,-0.00705892847163217,0.007705136273308344,0.0031004598567265637,-0.006819586211935559,-0.001108670397776118,0.003452745274846529,-0.0038785173704079696,0.025288357497443514,0.00023106967017987007,0.0019080836711339651,0.004447456577677558,0.005592972522856631,0.014358320152719825,-0.0030431563924791997,-0.0057780833504349535
-0.0003996357125484973,0.009031847710913999,0.0018165455319783808,-0.017714452316537455,-0.010292900393463839,-0.007144272088906192,0.008014621990163673,0.006414327286790623,-0.00538160635038287,-0.0052655063758036014,0.0019234253292969932,0.015632292777728114,0.007025354792737515,-0.009490211000585443,-0.004534180775666937,20.52163195424974,0.0030096504052732264,0.01283661238444252,-0.014219428105549603,0.002648404453990393,0.0009566351054538806,0.003073401132406411,0.0055016164844900114,0.003390139023840578,-0.007075633010807843,0.0008353842495640469,-0.035801657387699096,-0.005229569235608151,0.00327487192269435,0.016945994551700413,-0.012639651927894072,0.0032148365711682004
-0.010709952000787153,-0.006190503705101524,0.041912673524154655,-0.023226713948524436,-0.036814249004065984,0.009411441138990997,0.004496414995971072,-0.01709102689811756,-0.018218752126683342,-0.015742890822224232,-0.014742174954728477,0.0010156349136382352,-0.014188533239439152,0.012953187603785703,-0.027877816549535687,-0.028154103243704397,0.014541077401386496,-0.021714108022224166,-0.03398840138088688,-0.006958823383828673,-0.019060646261364552,-0.0220479299546849,-0.0025883117714202925,-0.015155719658299488,-0.027998231842646205,-0.0048354646803056706,-0.0075204417558645265,-0.0005042181497112066,-0.009562200053413728,-0.01301616465774624,-0.024436057899589768,0.0036546943793987
-0.006387952602421476,-0.010804803293410072,-0.017840226496984093,0.02304775919118893,0.0185860704999252,-0.001648061111062896,-0.004280151383485723,-0.025066651737073377,-0.008304212274498785,0.00748655875762066,-0.005570517214062468,-0.003391232201086512,-0.0023525803021903005,0.0002153382244260895,0.0053061337394984575,-0.008645170582274826,-0.01917252259235625,-0.010572106306494893,0.007167368944150326,0.0048142339901770135,0.003952479434288907,0.00817513937609175,0.007877657552420841,0.006514772020427323,0.009036133975211524,0.012589057209071103,0.0006331558440322141,-0.017509519921540657,0.009739653480530033,0.014870852430204778,-0.001232732990840661,0.0037029463598890677
0.004471220916456674,0.0184522721515562,0.041040721410560387,0.007675215144436716,0.01759508896455732,0.01416735309362881,0.004211308823931297,0.02774826301095552,0.019267223860923468,0.008947656867357915,0.009043278034924947,1.1928665890434398e-05,0.009824724484819015,0.021982641006520164,0.01489573850525532,0.0232619888356694,0.005470940166945447,0.02848060260619693,0.0190277806821653,0.006924991586550797,0.012142080379648082,0.013202086408323904,0.005794982959484553,0.009081037232889139,0.027811970609297233,0.005328454654416964,0.02511798609987479,0.009964382022623511,0.008050775715163352,0.033237886457014934,0.017484465721744884,-0.0005966459298998473
0.00774953940200996,0.006011992219300106,0.008776355284118426,0.06328576752933669,0.01241166786353206,0.0042616879465838375,0.017501908341334676,0.002131136298251474,0.012639132978287327,0.15565033470703982,-0.0005117030267842396,0.029490539558330496,0.0026782608843587885,-0.002232571375374254,0.019124455840206014,0.009084889867871277,0.027061118496318974,0.02533140045757215,0.03312207506973243,-0.00040524221287327364,0.006991011952917179,-0.000822607440160612,-0.0012648077982190613,0.0044016565291735785,0.012542427508617709,-0.004238852296976725,0.033208510553561464,0.004814746802551064,-0.0016301157816291784,-0.008833905873034238,0.015859140670361555,-0.0035912139772191153
0.0023102709294699165,0.005624468603219941,-0.0421945550834744,0.009113683819996731,0.009295259061833991,-0.013534780843056971,0.006646339360275033,-0.010973899129366683,0.00994785141208152,-0.08344085127795406,-0.0034691600173515835,-0.002032925577775159,0.0038719147729751524,-0.004787655440162607,0.009704030014398238,0.007578332983061309,-0.0072536681258884555,0.019008165811114894,-0.0033818153638339988,0.00823723691384908,0.0023464081080273418,0.0014498787515936286,0.003842067641302222,0.005656817585802482,0.010674027679501064,0.004074407917138117,0.01115396235383273,0.012850344022659516,0.007924017536688938,0.024181491379074133,0.02047042648397151,0.0005785248447182807
0.0007278495278614193,0.007791255547560283,0.047707737461013186,0.023703113140949826,0.006115934576254955,0.009916062496073628,0.01739393969312141,-0.00019282257245017143,0.005888957210373547,0.14595736194025022,0.0024292788752322027,0.053204628403001455,0.011322867719647554,0.010225266023035983,0.00022434156650353744,0.013724486206766964,0.01986927936911489,0.0049549116840483225,0.009658760200202739,-0.012860702586658451,-0.003488218461704797,-0.008616926111051674,-0.003000325102276442,-0.012956168385308036,0.011741242263083878,-0.008051151469676878,0.0066967222267451856,0.002678687259629619,-0.011934451945023416,-0.041547293541030386,0.006145793376463395,-0.00014825438996063887
-0.0010821600590385522,-0.026741079944277473,0.024933083323136568,-0.017140221636479592,-0.009087287477304747,0.0047346116402255615,0.008396236573123893,-0.004220313928983642,-0.016201371430660288,-0.11574322924806742,-0.007163430715326451,0.0003067849808361175,-0.023214603001899852,0.014982229497733557,-0.0021480546797503835,-0.042414254589056635,0.043048887703614716,-0.003484376181568652,-0.00029571559268095385,-0.011177588132615799,-0.010237403646702784,-0.024908192502602976,-0.00342708719194565,-0.005659275423655543,-0.08345379187440384,-0.0007249345538965297,-0.01675855137739748,-0.006653723348444234,-0.009161294871098409,-0.03164578180031163,-0.03282853225347041,-0.0011035676028839498
0.004514126378596009,-0.01054823818618837,-0.011841303044864969,0.013157003449938,0.009088710809750006,-0.0019643172694701035,0.013243054058224254,0.00752701564049979,0.006686653722535416,-0.0074662078509944,-0.004682532892353075,-0.008757871988879506,-0.011048710622482368,-0.002543565406451863,0.004050527414638789,-0.007167035428541554,0.014930690410616948,0.022635678448747112,0.00731443103348642,0.004911816438160601,0.003915007186424223,0.006282264402619307,0.0021457109833428497,0.0023234642770005726,-0.007581626828989965,-0.00016986266954631385,0.007310097541132024,0.010752331204791143,0.004089393953243455,0.017543648789467608,0.005102464443134052,0.001537509528363993
-0.004469300471119459,-0.019320618771685037,-0.027774628835686665,-0.027766667908304805,-0.009706246222410318,-0.011122464833796244,0.013246035109240726,0.014048470587483214,-0.014546955915592862,-0.03621299513911842,-0.010805173278652243,-0.0264422210372941,-0.01688782745773473,-0.00263797688030893,-0.01309351197660053,-0.04525649490413215,-0.0007259111581012726,-0.02344884501040459,-0.026040443811345147,0.0008672061748349486,-0.012635309667585243,-0.021128746590833282,0.005254555760884706,0.0029342061398633483,-0.01934476898968166,0.002449849398228082,-0.015964272352545977,-0.027291415735065223,0.0028459985781231017,0.018692659618033697,-0.025921615088880755,-0.0005537645147708256
-0.0031842001788472732,-0.028608087982601692,0.03485975990256938,0.0024999865311607925,0.006372544495681827,0.015484675225139155,0.014352180117155519,-0.04461734332574247,-0.016685061446416044,0.10338163632909118,-0.016498733300198222,-0.005173174744245721,-0.011851651043758146,0.033095713159516385,-0.0004022510991160171,-0.03785979704912306,0.028800574338991032,0.0032237358721365164,-0.017394920056318992,0.006724656995495506,0.0032000944704365306,-0.05395825772604722,0.0031833747188242806,0.000387010072585962,-0.003681476153132342,0.0012472136893541025,-0.023672649723900173,-0.013888733376317236,0.004869855358030896,0.02768811390672944,0.021218035523422198,-0.0016324975664458146
-0.01013567756892995,-0.02296944761228013,0.07440208762215479,-0.034873124572520744,-0.004160262976044485,0.015501751249857327,-0.0161534778025224,-0.06876396274894199,-0.03877093714341857,-0.021895094529882073,-0.016780767935985992,-0.008743250469812119,-0.011067376625014029,0.009260658319249116,-0.02570720481661335,-0.04793817196605745,-0.03559347902705288,-0.031351449992015876,-0.0537391361439414,0.00892504529935149,-0.0015852441209623775,-0.040462569945529867,0.009806628901585634,0.0013261419542752117,0.020257448516858116,0.014484200600453204,-0.10100373862619938,-0.05820558715123023,0.01286404835358915,0.03281570793101767,0.00702478477922748,0.006685526340264628
-0.008320940714698886,0.0035044555993070077,0.02557898624140865,-0.032096650360500335,-0.020105050772746054,0.013375270226270528,-0.01528029777006919,-0.01240232904683251,0.0017812323108988373,-0.0763790913768616,-0.008490508716792093,-0.0073687572282930425,-0.0019558196196786063,0.014480027286502226,-0.001775348803060356,0.008840348619037952,-0.016763049912695158,-0.03305801080678062,0.02680463407722613,0.002288286125584997,-0.00821227586247886,0.01755496793134283,0.0024277551092770733,0.00169952869011806,0.03416388226512291,0.0047729335475813995,0.02842221011094238,0.009992514460150296,0.006023013343989488,0.012492794543165443,0.012311085571549833,-0.008502796576136902
0.010404028993356221,0.01940491775442496,0.027788534057180216,0.06223109366800632,0.031966696261209696,0.0012902262821930452,0.012989939242779608,0.0457753503699101,0.03841845470344089,0.12820728308468132,0.026161106311751798,0.026672499042114845,-0.0001209671306046399,-0.005810321454541916,0.03169649513926284,0.027266981189094347,0.0074865007830073075,0.09703997471446206,0.04593440805225234,-0.002734190004806027,0.017750588269709176,0.01630392818957289,-0.0043385667273745,0.009360815112612855,0.048823506187355696,-0.0033846337538283484,0.05393426182255138,0.026193495552752615,-0.004701494221308009,-0.0190978285565623,0.042470150379041484,-0.012170423773625696
0.007556755764527523,0.02309560736379792,-0.013962574696838237,0.03716134597973379,0.030806660497090126,-0.0015931420976687428,0.025668723352946055,0.10667886059218532,0.029214499994479354,-0.12856564709222756,0.015780792089531093,0.03678152063828669,0.01202435529048949,-0.006626264182395878,0.0386346106590618,0.03340151023987139,0.07115988719915536,0.05498889626488122,0.04187003199895686,-0.0018182234097525042,0.0017970750186854217,-0.021285109750926796,-0.0013347104080889747,0.004722451166942157,0.03694383737652561,-0.0026335255063503664,0.05694345167365866,0.034714578592467654,-0.0010532775804161021,-0.0038522712187802335,0.03276885832235227,-0.00332349477937179
0.0009387173115001084,-0.02068496951175091,-0.0009990243813761401,0.01444650462139826,0.01814617476307448,0.01996411616308134,0.012494352098413576,-0.05821374615701972,-0.006091043037260014,0.02118981079509761,-0.0058564395859885595,0.0018002381803038556,-0.009160571058113083,-0.0061586556078306745,0.0071151800656384795,-0.023503462207947117,-0.006784287115923125,-0.011946539217430734,0.01348376094304434,-0.0016112589572753323,-0.0008887497978507306,0.018145313155260016,-0.004604140418021906,0.003060657015284955,0.0014591397185949367,-0.004706462377066924,-0.0007648882571501945,0.009150155729058057,-0.0014805343016890014,0.008073252351457581,0.0108979642523797,0.0007856411310511347
0.0014153970965521763,0.00740497329343936,0.04595409819367755,0.035936991723192854,-0.000732521228105765,-0.00043482909460662854,-0.0005233722724606836,0.024403072205324953,0.0036144896923865242,0.01170236796381358,0.007211899431088659,0.034390490515334854,0.00033648114727153407,0.012121550788665609,-0.00040558661182213786,-0.000908310010037722,-0.01849400862657721,0.011641923602136044,0.005807989804118674,-0.00218552474146563,-0.004263749899454211,0.023864142446001137,-7.364011832491717e-05,0.0031378464330621947,-0.004246691961238001,0.005702979837237171,0.010247501898729952,0.03046870333966009,0.000993995668254755,-0.002097109444880502,-0.025016747297927217,-0.0030024004917171866
0.007325304403800821,0.0013546810142563881,-0.03528364274300566,0.02480339423170689,0.015654831244559877,-0.005177101156273027,0.015446812577307827,-0.010729472069391833,0.015897555799622175,0.022926961530875496,0.008187993148939194,0.007863223674564879,0.010656055197748586,-0.010142548418456286,0.002144081278907246,0.02302521185213336,-0.012247349307951239,0.025203881491025388,0.014267700870673222,0.00022097307296590232,-0.0012303524176034946,0.031648083450725666,0.0030537645702990402,0.0034228263610028412,0.015471241454746182,0.0002606126160696343,0.015384818379659593,-0.012445540078360854,-8.2350682927132e-05,0.008408357871231802,0.015994307429966402,0.003207672351138234
0.0024627113481891887,-0.005014636737012079,0.15298856792689067,0.032026995672086805,0.0174422465935824,0.06084482947905878,-0.0006456300973657874,0.002733689687960214,0.01132723099264266,-0.035896634459571766,0.0021457742104550896,0.016134710690242995,-0.012476791562261995,0.07619130685750283,0.003502608619513358,-0.020071131208195904,0.04327253110340688,0.02947466843071699,0.012168425075850984,0.009465537265850458,-0.0017927497698444355,-0.048426688867811284,0.0018451246270095845,0.003842249735511182,0.029572186364180082,0.009238187059304962,0.031374421611863185,0.011569405561196561,0.00719785176354287,0.031791115914651905,0.007229574895565348,0.001391034134029075
-0.00023209338263876334,-0.009132149824348807,0.05782826414035054,-0.005400550457520026,-0.0071113247408262775,0.00037938899449163204,0.018795203428712583,0.022877012753479593,0.004966649746167558,0.20150575054738784,-0.05102689990887425,0.0704319672392202,-0.012540874939139657,-0.008366130045887193,0.013138706317535196,-0.014682244870780495,-0.032210651235995535,0.02537271741746768,0.005447466165325117,-0.009007582395324381,-0.00822061432178062,0.008382328729850723,-0.0006243969415520429,-0.011664344596613068,-0.006657197635533766,-0.00929941810336599,0.028994211049349256,-0.02655633005713361,-0.005374309327866614,-0.012919464358562557,-0.005525436714707841,-0.003718851494887357
-0.013979100836181679,-0.04142356195907384,0.13182692171716537,-0.02443046485790412,-0.01867242439563086,0.05743384616030962,-0.023140663496100982,-0.046397832338515924,-0.036709033636836225,-0.13702831929730114,0.03802778350341846,-0.04751979605637363,-0.030470402951145094,0.03649072114291184,-0.024614073117102602,-0.07919489425868055,-0.038279106665994614,-0.03826918711803129,-0.049116334271524585,0.00980069208847841,-0.027151657753044456,-0.059426509631303824,0.008099867192734,0.0003505162795075647,-0.0013738913617606936,0.014177443659849931,-0.03657908543066032,-0.05513669508589636,0.013514648797185062,0.0688554317529542,-0.0023435397253442672,0.0133976734413911
