Date,Open,High,Low,Close,Adj Close,Volume
2008-05-12,81.500000,84.379997,80.080002,84.379997,64.663963,167300
2008-05-19,84.250000,85.589996,79.180000,79.440002,60.878254,85400
2008-05-26,81.000000,81.000000,78.489998,80.489998,61.682888,75000
2008-06-02,79.410004,80.250000,75.910004,75.910004,58.173050,372800
2008-06-09,76.980003,76.989998,72.000000,73.930000,56.655704,280100
2008-06-16,75.239998,75.330002,70.849998,70.849998,54.295361,125400
2008-06-23,71.300003,72.739998,67.080002,68.989998,52.869957,234100
2008-06-30,70.620003,70.620003,65.160004,67.070000,51.398602,95100
2008-07-07,66.059998,69.300003,66.059998,67.860001,52.003994,188800
2008-07-14,68.309998,69.180000,63.500000,68.349998,52.379498,167600
2008-07-21,69.529999,72.959999,68.849998,70.080002,53.705288,129600
2008-07-28,69.650002,74.129997,68.580002,69.599998,53.337429,165600
2008-08-04,69.199997,72.239998,66.139999,69.779999,53.475365,247100
2008-08-11,69.970001,69.970001,66.160004,66.760002,51.161026,273200
2008-08-18,67.599998,67.599998,62.279999,65.739998,50.379349,125400
2008-08-25,65.989998,67.589996,64.830002,66.150002,50.693550,215300
2008-09-01,66.900002,66.949997,59.980000,61.570000,47.183716,309800
2008-09-08,64.550003,64.550003,57.599998,59.290001,45.436451,338200
2008-09-15,57.509998,62.150002,51.849998,62.150002,47.628189,166300
2008-09-22,60.990002,60.990002,56.650002,57.450001,44.026379,58100
2008-09-29,55.330002,55.700001,50.450001,52.410000,40.164017,287800
2008-10-06,49.570000,50.299999,40.240002,43.750000,33.527489,124800
2008-10-13,44.220001,53.270000,43.459999,44.310001,33.956642,169300
2008-10-20,45.349998,46.580002,34.570000,37.410000,28.668869,103800
2008-10-27,35.650002,43.160000,35.430000,42.450001,32.531239,98700
2008-11-03,43.750000,48.320000,39.230000,42.540001,32.600212,254200
2008-11-10,43.740002,44.740002,38.060001,40.369999,30.937244,139100
2008-11-17,39.400002,40.299999,33.230000,37.450001,28.699526,126700
2008-11-24,37.680000,40.570000,37.410000,40.509998,31.044533,126100
2008-12-01,39.500000,40.410000,37.580002,40.410000,30.967907,162800
2008-12-08,41.450001,44.970001,41.450001,43.689999,33.481506,265900
2008-12-15,43.570000,48.000000,42.750000,44.849998,34.370464,208700
2008-12-22,44.130001,44.130001,41.700001,42.410000,32.922874,178500
2008-12-29,42.150002,47.590000,41.910000,45.770000,35.531250,256800
2009-01-05,46.419998,47.650002,41.880001,42.509998,33.000500,322300
2009-01-12,41.270000,41.270000,38.529999,40.330002,31.308170,316600
2009-01-19,40.700001,40.700001,37.119999,38.759998,30.089380,229800
2009-01-26,39.660000,41.790001,38.529999,39.580002,30.725946,148100
2009-02-02,39.169998,43.259998,38.820000,43.160000,33.505104,69900
2009-02-09,43.049999,43.230000,40.340000,42.029999,32.627888,151600
2009-02-16,43.099998,43.099998,38.320000,39.009998,30.283457,69700
2009-02-23,39.490002,40.049999,37.939999,38.270000,29.708998,101500
2009-03-02,37.029999,39.810001,35.740002,37.750000,29.305319,134200
2009-03-09,36.810001,42.520000,35.740002,41.070000,31.882631,102900
2009-03-16,43.430000,45.419998,40.419998,42.090000,32.674454,127100
2009-03-23,43.439999,47.990002,43.439999,45.570000,35.375980,121100
2009-03-30,43.650002,48.880001,43.000000,48.529999,37.673836,218500
2009-04-06,48.980000,49.770000,45.570000,49.730000,38.605389,153400
2009-04-13,50.180000,51.939999,49.020000,50.700001,39.358402,151000
2009-04-20,51.290001,51.709999,48.049999,51.590000,40.049309,314700
2009-04-27,50.049999,55.139999,48.009998,53.459999,41.500988,233000
2009-05-04,55.480000,62.459999,55.480000,57.320000,44.497505,488700
2009-05-11,56.470001,56.970001,53.570000,55.419998,43.022533,191500
2009-05-18,56.000000,61.299999,56.000000,59.470001,46.166550,829400
2009-05-25,59.090000,65.400002,57.200001,65.400002,50.770008,313900
2009-06-01,64.860001,65.309998,61.410000,63.410000,49.225170,551600
2009-06-08,61.849998,63.990002,60.840000,62.740002,48.705055,378900
2009-06-15,60.330002,61.840000,58.119999,58.820000,45.661949,423800
2009-06-22,58.430000,61.000000,55.000000,60.759998,47.361259,306200
2009-06-29,61.080002,61.630001,59.560001,59.970001,46.745472,192800
2009-07-06,59.279999,60.099998,57.009998,58.820000,45.849052,367600
2009-07-13,57.900002,63.599998,57.099998,63.520000,49.512623,587800
2009-07-20,64.519997,66.830002,63.500000,65.910004,51.375587,833900
2009-07-27,66.080002,69.930000,64.629997,66.879997,52.131676,485800
2009-08-03,68.970001,73.209999,65.730003,66.400002,51.757530,420700
2009-08-10,66.209999,66.699997,64.910004,65.830002,51.313236,695800
2009-08-17,63.480000,65.290001,60.200001,65.290001,50.892300,1116700
2009-08-24,65.830002,65.849998,63.299999,64.550003,50.315491,373300
2009-08-31,63.770000,66.930000,62.830002,66.629997,51.936806,570200
2009-09-07,68.169998,69.290001,67.820000,68.949997,53.745205,474700
2009-09-14,68.019997,70.959999,67.790001,70.410004,54.883255,384300
2009-09-21,69.940002,70.980003,67.980003,68.519997,53.410023,286200
2009-09-28,68.449997,69.930000,67.010002,67.720001,52.786442,286000
2009-10-05,68.440002,73.580002,68.190002,71.580002,55.795246,264600
2009-10-12,71.800003,73.550003,70.889999,72.099998,56.200562,231400
2009-10-19,73.000000,73.849998,71.250000,72.360001,56.403233,269200
2009-10-26,72.730003,73.639999,66.580002,66.580002,51.897831,585000
2009-11-02,67.900002,70.889999,66.839996,70.360001,54.844276,329700
2009-11-09,71.360001,73.389999,71.040001,73.169998,57.034618,314500
2009-11-16,74.169998,75.790001,71.980003,72.809998,56.754005,249800
2009-11-23,73.510002,74.500000,69.459999,70.919998,55.280781,229700
2009-11-30,71.919998,74.739998,71.209999,74.199997,57.837479,505500
2009-12-07,73.870003,74.150002,72.739998,73.529999,57.315220,143300
2009-12-14,73.699997,73.839996,70.669998,71.040001,55.374332,186900
2009-12-21,71.209999,74.110001,71.199997,73.529999,57.707294,553600
2009-12-28,73.760002,74.720001,73.410004,74.180000,58.217438,453300
2010-01-04,75.180000,77.110001,75.180000,76.320000,59.896927,709900
2010-01-11,76.989998,77.220001,75.190002,75.489998,59.245537,660000
2010-01-18,75.500000,76.610001,70.480003,70.519997,55.345016,757100
2010-01-25,71.410004,71.989998,68.000000,68.459999,53.728302,1435100
2010-02-01,69.080002,70.980003,64.959999,66.480003,52.174366,982500
2010-02-08,66.599998,69.660004,66.000000,69.070000,54.207027,319000
2010-02-15,70.059998,70.930000,69.440002,69.889999,54.850582,352700
2010-02-22,70.330002,70.330002,68.349998,70.199997,55.093876,296200
2010-03-01,71.199997,73.309998,71.190002,73.269997,57.503235,380000
2010-03-08,73.580002,74.610001,73.379997,73.830002,57.942745,367800
2010-03-15,73.120003,75.379997,72.650002,73.849998,57.958427,1228500
2010-03-22,73.959999,74.750000,73.410004,74.199997,58.233116,207800
2010-03-29,75.059998,76.930000,74.540001,76.930000,60.375664,271900
2010-04-05,77.449997,78.620003,76.889999,78.500000,61.607822,609100
2010-04-12,78.129997,78.970001,76.080002,76.510002,60.046040,449600
2010-04-19,75.169998,77.940002,74.860001,77.459999,60.791599,233300
2010-04-26,78.110001,78.110001,74.300003,75.739998,59.441738,358800
2010-05-03,76.160004,76.559998,28.809999,69.739998,54.732849,873100
2010-05-10,70.739998,74.519997,69.529999,71.800003,56.349571,576700
2010-05-17,71.400002,72.029999,65.599998,68.430000,53.704754,499300
2010-05-24,68.540001,70.750000,65.080002,69.900002,54.858425,568000
2010-05-31,68.910004,70.989998,68.099998,68.470001,53.736137,197000
2010-06-07,68.930000,70.610001,67.260002,70.610001,55.415646,146800
2010-06-14,70.779999,73.000000,70.599998,72.019997,56.522224,244700
2010-06-21,73.639999,74.750000,72.099998,73.070000,57.606983,229800
2010-06-28,72.720001,73.279999,69.389999,70.559998,55.628139,239600
2010-07-05,72.540001,74.180000,71.269997,74.180000,58.482094,215600
2010-07-12,73.949997,74.739998,72.209999,72.290001,56.992050,281400
2010-07-19,73.260002,76.010002,72.620003,75.910004,59.845970,524600
2010-07-26,75.519997,76.459999,75.190002,76.199997,60.074604,307400
2010-08-02,77.370003,78.389999,76.849998,77.629997,61.201996,1841300
2010-08-09,78.180000,78.419998,73.980003,75.800003,59.759258,448800
2010-08-16,76.220001,77.449997,76.050003,76.699997,60.468792,189400
2010-08-23,77.080002,77.120003,74.129997,75.860001,59.806545,340000
2010-08-30,75.320000,77.760002,74.180000,77.470001,61.075871,359200
2010-09-06,77.440002,78.389999,77.269997,78.309998,61.738087,1245700
2010-09-13,79.480003,80.830002,79.480003,80.220001,63.243916,420800
2010-09-20,80.870003,82.540001,79.690002,82.540001,65.072937,1499000
2010-09-27,82.379997,84.190002,81.669998,84.110001,66.310692,281600
2010-10-04,84.150002,85.410004,83.349998,85.220001,67.185799,498900
2010-10-11,85.129997,86.750000,84.040001,86.180000,67.942650,451100
2010-10-18,85.550003,86.230003,83.570000,85.559998,67.453857,315700
2010-10-25,86.580002,87.309998,84.510002,86.070000,67.855934,305000
2010-11-01,87.099998,90.209999,86.639999,90.209999,71.119804,621600
2010-11-08,89.830002,90.080002,86.190002,86.589996,68.265877,436100
2010-11-15,87.040001,87.040001,83.790001,85.699997,67.564209,306000
2010-11-22,85.720001,85.779999,83.000000,83.440002,65.782486,290700
2010-11-29,83.800003,87.199997,83.010002,86.949997,68.549698,678200
2010-12-06,86.709999,87.849998,85.760002,86.459999,68.163391,348500
2010-12-13,86.760002,87.309998,82.160004,82.639999,65.151764,308200
2010-12-20,82.290001,83.589996,81.879997,83.089996,68.233009,301800
2010-12-27,83.010002,84.849998,82.820000,84.750000,69.596191,224100
2011-01-03,86.080002,86.400002,83.870003,84.199997,69.144539,265000
2011-01-10,83.629997,86.199997,83.290001,85.540001,70.244926,384900
2011-01-17,85.160004,85.449997,83.260002,83.300003,68.405464,263600
2011-01-24,83.260002,84.389999,81.620003,81.650002,67.050491,451800
2011-01-31,82.559998,84.129997,82.120003,84.000000,68.980293,482200
2011-02-07,83.809998,83.930000,79.589996,80.709999,66.278564,590500
2011-02-14,81.410004,82.639999,80.800003,82.370003,67.641739,859900
2011-02-21,80.300003,80.860001,78.430000,80.300003,65.941879,328000
2011-02-28,80.529999,83.300003,80.349998,82.910004,68.085197,210100
2011-03-07,82.720001,83.699997,81.029999,81.839996,67.206520,262400
2011-03-14,81.389999,81.879997,78.370003,79.190002,65.030350,1122200
2011-03-21,80.919998,83.510002,80.599998,83.160004,68.290512,1092500
2011-03-28,82.930000,86.519997,82.639999,86.320000,70.885468,492300
2011-04-04,86.349998,88.320000,86.349998,87.650002,71.977646,278700
2011-04-11,87.650002,87.650002,85.430000,86.849998,71.320694,175900
2011-04-18,85.669998,89.050003,84.800003,88.470001,72.651039,256900
2011-04-25,88.419998,88.860001,87.480003,88.389999,72.585358,309200
2011-05-02,88.510002,88.720001,84.720001,86.120003,70.721222,262700
2011-05-09,86.400002,87.239998,84.940002,85.190002,69.957527,283700
2011-05-16,84.730003,86.339996,84.000000,85.099998,69.883614,502100
2011-05-23,83.449997,85.570000,83.019997,85.209999,69.973930,137900
2011-05-30,86.790001,87.129997,85.629997,85.720001,70.392746,148500
2011-06-06,85.620003,86.220001,83.070000,83.199997,68.323341,211300
2011-06-13,83.300003,84.099998,80.919998,81.070000,66.574196,1307700
2011-06-20,80.209999,82.370003,80.000000,81.180000,67.051125,236800
2011-06-27,81.610001,85.790001,81.540001,85.709999,70.792679,158500
2011-07-04,85.570000,86.430000,84.599998,85.160004,70.338417,215100
2011-07-11,84.209999,84.360001,82.220001,84.000000,69.380302,274200
2011-07-18,83.220001,85.790001,82.550003,85.570000,70.677055,252100
2011-07-25,85.160004,86.209999,84.089996,84.730003,69.983276,211500
2011-08-01,85.720001,85.720001,76.050003,77.839996,64.292412,1207000
2011-08-08,76.010002,77.680000,72.389999,76.360001,63.070004,1285200
2011-08-15,77.959999,78.419998,72.820000,73.070000,60.352612,477500
2011-08-22,73.930000,75.599998,71.919998,73.800003,60.955559,545200
2011-08-29,74.900002,77.830002,74.730003,75.379997,62.260571,152700
2011-09-05,73.480003,76.720001,73.279999,73.440002,60.658203,167900
2011-09-12,72.510002,73.919998,71.320000,73.750000,60.914253,263400
2011-09-19,71.449997,72.349998,63.980000,66.019997,54.529610,514800
2011-09-26,64.809998,69.300003,64.169998,64.339996,53.142006,662400
2011-10-03,64.050003,67.080002,61.799999,66.160004,54.645252,359800
2011-10-10,67.410004,71.830002,67.410004,71.339996,58.923702,192200
2011-10-17,70.599998,71.000000,67.019997,69.260002,57.205715,183500
2011-10-24,70.430000,76.540001,70.430000,75.209999,62.120163,313300
2011-10-31,73.860001,74.519997,70.440002,73.650002,60.831661,319800
2011-11-07,73.930000,74.949997,71.010002,73.089996,60.369122,260400
2011-11-14,72.519997,72.730003,68.709999,69.089996,57.065296,519800
2011-11-21,67.410004,67.440002,65.209999,65.440002,54.050560,325900
2011-11-28,67.610001,71.570000,67.260002,70.860001,58.527252,317800
2011-12-05,71.360001,71.769997,68.190002,69.529999,57.428719,195500
2011-12-12,68.040001,68.279999,64.690002,64.910004,53.612812,225600
2011-12-19,64.480003,66.970001,63.160000,66.919998,57.107048,270200
2011-12-26,66.680000,66.779999,65.410004,65.989998,56.313427,324400
2012-01-02,67.139999,67.889999,66.809998,67.129997,57.286259,187300
2012-01-09,67.550003,69.669998,67.430000,69.290001,59.129520,275500
2012-01-16,70.410004,72.559998,70.050003,72.389999,61.774960,257300
2012-01-23,72.769997,74.680000,72.160004,73.790001,62.969662,921600
2012-01-30,72.209999,76.489998,71.839996,76.379997,65.179871,401900
2012-02-06,75.349998,76.809998,74.720001,75.349998,64.300911,318500
2012-02-13,76.230003,77.379997,75.470001,77.180000,65.862556,302800
2012-02-20,77.279999,77.290001,76.300003,76.820000,65.555351,356100
2012-02-27,75.820000,78.010002,75.419998,77.279999,65.947884,274000
2012-03-05,76.209999,76.279999,73.279999,76.139999,64.975044,295400
2012-03-12,75.750000,77.120003,75.040001,75.879997,64.753189,259100
2012-03-19,75.050003,75.650002,73.589996,74.269997,63.379265,409400
2012-03-26,74.070000,74.849998,72.529999,74.150002,63.276875,173300
2012-04-02,74.180000,75.209999,72.910004,74.050003,63.191547,210200
2012-04-09,73.309998,74.639999,71.900002,73.739998,62.926998,260700
2012-04-16,74.150002,74.269997,73.000000,73.529999,62.747780,222700
2012-04-23,72.309998,73.610001,71.519997,73.339996,62.585648,122700
2012-04-30,73.470001,74.099998,72.209999,72.250000,61.655495,217000
2012-05-07,72.370003,72.489998,69.639999,69.930000,59.675674,99800
2012-05-14,69.000000,69.000000,65.970001,66.160004,56.458508,335000
2012-05-21,66.570000,67.720001,65.209999,65.389999,55.801403,200000
2012-05-28,67.430000,67.739998,64.610001,64.610001,55.135784,460500
2012-06-04,64.790001,68.190002,64.139999,66.459999,56.714504,281100
2012-06-11,67.239998,67.739998,65.779999,67.739998,57.806808,121700
2012-06-18,67.349998,69.000000,65.730003,66.410004,57.097878,184600
2012-06-25,65.860001,68.889999,65.070000,68.889999,59.230125,309200
2012-07-02,68.669998,71.010002,68.129997,68.459999,58.860424,178900
2012-07-09,68.099998,68.750000,66.150002,67.580002,58.103817,401000
2012-07-16,67.089996,68.339996,66.889999,67.190002,57.768497,244600
2012-07-23,65.790001,68.699997,65.330002,68.540001,58.929214,156300
2012-07-30,68.199997,69.449997,67.430000,69.389999,59.660019,272500
2012-08-06,69.250000,70.760002,69.250000,70.550003,60.657364,166000
2012-08-13,70.290001,71.190002,69.809998,70.320000,60.459602,147800
2012-08-20,69.980003,70.889999,69.419998,69.940002,60.132904,101100
2012-08-27,69.370003,69.570000,68.059998,68.720001,59.083961,114100
2012-09-03,68.540001,70.150002,67.739998,70.050003,60.227482,127300
2012-09-10,69.779999,74.099998,69.589996,73.449997,63.150715,252500
2012-09-17,73.230003,73.309998,71.959999,72.949997,62.720821,145300
2012-09-24,72.489998,73.120003,71.300003,72.809998,62.600468,234100
2012-10-01,73.349998,74.919998,73.239998,74.220001,63.812756,186900
2012-10-08,73.400002,73.470001,72.220001,73.000000,62.763821,92100
2012-10-15,73.129997,74.760002,73.059998,73.220001,62.952976,161900
2012-10-22,73.800003,74.230003,72.550003,72.820000,62.609043,204200
2012-10-29,73.160004,74.540001,72.690002,73.699997,63.365654,63900
2012-11-05,73.550003,74.739998,72.839996,73.410004,63.116325,182400
2012-11-12,73.529999,73.720001,71.250000,71.709999,61.654709,122900
2012-11-19,72.339996,74.019997,71.809998,74.019997,63.640785,128800
2012-11-26,73.589996,75.220001,73.120003,75.050003,64.526360,146000
2012-12-03,75.160004,76.199997,74.680000,76.150002,65.472107,652100
2012-12-10,76.199997,77.129997,76.029999,76.800003,66.030975,216600
2012-12-17,76.669998,77.639999,75.239998,75.750000,65.128189,823600
2012-12-24,75.839996,76.570000,75.519997,76.349998,66.387329,163200
2012-12-31,76.690002,79.449997,76.480003,78.860001,68.569809,208500
2013-01-07,78.480003,79.239998,77.370003,78.580002,68.326340,184800
2013-01-14,79.160004,79.550003,78.199997,79.489998,69.117569,181600
2013-01-21,79.230003,79.400002,78.120003,78.480003,68.239388,150600
2013-01-28,78.559998,79.790001,78.059998,79.629997,69.239319,776100
2013-02-04,79.239998,79.239998,77.639999,78.260002,68.048088,344200
2013-02-11,78.349998,79.150002,78.050003,78.639999,68.378502,265000
2013-02-18,78.239998,78.639999,76.410004,77.330002,67.239433,313000
2013-02-25,77.769997,77.970001,76.059998,77.260002,67.178581,270500
2013-03-04,76.870003,78.669998,76.160004,78.629997,68.369797,193400
2013-03-11,78.250000,78.480003,76.339996,76.459999,66.482956,247700
2013-03-18,75.839996,75.940002,74.459999,75.169998,65.361290,375700
2013-03-25,75.620003,76.360001,74.879997,76.290001,66.335144,186600
2013-04-01,76.300003,76.300003,73.500000,74.419998,64.709160,338100
2013-04-08,73.779999,75.870003,73.720001,74.750000,64.996101,319800
2013-04-15,74.320000,76.209999,73.320000,76.129997,66.196014,540900
2013-04-22,76.349998,77.739998,75.889999,76.940002,66.900322,307400
2013-04-29,77.379997,79.099998,77.379997,78.739998,68.465431,119000
2013-05-06,79.080002,80.800003,79.040001,80.220001,69.752327,152900
2013-05-13,79.610001,80.349998,79.300003,80.349998,69.865372,424800
2013-05-20,80.400002,80.930000,77.739998,78.019997,67.839394,255000
2013-05-27,79.040001,79.419998,76.620003,76.620003,66.622086,545400
2013-06-03,76.870003,77.639999,75.599998,76.209999,66.265587,230700
2013-06-10,75.769997,75.779999,72.930000,73.160004,63.613583,253000
2013-06-17,74.050003,74.570000,68.660004,69.559998,60.483330,265600
2013-06-24,68.129997,72.120003,67.389999,71.870003,63.292721,253900
2013-07-01,72.459999,72.739998,70.250000,70.940002,62.473694,125900
2013-07-08,70.589996,74.370003,70.589996,73.449997,64.684143,223200
2013-07-15,73.699997,74.839996,73.519997,73.720001,64.921921,195300
2013-07-22,73.720001,75.400002,73.669998,75.139999,66.172447,354500
2013-07-29,74.320000,75.070000,73.320000,74.639999,65.732140,163800
2013-08-05,74.089996,74.230003,72.339996,73.519997,64.745804,94600
2013-08-12,73.900002,75.430000,73.699997,73.790001,64.983589,82900
2013-08-19,72.949997,73.000000,70.500000,72.370003,63.733047,577400
2013-08-26,72.339996,72.410004,69.220001,71.250000,62.746708,361900
2013-09-02,72.449997,74.500000,71.620003,74.070000,65.230164,209800
2013-09-09,74.809998,76.870003,74.800003,75.910004,66.850563,396000
2013-09-16,76.949997,78.900002,75.980003,77.290001,68.065872,145400
2013-09-23,77.019997,77.540001,75.779999,75.940002,66.876991,99100
2013-09-30,74.470001,78.000000,74.440002,77.839996,68.550224,103900
2013-10-07,77.139999,78.709999,76.139999,78.489998,69.122658,275600
2013-10-14,77.930000,79.360001,77.730003,79.150002,69.703888,88800
2013-10-21,79.129997,79.690002,77.349998,77.809998,68.523819,87100
2013-10-28,77.480003,79.050003,77.379997,77.989998,68.682335,116200
2013-11-04,77.779999,78.070000,75.339996,76.010002,66.938644,98300
2013-11-11,75.980003,77.790001,74.330002,77.349998,68.118713,138400
2013-11-18,78.650002,79.019997,76.400002,77.000000,67.810471,220400
2013-11-25,76.870003,78.320000,76.169998,78.190002,68.858475,51400
2013-12-02,78.110001,78.720001,77.040001,78.629997,69.245941,115000
2013-12-09,78.470001,78.720001,76.040001,76.419998,67.299698,89100
2013-12-16,76.559998,77.500000,75.019997,75.250000,66.269325,116100
2013-12-23,75.199997,76.500000,75.199997,76.500000,68.093590,249400
2013-12-30,76.300003,77.150002,74.779999,75.129997,66.874146,153800
2014-01-06,74.769997,75.669998,74.150002,75.660004,67.345894,223100
2014-01-13,75.790001,76.080002,74.940002,75.250000,66.980942,97000
2014-01-20,75.620003,76.330002,73.019997,73.110001,65.076118,214200
2014-01-27,72.769997,72.970001,71.470001,72.309998,64.364021,277300
2014-02-03,72.089996,73.620003,70.629997,73.410004,65.343147,658400
2014-02-10,73.000000,75.500000,72.419998,75.190002,66.927544,228900
2014-02-17,75.190002,75.629997,74.690002,75.410004,67.123375,57300
2014-02-24,75.129997,76.139999,74.099998,75.540001,67.239098,96800
2014-03-03,75.169998,77.150002,73.739998,76.239998,67.862167,162300
2014-03-10,75.940002,76.199997,73.949997,74.620003,66.420181,159800
2014-03-17,75.180000,75.690002,73.730003,74.620003,66.420181,66400
2014-03-24,75.129997,77.370003,74.610001,76.930000,68.476349,95000
2014-03-31,77.349998,78.760002,77.110001,77.389999,68.885796,194900
2014-04-07,77.529999,79.489998,77.099998,77.940002,69.375343,101700
2014-04-14,78.230003,78.839996,76.730003,78.519997,69.891632,70200
2014-04-21,78.239998,78.459999,76.459999,76.750000,68.316116,56400
2014-04-28,76.660004,77.639999,76.190002,77.410004,68.903595,119600
2014-05-05,76.930000,77.540001,76.639999,77.410004,68.903595,147200
2014-05-12,78.000000,79.889999,78.000000,79.870003,71.093285,42200
2014-05-19,79.790001,81.000000,79.250000,80.879997,71.992279,55000
2014-05-26,80.370003,80.940002,80.110001,80.269997,71.449318,80100
2014-06-02,81.339996,82.570000,80.809998,82.480003,73.416473,774800
2014-06-09,82.639999,83.150002,82.309998,82.650002,73.567795,114000
2014-06-16,82.519997,83.050003,81.879997,82.150002,73.122742,98000
2014-06-23,81.690002,82.620003,81.510002,82.519997,73.824471,125700
2014-06-30,83.029999,84.709999,82.690002,84.709999,75.783699,553100
2014-07-07,84.750000,84.900002,83.449997,84.099998,75.237968,161900
2014-07-14,84.730003,85.290001,83.620003,84.730003,75.801590,93200
2014-07-21,84.650002,87.190002,84.379997,86.820000,77.671364,304400
2014-07-28,86.739998,87.879997,85.349998,86.000000,76.937759,416600
2014-08-04,86.660004,86.940002,84.870003,86.019997,76.955650,407200
2014-08-11,86.500000,88.010002,86.269997,87.459999,78.243904,227500
2014-08-18,87.720001,88.760002,87.169998,88.379997,79.066971,452900
2014-08-25,88.510002,89.000000,87.839996,88.360001,79.049072,2009300
2014-09-01,88.629997,90.540001,88.500000,90.379997,80.856216,678900
2014-09-08,90.489998,90.580002,87.290001,87.489998,78.270752,317600
2014-09-15,87.269997,87.459999,85.889999,86.699997,77.563995,186100
2014-09-22,86.330002,86.610001,84.339996,85.050003,76.087868,260500
2014-09-29,83.809998,84.050003,81.900002,83.610001,74.799606,439600
2014-10-06,84.290001,84.790001,82.019997,82.070000,73.421898,274800
2014-10-13,82.790001,83.169998,80.709999,82.440002,73.752907,288600
2014-10-20,82.860001,84.430000,82.820000,84.279999,75.399002,326600
2014-10-27,83.260002,86.669998,83.080002,86.400002,77.295616,371400
