Date,Open,High,Low,Close,Adj Close,Volume
2014-12-08,36.700001,37.009998,34.400002,36.730000,33.862568,101000
2014-12-15,37.610001,38.090000,36.560001,36.740002,33.871788,98100
2014-12-22,35.099998,36.049999,33.799999,36.029999,33.367783,121300
2014-12-29,35.430000,35.529999,34.669998,35.299999,32.691723,49900
2015-01-05,35.560001,36.560001,35.240002,35.540001,32.913990,89500
2015-01-12,35.430000,36.130001,35.180000,35.490002,32.867687,35600
2015-01-19,35.880001,37.680000,35.799999,37.160000,34.414291,39800
2015-01-26,37.730000,37.880001,36.040001,36.040001,33.377048,43200
2015-02-02,36.849998,38.770000,35.799999,35.860001,33.210346,186200
2015-02-09,36.060001,37.840000,36.009998,37.810001,35.016266,31300
2015-02-16,38.549999,38.709999,38.380001,38.709999,35.849762,7100
2015-02-23,38.680000,39.689999,38.549999,39.509998,36.590649,334300
2015-03-02,39.990002,40.810001,39.889999,39.910000,36.961098,41500
2015-03-09,40.799999,41.619999,40.740002,41.560001,38.489182,58800
2015-03-16,43.419998,46.139999,43.250000,46.110001,42.702988,101600
2015-03-23,46.680000,47.709999,46.549999,47.680000,44.156979,243900
2015-03-30,48.740002,50.820000,47.480000,50.770000,47.018665,392600
2015-04-06,51.660000,53.060001,49.939999,52.980000,49.065369,583100
2015-04-13,54.270000,54.270000,48.709999,49.139999,45.509102,750700
2015-04-20,51.000000,55.959999,51.000000,55.520000,51.417690,456200
2015-04-27,56.000000,56.250000,54.020000,55.299999,51.213947,270600
2015-05-04,55.590000,55.759998,50.500000,53.869999,49.889606,324700
2015-05-11,54.400002,58.070000,54.400002,57.450001,53.205086,298000
2015-05-18,57.970001,66.010002,57.970001,65.489998,60.651016,442800
2015-05-25,66.139999,72.250000,64.059998,65.480003,60.641762,935300
2015-06-01,69.089996,72.559998,69.000000,71.750000,66.448479,1276000
2015-06-08,71.419998,76.610001,70.419998,76.389999,70.745628,796600
2015-06-15,74.250000,74.250000,64.650002,64.769997,59.984219,1215700
2015-06-22,64.849998,67.879997,54.070000,54.599998,50.565666,1395900
2015-06-29,53.759998,57.090000,50.290001,50.430000,46.703785,1192700
2015-07-06,47.400002,53.689999,36.279999,53.490002,49.537689,2963600
2015-07-13,56.599998,56.599998,43.139999,50.810001,47.055710,1009200
2015-07-20,50.279999,54.779999,49.869999,52.560001,48.676403,706200
2015-07-27,46.439999,51.130001,45.900002,48.389999,44.814518,638100
2015-08-03,47.630001,50.110001,46.720001,49.880001,46.194427,261200
2015-08-10,53.349998,53.810001,49.110001,52.110001,48.259655,303900
2015-08-17,53.119999,53.380001,43.860001,43.939999,40.693325,406000
2015-08-24,43.070000,43.070000,32.270000,39.529999,36.609173,919200
2015-08-31,38.680000,38.680000,33.000000,33.150002,30.700586,738600
2015-09-07,36.880001,38.590000,36.500000,37.889999,35.090351,431500
2015-09-14,35.779999,36.400002,32.639999,34.599998,32.043446,398900
2015-09-21,36.330002,37.380001,35.470001,35.549999,32.923252,353100
2015-09-28,36.740002,37.869999,35.470001,37.660000,34.877346,237000
2015-10-05,37.619999,39.509998,37.619999,38.599998,35.747890,334500
2015-10-12,41.000000,43.700001,40.160000,43.490002,40.276577,337300
2015-10-19,43.279999,44.799999,40.509998,44.380001,41.100815,322700
2015-10-26,43.970001,44.669998,42.009998,42.950001,39.776474,474000
2015-11-02,42.520000,45.450001,41.889999,45.320000,41.971359,360300
2015-11-09,45.200001,47.270000,44.279999,44.610001,41.313820,576000
2015-11-16,46.330002,47.910000,45.500000,47.650002,44.129200,457800
2015-11-23,47.580002,48.279999,44.340000,44.759998,41.452736,524400
2015-11-30,45.070000,45.990002,44.520000,45.820000,42.434414,375900
2015-12-07,45.799999,46.000000,43.000000,43.049999,39.869083,444500
2015-12-14,43.970001,44.930000,40.930000,42.709999,39.554207,753200
2015-12-21,43.060001,44.799999,43.020000,43.110001,43.110001,378700
2015-12-28,41.580002,42.700001,41.419998,41.459999,41.459999,359300
2016-01-04,39.389999,39.389999,33.759998,34.450001,34.450001,657700
2016-01-11,33.330002,33.410000,30.610001,30.680000,30.680000,684800
2016-01-18,32.209999,33.400002,31.480000,32.230000,32.230000,337800
2016-01-25,32.250000,32.360001,28.580000,29.910000,29.910000,309400
2016-02-01,28.629999,31.059999,28.629999,30.120001,30.120001,436200
2016-02-08,30.020000,30.410000,29.020000,29.469999,29.469999,126500
2016-02-15,30.940001,33.230000,30.940001,32.970001,32.970001,335800
2016-02-22,33.570000,33.820000,30.350000,30.930000,30.930000,297300
2016-02-29,29.340000,31.940001,29.230000,31.320000,31.320000,197500
2016-03-07,31.610001,32.000000,30.040001,30.610001,30.610001,96800
2016-03-14,31.590000,34.279999,30.700001,34.060001,34.060001,499700
2016-03-21,34.470001,34.720001,33.270000,33.549999,33.549999,185200
2016-03-28,33.740002,35.189999,33.099998,34.669998,34.669998,182700
2016-04-04,34.730000,35.830002,34.480000,34.810001,34.810001,198600
2016-04-11,35.549999,36.340000,35.049999,35.840000,35.840000,182700
2016-04-18,35.560001,35.820000,33.090000,33.529999,33.529999,266400
2016-04-25,33.040001,33.930000,33.040001,33.349998,33.349998,212600
2016-05-02,33.490002,34.450001,32.709999,33.080002,33.080002,229600
2016-05-09,31.670000,31.950001,31.090000,31.200001,31.200001,249100
2016-05-16,32.060001,32.189999,30.799999,31.559999,31.559999,210700
2016-05-23,31.860001,32.090000,31.549999,31.920000,31.920000,95600
2016-05-30,33.189999,33.950001,33.040001,33.939999,33.939999,118000
2016-06-06,33.939999,34.119999,32.900002,32.939999,32.939999,132300
2016-06-13,31.770000,33.150002,31.719999,33.049999,33.049999,184300
2016-06-20,33.340000,33.779999,32.660000,32.799999,32.799999,238900
2016-06-27,33.450001,34.189999,32.889999,33.880001,33.880001,94100
2016-07-04,34.119999,34.869999,34.119999,34.820000,34.820000,69200
2016-07-11,34.509998,35.689999,34.509998,35.380001,35.380001,119200
2016-07-18,34.990002,35.480000,34.990002,35.299999,35.299999,220200
2016-07-25,35.250000,35.799999,34.099998,34.250000,34.250000,139000
2016-08-01,33.639999,34.400002,33.509998,34.080002,34.080002,51500
2016-08-08,34.430000,34.820000,34.119999,34.669998,34.669998,52200
2016-08-15,35.509998,36.009998,35.509998,35.619999,35.619999,160100
2016-08-22,35.450001,35.450001,34.950001,34.970001,34.970001,48700
2016-08-29,35.209999,35.369999,34.759998,34.770000,34.770000,34300
2016-09-05,35.459999,35.700001,34.900002,34.910000,34.910000,49600
2016-09-12,34.160000,34.619999,34.119999,34.520000,34.520000,81500
2016-09-19,34.709999,35.110001,34.619999,34.720001,34.720001,59800
2016-09-26,33.889999,34.799999,33.880001,34.689999,34.689999,34200
2016-10-03,34.619999,34.869999,34.389999,34.730000,34.730000,45800
2016-10-10,34.799999,35.439999,34.799999,35.070000,35.070000,31600
2016-10-17,34.400002,35.369999,34.400002,34.900002,34.900002,40700
2016-10-24,35.349998,35.349998,34.419998,34.599998,34.599998,39200
2016-10-31,34.709999,34.860001,34.509998,34.580002,34.580002,23300
2016-11-07,34.400002,35.060001,34.400002,35.060001,35.060001,31900
2016-11-14,34.840000,35.160000,34.759998,34.759998,34.759998,46300
2016-11-21,34.810001,35.119999,34.480000,34.849998,34.849998,26500
2016-11-28,34.740002,35.000000,34.360001,34.430000,34.430000,69800
2016-12-05,34.029999,34.680000,33.939999,34.209999,34.209999,23400
2016-12-12,32.799999,32.810001,32.000000,32.610001,32.610001,102600
2016-12-19,32.439999,33.040001,32.439999,32.490002,32.490002,76500
2016-12-26,32.529999,32.689999,32.270000,32.290001,32.290001,42700
2017-01-02,32.520000,34.040001,32.360001,33.419998,33.419998,28600
2017-01-09,33.700001,33.700001,32.560001,32.720001,32.720001,25400
2017-01-16,32.169998,32.650002,32.049999,32.650002,32.650002,34500
2017-01-23,32.630001,33.310001,32.630001,33.099998,33.099998,24100
2017-01-30,33.110001,33.450001,33.110001,33.320000,33.320000,28900
2017-02-06,33.540001,33.689999,33.270000,33.560001,33.560001,34600
2017-02-13,33.560001,33.869999,33.340000,33.349998,33.349998,49100
2017-02-20,33.930000,34.369999,33.930000,34.250000,34.250000,35400
2017-02-27,34.250000,34.330002,33.750000,33.959999,33.959999,21400
2017-03-06,34.259998,34.330002,33.669998,33.880001,33.880001,28600
2017-03-13,34.360001,34.720001,34.009998,34.150002,34.150002,41000
2017-03-20,33.810001,34.599998,33.810001,34.500000,34.500000,73200
2017-03-27,34.150002,34.500000,33.599998,33.759998,33.759998,51200
2017-04-03,33.810001,34.689999,33.750000,34.660000,34.660000,21200
2017-04-10,34.480000,34.840000,34.240002,34.799999,34.799999,2700
2017-04-17,34.540001,34.540001,32.959999,32.959999,32.959999,43800
2017-04-24,32.869999,32.869999,32.119999,32.549999,32.549999,64600
2017-05-01,32.430000,32.590000,31.750000,31.799999,31.799999,18700
2017-05-08,31.219999,31.450001,30.600000,30.820000,30.820000,55400
2017-05-15,30.760000,31.670000,30.760000,31.440001,31.440001,34600
2017-05-22,31.000000,31.020000,30.240000,30.950001,30.950001,46000
2017-05-29,30.700001,31.200001,30.490000,30.809999,30.809999,44900
2017-06-05,30.940001,32.070000,30.940001,32.009998,32.009998,73400
2017-06-12,31.549999,32.180000,31.549999,32.169998,32.169998,31800
2017-06-19,32.310001,32.450001,31.940001,32.090000,32.090000,46900
2017-06-26,32.570000,33.160000,32.549999,33.060001,33.060001,46900
2017-07-03,33.070000,33.400002,33.070000,33.349998,33.349998,7400
2017-07-10,33.200001,33.320000,32.860001,33.119999,33.119999,18800
2017-07-17,31.959999,33.099998,31.629999,33.020000,33.020000,55600
2017-07-24,33.200001,33.750000,33.200001,33.720001,33.720001,38000
2017-07-31,34.040001,34.299999,33.700001,33.750000,33.750000,28600
2017-08-07,34.200001,34.590000,33.400002,33.430000,33.430000,53200
2017-08-14,34.290001,34.590000,34.150002,34.590000,34.590000,30400
2017-08-21,34.900002,35.000000,34.230000,34.880001,34.880001,18100
2017-08-28,35.540001,36.500000,35.259998,36.500000,36.500000,63000
2017-09-04,36.509998,37.349998,36.509998,37.029999,37.029999,37800
2017-09-11,37.430000,37.500000,37.080002,37.200001,37.200001,47200
2017-09-18,37.230000,37.369999,36.500000,36.509998,36.509998,35700
2017-09-25,36.000000,36.439999,35.700001,36.439999,36.439999,41500
2017-10-02,36.299999,37.410000,36.299999,37.349998,37.349998,36500
2017-10-09,37.029999,37.470001,36.840000,37.380001,37.380001,35100
2017-10-16,36.900002,36.900002,35.720001,36.240002,36.240002,56300
2017-10-23,36.310001,36.790001,36.279999,36.459999,36.459999,29000
2017-10-30,35.680000,36.209999,35.299999,35.330002,35.330002,33500
2017-11-06,35.680000,36.439999,35.680000,36.419998,36.419998,23600
2017-11-13,36.700001,36.700001,34.790001,34.900002,34.900002,100300
2017-11-20,35.200001,35.730000,34.639999,34.720001,34.720001,32000
2017-11-27,34.380001,34.700001,34.029999,34.509998,34.509998,22800
2017-12-04,34.549999,34.549999,33.470001,34.049999,34.049999,37200
2017-12-11,34.540001,34.619999,34.040001,34.330002,34.330002,41500
2017-12-18,34.060001,34.689999,34.060001,34.480000,34.480000,33800
2017-12-25,34.520000,34.880001,34.020000,34.840000,34.840000,45100
2018-01-01,35.380001,36.250000,35.380001,36.250000,36.250000,27000
2018-01-08,36.360001,36.360001,35.750000,36.250000,36.250000,39900
2018-01-15,35.610001,35.770000,35.459999,35.770000,35.770000,54400
2018-01-22,36.099998,37.029999,36.080002,36.990002,36.990002,72700
2018-01-29,36.189999,36.520000,34.230000,34.230000,34.230000,82100
2018-02-05,34.470001,34.680000,30.650000,31.590000,31.590000,89300
2018-02-12,32.549999,34.310001,32.250000,34.080002,34.080002,57300
2018-02-19,33.570000,34.049999,33.419998,33.930000,33.930000,40500
2018-02-26,34.459999,35.110001,34.090000,34.759998,34.759998,30800
2018-03-05,34.669998,35.930000,34.669998,35.880001,35.880001,33400
2018-03-12,36.000000,36.180000,35.380001,35.480000,35.480000,43900
2018-03-19,35.279999,35.549999,32.950001,32.959999,32.959999,28400
2018-03-26,34.009998,35.389999,34.009998,35.290001,35.290001,29600
2018-04-02,35.590000,35.590000,34.360001,34.430000,34.430000,35700
2018-04-09,34.599998,35.380001,34.549999,34.740002,34.740002,38700
2018-04-16,34.720001,34.849998,33.650002,33.689999,33.689999,22600
2018-04-23,33.610001,34.490002,33.349998,33.650002,33.650002,15100
2018-04-30,33.990002,34.000000,33.240002,33.950001,33.950001,23300
2018-05-07,34.349998,34.910000,34.330002,34.450001,34.450001,19500
2018-05-14,34.419998,34.500000,34.160000,34.160000,34.160000,36100
2018-05-21,34.939999,35.099998,33.680000,33.750000,33.750000,26900
2018-05-28,33.389999,33.389999,32.380001,32.750000,32.750000,26700
2018-06-04,32.580002,33.200001,32.180000,32.279999,32.279999,19100
2018-06-11,32.230000,32.590000,30.850000,30.969999,30.969999,36900
2018-06-18,30.780001,30.780001,28.360001,28.700001,28.700001,111600
2018-06-25,28.549999,28.660000,27.670000,28.559999,28.559999,35700
2018-07-02,27.760000,28.389999,27.180000,27.320000,27.320000,51200
2018-07-09,27.940001,28.280001,27.190001,28.280001,28.280001,40800
2018-07-16,28.350000,28.350000,27.290001,27.870001,27.870001,15100
2018-07-23,27.860001,28.750000,27.830000,28.070000,28.070000,27600
2018-07-30,28.030001,28.059999,26.299999,26.400000,26.400000,31600
2018-08-06,25.950001,26.920000,25.620001,26.590000,26.590000,50900
2018-08-13,26.850000,26.850000,25.389999,26.100000,26.100000,54100
2018-08-20,26.000000,26.209999,25.559999,26.049999,26.049999,106500
2018-08-27,26.350000,26.770000,25.559999,25.629999,25.629999,31700
2018-09-03,26.170000,26.170000,25.240000,25.240000,25.240000,36800
2018-09-10,25.200001,25.580000,24.549999,24.719999,24.719999,41300
2018-09-17,24.389999,25.770000,24.389999,25.670000,25.670000,73100
2018-09-24,25.580000,25.790001,25.270000,25.450001,25.450001,27700
2018-10-01,25.440001,25.559999,24.389999,24.570000,24.570000,19900
2018-10-08,24.389999,24.520000,22.650000,22.850000,22.850000,76100
2018-10-15,22.430000,22.469999,21.200001,21.700001,21.700001,88600
2018-10-22,22.700001,22.889999,22.129999,22.299999,22.299999,97500
2018-10-29,22.129999,24.000000,21.600000,23.420000,23.420000,104700
2018-11-05,23.379999,23.790001,22.770000,22.990000,22.990000,46200
2018-11-12,23.540001,25.160000,23.389999,25.160000,25.160000,118400
2018-11-19,24.870001,24.870001,23.209999,23.340000,23.340000,89500
2018-11-26,23.360001,23.700001,22.990000,23.200001,23.200001,75000
2018-12-03,24.080000,24.400000,23.299999,23.389999,23.389999,40200
2018-12-10,23.250000,23.770000,23.000000,23.120001,23.120001,42600
2018-12-17,23.100000,23.120001,22.309999,22.340000,22.340000,49700
2018-12-24,22.500000,22.780001,22.100000,22.230000,22.230000,44400
2018-12-31,22.450001,22.809999,21.990000,22.740000,22.740000,36700
2019-01-07,23.010000,23.500000,23.010000,23.500000,23.500000,36500
2019-01-14,23.330000,23.790001,23.320000,23.690001,23.690001,64900
2019-01-21,23.250000,23.790001,23.180000,23.719999,23.719999,38300
2019-01-28,23.410000,23.559999,22.910000,23.420000,23.420000,70200
2019-02-04,23.350000,23.750000,23.150000,23.190001,23.190001,59200
2019-02-11,23.750000,24.700001,23.750000,24.670000,24.670000,155800
2019-02-18,25.200001,26.549999,25.200001,26.510000,26.510000,187700
2019-02-25,28.000000,28.160000,27.410000,27.799999,27.799999,232100
2019-03-04,28.620001,29.650000,28.209999,28.410000,28.410000,1119600
2019-03-11,29.879999,30.680000,28.830000,29.389999,29.389999,655600
