Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.011431121849502419,0.00918903099980965,0.02661256849765765,0.009697119029932835,0.013324324465658798,0.03156761901618087,0.008227431694473004,0.00749588895968307,0.012270787011688506,0.002799106421124557,0.01315326293160618,0.01293282151018931,0.014805403110786,0.018447352247886174,0.012822697723833007,0.023370055279405978,-0.012549225128213473,0.014953317374304184,0.003566108231452804,0.010391195348860611,0.013891366302946581,0.011554885669800395,0.0023192738302250833,0.015152479015373782,0.013683378773861393,0.006123772293076986,0.007536979946081867,0.008895805004122093,0.0013870040182961153,0.019750940019078463,0.02029783872112718,0.0002569332525023546
0.005955577390961372,0.010874391928417554,0.017778532472585505,0.014510862942607634,0.010608547490460755,0.016899825573373953,0.011176502536531631,0.012022936627996427,0.022268603418485956,0.027753960253985122,0.026977470809504238,0.01311029988295663,0.022719121165700275,0.019334203141171173,0.0156430374099396,0.028389259602695605,0.0033430786631787695,-0.014463516216032752,0.031202325249101125,0.008351282970668887,0.00853929239411268,0.03120202728047055,0.0029868676426784133,0.009435537549064489,0.0195887659134358,0.009582117842896956,0.01808831611324022,0.011654356601557815,0.0027068473113210064,-0.02874514701156251,0.027160674976965043,-0.0003859324188102975
-0.0012548048071695905,-0.013892158132098991,-0.023871186655663443,-0.010490057158089955,-0.013468181716679605,-0.022013076995132587,-0.001677637377744351,-0.0052440435555783935,-0.0164043052126553,-0.018437644265765753,-0.0007138361832157797,-0.011652645996107016,-0.02174153700032722,-0.024354371251757274,-0.017971873784402775,-0.021179844659030327,-0.03484276866110375,-0.0030545184711450383,-0.014820478823769148,0.0026261545458270415,-0.007315923538350802,-0.025852583556561216,0.0015940398922223982,0.0032516875799207326,-0.022442526144590563,0.00468971229475562,-0.0053797483907151444,-0.012161317739385825,-0.0016136714178806842,-0.0021703683701950255,-0.007176796859904737,0.0011769024500990488
-0.0005816303534373742,0.025159352878592844,-0.03108202407068591,0.03426391133570973,0.028493620968079524,-0.05100611463616642,0.00913801280887608,-0.0020538561983863396,0.01572935057603967,0.015461391818631987,0.01265464218816266,0.02087059618162768,0.026935318033885908,0.019473284313255478,0.02622495634015835,0.021296391735059796,0.007423578031844527,0.04291898605489943,0.01435693066014162,0.0069623565458240095,0.004798240992915852,0.012539204985629679,0.004173696606332119,0.0013950623668172973,0.03969165183084624,0.005108379556462417,0.03341606628005784,0.020515142743737697,0.003565028672152628,-0.055161451560763866,0.025105504522660832,0.0004896932168820062
0.0008135339270098311,-0.017408445351679257,0.01873266519264689,-0.02268721032411433,-0.014889797919479784,0.04709355412182768,0.002356347782190363,-0.005083171789395621,-0.011623728940377968,0.00044844539968481346,-0.007133896529294857,-0.026746486155075168,-0.018892902454163373,-0.00704815715066523,-0.03411150871721798,-0.0063714393224655955,0.014538950357053732,0.0038181766004725263,-0.007533042628911746,0.00617075555346978,0.002620574965549543,-0.007391386086262351,0.008106424466927437,0.014051932515187016,-0.02248031042541089,0.008064695324922776,-0.017991660148837622,-0.005650960750758928,0.0016660970224379103,-0.03804802974389439,-0.01904194509865952,-0.002198607324534946
0.01437834110210664,0.03758242531720649,0.03292472519182277,0.020541911093020077,0.0018202208812873309,0.01756300465410956,-0.007432288451383542,0.026736440978906068,0.028482601435192184,0.01581352416397414,0.03323255875774039,0.04121308034327237,0.04512163258858241,0.03396851363328862,0.04411397503187523,0.06442205491922397,-0.007565751339265211,0.024065211037627165,0.02767661254872833,0.0010802241828342714,0.01404022311857325,0.056224234690148846,0.0014467266655670077,0.004453361232866019,0.04798006015192062,0.0004027652283171403,0.012044474056288702,0.010420024059661876,-0.0003315070232702146,0.014400424896183608,0.016244123443400267,0.003211313041887087
0.007390861990699643,0.014116655203415185,0.05184653083985828,-0.002786586652293212,-0.012493675705813974,0.03466041357089209,-0.003455712013209198,0.012828344062914391,0.012449370325839084,0.021033652441525545,0.019946984380294994,0.004125706168417438,0.00696700350529982,0.038866747270089645,0.025080331803155016,0.03270610867630001,0.003432952559469312,0.02013338581789221,0.01408019129215371,0.0014640785546085038,0.020068732310529074,0.03303557634849717,-0.0015892374122452612,0.008100596163990424,-0.009972438142436982,-0.0006900038697920257,-0.005225088084350978,0.009763400795911486,0.0017373875142853534,0.07517866754144964,-0.0206645571031453,0.0021232112523401083
0.008464291030359828,-0.017481922123367036,0.03419936016411794,-0.008783788781124067,0.014656402611536385,0.04414319348343288,0.01335093605091498,-0.03648105077730015,-0.008223513648813404,-0.015218964998102788,0.001460646691500774,-0.002180104401763726,0.0021715436691697463,-0.007135132599497457,-0.012407999136055777,-0.008567214927534279,0.04761597070937997,-0.019377912519828174,0.0043925260848130965,0.004179074803654789,0.004021583040973111,0.01168393157669261,0.0026319785023044585,0.009499351435451032,0.012130006595448795,0.0035872230299634177,-0.024020023140711187,-0.005472600896074064,0.0012650707776962558,-0.005904366254240673,0.019592249069802413,-0.00190560539816359
-0.014701835283819348,-0.024908566720960378,-0.034947084294072374,-0.0010018151111655352,0.004587491444091715,-0.04343446430263449,-0.007408952627379331,0.0016281893541024105,-0.021325020795616496,-0.03213558802830394,-0.027266307712644093,-0.042996049972526165,-0.05324692417598801,-0.03430866926206834,-0.002356437318335016,-0.044729089715204465,0.005011316726146231,-0.012819798291119205,-0.005569187771390209,-0.0006209475901379219,-0.006548082127455629,-0.04294491132862409,0.003194262306837154,-0.00727300181264499,0.033814968748042004,0.00023336267139089967,-0.002686098837949645,-0.025472480426567762,-0.0008374497695332504,-0.04516250369299363,0.011694027158569122,0.0012010665857380503
-0.003517901460645086,-0.02397601446902742,0.017668683454308404,-0.012257756121231913,0.004418372792689794,0.010254769977483539,-0.0029858691933505573,0.00029723721851369,-0.009272867843201521,-0.004600970655924645,-0.004306595673412501,-0.015317461654678035,-0.019975502494077438,-0.015276653317311659,-0.0076654570253770855,-0.03591230371923351,-0.017619089118363192,-0.009942242024465968,-0.0024713529605065853,0.0037495467233568517,-0.0009546547991781805,-0.025905420719224397,0.003695275969619984,0.0012025904054531846,0.02747057856093753,0.005102667034002395,0.006428256667078927,0.002096035556696401,0.00013367443947577123,-0.018699130108611177,0.012395512773392126,-0.00012827511449270136
0.0007791118195433309,0.00045702503968488364,0.0026776326139360852,-0.006749564047232623,-0.01838240238294126,0.02362057244465033,-0.005915065708586827,0.010326489836086698,0.0156490792094054,0.004607902414532524,-0.0024028490346639656,-0.0026407038695699615,-0.009570967408603092,-0.0006006564754975838,0.015078032375261664,-0.006333433843019062,-0.014295822793511664,0.008513227915487032,0.003916597085840835,-0.007870468091519821,0.007804648421794196,-0.0032493486852961605,-0.001004357971161531,-0.002593075803916939,-0.01510854018738245,-0.0067319124494544845,0.012928865476427524,-0.004334796290671575,-0.0033161936018730894,0.06087340460411077,-0.020973298962794703,0.0011788948426515414
0.008153316705341942,0.025167354103237477,0.004822303335768494,0.020440329125632876,0.02343791842826669,0.010748928026898441,-0.0036698738339733445,0.014558281918489444,0.031841742604088306,0.026500717535426453,0.011850010472461595,0.01910083342461776,0.015316241088329375,0.0276907418263311,0.02917601043292063,0.024335586581626704,-0.04272294739494596,0.025171515459887932,0.015368165100315929,0.0010712608744515167,0.01837661393508152,0.022975400130697578,-0.0009397190745351307,0.00941819368185455,0.014416199231171095,0.0009609671671737937,0.034264715542239324,0.026947033729589398,0.001296451272843254,-0.0010440733749767887,0.016200865107021366,0.0016188520398878914
0.010305546371393925,0.03293112501375847,0.006713042378204792,0.0031153191546326076,0.005599837074769987,-0.005788724949961167,0.013495295317261008,0.01676175657483249,0.010064596642636906,0.008120645146542694,0.01585584676459169,0.02897957502261691,0.02572935557211082,0.014020981053497913,-0.011550313596301013,0.033891682465839075,0.030406196430561076,0.016061771646306476,0.0076985505703579035,0.007704590343445704,-0.006818740615436256,0.018147500700956255,0.0029975337673900523,0.0049924252146252715,0.01805528779453653,0.006135269884360793,-0.00014997510955775783,0.0015176898077547552,0.0017046657152340495,-0.07447657454865401,0.0300269859590534,-0.0015096130721605732
0.0025815378369256855,-0.005145155736651594,0.008117353312519301,-0.007544511260228493,0.004948914304398485,0.006990905465088025,-0.000982112283988455,-0.003426893873263432,-0.010900223295902123,-0.005220228409553962,-0.0002834099069520276,-0.002431649315404827,-0.0058346561253861656,-0.0022099746933629456,-0.014850451709055041,0.006370909078674057,0.029891117436793062,0.0066244825371027756,0.005725938519146484,0.006044942322694999,0.022685587151825476,-0.00392506224668592,0.0053653135560496595,0.0012212748317545835,0.009649027877331125,0.007525560061449327,-0.0034333068301024435,0.004154393315987281,0.002216385670812171,-0.0319698721764808,0.012121854629884857,0.0047227426434299944
-0.01253359035313526,-0.007242841250053582,-0.01829550821494427,-0.009553291563690981,-0.008894940602340157,-0.016306842396450555,-0.002432534579597067,-0.02348141547479025,-0.015377619748560223,-0.0131403714165785,-0.018805614967895335,-0.009062266962270858,-0.008397371963739594,-0.017070636420104108,-0.024976660112494962,-0.008387564781665996,0.021881508320906698,-0.024171425471220972,-0.01768174036362573,-0.000985703666867227,-0.005330196875037939,-0.011082264701247586,0.0051380743540353135,-0.017279959425244372,-0.013563279428706897,-0.0009379886168421403,-0.016637494034832313,-0.004869493739281484,-0.001301380949422538,-0.029209812745007717,0.004243670503471737,-0.008976114873824822
0.0018520369382495554,-0.02006387578314902,0.0025577666287854278,-0.021838047635075884,-0.00914186077395108,-0.015074772364691458,-0.012434739841482386,-0.022330866896775818,-0.02316323321283627,-0.024315218744774846,-0.012246861268526317,-0.015368100099369614,-0.006359817402088472,-0.017077844010049574,-0.02518506489593055,-0.015208083622877594,0.018850034292821616,-0.0047583400646347045,-0.020456567146628322,0.0020342588793258393,0.001071370651223295,-0.026620944423998406,0.004737159781742268,0.0010972488191146731,-0.006027040088816801,0.003375512862251103,-0.0211254163998802,-0.00816383824708481,-0.00047892989875907477,-0.039319223256785496,-0.002763625691023602,-0.015127148063064044
0.013736740632909944,0.044699687744545705,0.05363070895892473,0.038025325267837286,0.0380875669609259,0.040174863513454014,0.0018753733355247938,0.044962319481618676,0.04044075836082711,0.03036658701946001,0.022565330055643547,0.06852031065372108,0.0688607841610082,0.050595169961474326,0.03704062673572066,0.0667111247653653,0.022066788081457192,0.038125785757865384,0.026752811303438328,0.012426434769705456,-0.0008450653174299171,0.056000249781817245,0.001315310348852745,0.009150611246229267,0.039780262232494,0.006569223004860361,0.026597101676797248,0.02837403038329946,0.00043798248716181274,-0.09080135254401452,0.04838481912649314,-0.011828597548836667
-0.0011227368988899987,0.006100644046335593,-0.04201343326137298,0.02289906719941731,0.0078995297039796,-0.0709804949045337,-0.005440380984918939,0.004942996494785612,0.0031917582484432133,-0.0010181604207693423,0.0026525456025301704,-0.00831801932312946,-0.004129573483032512,-0.0033711737978999374,0.008224731321149733,-0.002243852136680801,0.01756142589591369,0.022847053273901574,0.012896046247139328,0.011806457141277921,0.020130875809288455,-0.00030770476044616026,0.0031972982184581833,-0.0008829836312166238,-0.002117608365022663,0.007278060038746396,0.02143055578756494,0.011502667935317921,0.0024646485519235683,-0.0480432097994423,-0.0016063944399306435,-0.00051855940612629
0.015074660251869775,0.04162275332947299,0.023554735998646874,0.010260913791590057,0.008461644654593394,0.012860966284519776,-4.286930487741808e-05,0.02286918974193705,0.030699178048585,0.030920207075802952,0.023329975456964424,0.04454244332305664,0.04379662985809103,0.03581859250665423,0.028191169630963003,0.05200515183712177,-0.03143317739099873,0.003644961342201581,0.017888086631926828,-0.009532254359076677,0.00040594168545347636,0.04679774766689922,-0.006660393281742258,0.013110902827698778,-0.004134297995973223,-0.006043806393322299,0.019026436859345162,0.025685631387885384,-3.5927800570920764e-05,0.13832036044526924,0.004316672424388898,0.00024160494678594492
0.005702538056321011,-0.0003734603636123213,-0.012667269148972177,0.008200957623378672,0.0027674265373717455,-0.047382052109515536,-0.007950682622213073,0.007308682435736008,0.012444078700995814,-0.003657477886134096,0.00801724356253714,0.007548629430459472,0.007942153727650949,-0.006356920489381984,0.009630295294993766,-0.01131186571302622,-0.0009263475914521145,0.01056056306310745,0.0016697412871926553,0.003086649632526811,0.011510184699359449,-0.007959597566500663,-0.0014894099349066073,0.0058869022450646884,0.05454048397613705,0.003373093281382668,0.017029388713623736,-0.0022814085606931546,0.0002719169401150899,0.00285767305635619,0.0044576653179258085,0.003549855815509655
0.0037557869363332927,0.004334813234454065,-0.021622562428138942,-0.0012948334843938716,0.002709055447093967,-0.054231019286139236,0.01637188082927859,0.021413134723728855,0.016139413462851616,0.00911930417619302,0.008890996811247963,0.008956603405561262,0.005065470607728427,0.012305561560128641,-0.0006700261178426909,0.022100030120459246,0.01845036225494895,0.010882434099909548,0.0063590360922937015,0.004349479276959035,-0.005993407750071936,0.015390837741787186,0.004947078002016962,0.006120177741785686,0.007960851266607751,0.0039011962818225688,0.011892619168482357,0.0037303460213753297,0.0035523082609606967,-0.052225582032028386,-0.009268212660358807,0.0017524684910393495
0.0008422982357553316,0.007896817272168776,0.003919850892510824,-0.0017213658704114247,-0.006542764682425428,0.01219748975957911,-0.007113258182634112,-0.006427798575699676,0.0037246744813514685,0.009991929718537887,-0.00047705050942031466,0.006031780317604746,0.01496253727886596,0.007228368068830299,0.01411162428436612,0.014730333222346393,-0.007010568012093506,0.0019417049033172394,0.007707022314472049,-0.009623867506798191,-0.000682967085760874,0.0006140053636732238,-0.005775424721099944,-0.00045264076168282307,0.02109414696823603,-0.007624852524578163,0.015671031038084718,-0.002093494422203402,-0.0012654442243097545,0.04442175903822669,-0.02499245072579278,0.0015815106416841112
0.00449497907015828,0.01031096614556792,0.02620760194257309,0.009836474247020912,0.0026010369125405984,0.05422306516257928,5.072279537876494e-05,0.012136249439524679,0.009747673401525849,0.0168255069856506,0.009577353748082159,0.0237895468087016,0.023099042673015956,0.015056021452515125,-0.006942838253481987,-0.00409404434978856,-0.004650165925217907,-0.0038685235117397764,0.002275890769633001,0.009040268557786982,0.020251895320850456,-0.0008086162404228294,0.004944525456614131,0.008566500714537557,-0.0008917455816991884,0.005471874571678854,0.001755204968843426,0.003506797606578592,0.0026460500320834297,-0.016037016347338194,0.0013509582605085479,-0.000660404083210938
0.0017521594038056331,0.01731548472149982,0.05173378694207344,-0.008604813057686678,-0.0077705837266981255,0.0684233198372493,0.015822620277855914,-0.01079325082434646,0.004503050743532182,0.00652046501757751,-0.0018811241999613167,0.0011309484653252717,0.005668938313088308,0.004355969668498181,0.005125579803935904,-0.000549105850411934,0.006662246070545656,-0.00631414860964935,0.010013722838873522,-0.001323586418639677,0.003964525519492439,0.00548993953488115,-0.00011671946261531845,0.000637915177409803,-0.015140125907554333,-0.00022489841698905764,0.0002606890079646837,-0.000485602606288639,0.00040803941844380127,0.042322472506080094,-0.014372174867982507,0.0033594146098668066
-0.003233834663411486,-0.015786949001469812,-0.02062199446106891,-0.011655812354158778,-0.0036596548717661506,-0.025186090274582174,-0.00973534525377405,0.0019205266870197344,-0.004416512180438389,-0.007937373335536551,0.004470585680154532,-0.015893688029379606,-0.02608321757488454,-0.006046341151836892,0.0064854775820261164,-0.02221994030237287,-0.015636719147170526,-0.00869380233921361,-0.006373806268054875,-4.421247020507816e-05,0.0012656887633424655,-0.01338998119669425,0.0008719075355005443,-0.0005511601024161996,-0.00499259549592523,-0.000996178106095335,0.004777964921335621,-0.005661489689984996,-0.00089389334104023,0.011496636255586072,-0.02117159054333819,-0.0006879530155557707
0.0014433546270176743,0.003920259021849885,-0.04244273981114737,0.0013110183756226328,0.0050792727323335524,-0.06287841655959905,-0.005258739809589704,0.011750586134228662,0.011545784126465964,0.0055312906744942976,0.001409534059926637,0.009564944277668278,0.01918697922025017,0.00866229980648547,0.02305596959493738,0.01954358444901828,-0.0005107071805549764,0.01470997376984839,0.007090483247208126,-0.00016682267388197085,-0.008618423395227661,0.015599356270475739,-0.0006232525557450602,-0.0012871776608715808,0.02744964484318496,-0.0013197397853950351,0.008689175383592403,0.014043224331389909,-0.0007001972528867453,-0.01077924367708139,0.010614861247665799,0.00081309961646861
0.002546747717932568,-0.000841226912819032,0.01657344596986747,-0.02435577795207646,-0.04411421846901571,0.03527912111388283,0.008046387655076495,-0.0010546529306990492,-0.019857853471892707,-0.011379634642345487,0.006611053783528808,-0.023283346053697203,-0.012857815248859322,0.004551718975395454,-0.02443496096454551,-0.01229302857479293,0.0023434975790870643,-0.017796590171478607,-0.02964432332552141,-0.006798365152512524,-0.0018821327644609018,-0.0252762469952656,-0.0013050094958385978,-0.00990002525178193,-0.04231287411229896,-0.004039469190638805,-0.02400346491328748,-0.01214866528294186,0.0020627334269276475,0.043018207308309395,-0.016093328534695844,-0.0023661899846322194
-0.014667234015574765,-0.015259059233803208,-0.024937194560358686,-0.002521815590615226,-0.0009156974901776291,-0.05239503600051558,-0.0035342586058460385,-0.014458736970864755,0.0008857536029902808,-0.007581006396141605,-0.02718802191571037,-0.0005504091145220127,-0.013874069098638187,-0.0127153284823248,-0.014138159804346817,-0.010304390462881742,-0.01650422818122512,0.024695322187996742,-0.011365519832967862,-0.0013731966758375996,-0.0036103980388950073,-0.023423206415331965,-0.003584823895098537,-0.0084507191289548,-0.0012607109730253397,0.00026301047185374563,0.01652337864454375,-0.006748008128848025,-0.0009654915116488891,0.009722760427840949,0.006799409012400376,-0.004732951073245564
0.01274417188237308,0.015062254421675806,0.018816197853158717,0.019891574132212392,0.0186984645795878,0.015040069923501907,0.0005069351096721252,0.03626237917905146,0.026423336906723216,0.026510095882620033,0.022013706688948198,0.02364137009284998,0.029541868987278074,0.027370144967653737,0.015312634095889297,0.037278916785063274,0.024559549000669617,0.02256663285429603,0.025688230927322003,0.007824755904527308,0.013655316642441134,0.03876831414468127,-0.00017866584686019555,0.011657986901007344,0.04226978602050925,0.005117140132214922,0.012664368958370748,0.028534945921389936,-2.7233049423178733e-05,-0.03829732250714202,0.03998233547240863,0.0031110469951741715
0.001626008861081126,0.003239908727116704,0.0486009487493266,0.0020446498829098363,0.001022391699491346,0.0663668960817466,0.001854805116039895,0.004263219935060323,0.0133975753206278,0.009853718514522904,0.00870318640968942,-0.003615326219743093,-0.0032200436245079294,0.02026075776618728,0.21206720501162746,0.01421193470574493,-0.01574133923559926,-0.01088736596783262,0.008552977439721738,0.0011367037289556946,0.005017826723725485,0.012614812859010682,0.0008144906552791413,-0.0012650240988167684,-0.011519973830927392,0.0014183703910456871,0.007030445079220141,-0.0005466146082147634,0.0016000497947942015,0.02932357321189178,-0.028075115030882065,-0.004742216268647435
-0.0046365591436711324,0.003820228070962003,0.0038320091900427926,-0.0045288029384872005,-0.01266859628176235,0.03539786563962302,-0.003979877226681714,-0.00885009018759831,-0.00992220502577407,-0.008415710760470414,-0.004893994282020546,0.012297048385343358,0.019059871219950238,0.011090189937576503,0.011741182950483648,0.01255223394859819,-0.060849296199017765,-0.00804762435227332,-0.015479085877756548,-0.007825291647398449,0.011692954847584845,-0.008858870615874554,-0.006036878577764907,-0.013566193593391679,-0.06208110938750403,-0.007596546179427207,-0.0034148303674003304,-0.0017316814961692028,0.0002651807643262617,0.037515644469600484,-0.04023083040019007,0.0010022276186201751
-0.002977151550437945,-0.02642433372870508,-0.005800274392550342,-0.008366721831725979,-0.00834534299360547,0.00399182606605743,-0.0037459734527830217,-0.008764999332203136,-0.020046503099118963,-0.016557365315744546,-0.008970213029527626,-0.024892782888732312,-0.009771128561210703,-0.011931128364232987,-0.007623198850468011,-0.012004922341777744,-0.0031878287865712293,-0.030328823110380286,-0.01247312738933173,5.061818863411182e-05,-0.0007297449574313325,-0.011936162726346771,-0.003678966159880454,0.0019585913186051817,0.010432308479769175,0.0027641594427197805,-0.013010406975779026,-0.008204852245685927,-0.0026508916460148938,0.015356176063627052,0.011027603907567957,-0.0017013810737198127
