Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,37.410000,37.610001,32.070000,34.360001,30.102367,1097900
2013-07-01,34.560001,35.889999,33.150002,35.400002,31.305681,1000000
2013-08-01,35.830002,36.330002,34.419998,34.639999,30.633579,600900
2013-09-01,35.259998,38.680000,34.939999,36.959999,32.685249,660700
2013-10-01,37.060001,39.410000,36.790001,38.439999,34.187698,721500
2013-11-01,38.369999,38.970001,36.509998,38.090000,33.876419,297100
2013-12-01,37.860001,37.880001,36.180000,37.139999,33.031513,860900
2014-01-01,36.480000,36.660000,33.400002,33.639999,30.272758,690600
2014-02-01,33.540001,35.529999,32.750000,35.139999,31.622616,656100
2014-03-01,34.639999,36.520000,33.910000,36.360001,32.720497,270300
2014-04-01,36.580002,37.939999,36.549999,37.270000,33.539413,405900
2014-05-01,37.220001,38.900002,37.220001,37.740002,33.962368,200600
2014-06-01,37.939999,39.340000,37.709999,39.119999,35.204227,238800
2014-07-01,39.200001,41.970001,39.200001,40.820000,36.832500,299500
2014-08-01,40.639999,43.520000,40.389999,43.509998,39.259731,448900
2014-09-01,43.619999,44.660000,38.880001,39.209999,35.379768,664400
2014-10-01,38.880001,40.180000,37.419998,39.689999,36.064945,519500
2014-11-01,39.500000,40.080002,37.980000,38.959999,35.401611,284400
2014-12-01,38.389999,38.389999,33.810001,35.520000,32.275803,407300
2015-01-01,35.470001,37.560001,34.110001,35.220001,32.399605,240100
2015-02-01,35.459999,36.950001,35.419998,36.630001,33.696690,200900
2015-03-01,36.400002,36.400002,33.709999,34.799999,32.013241,221100
2015-04-01,34.980000,38.970001,34.980000,37.590000,34.597679,175900
2015-05-01,37.580002,37.919998,35.869999,35.869999,33.014606,153200
2015-06-01,35.930000,36.259998,34.720001,35.189999,32.388729,183100
2015-07-01,35.389999,35.389999,31.920000,32.680000,30.078531,206900
2015-08-01,32.389999,32.939999,19.549999,29.809999,27.436998,593100
2015-09-01,29.020000,30.180000,26.969999,27.950001,25.725061,221500
2015-10-01,28.040001,31.240000,27.750000,30.980000,28.930882,184700
2015-11-01,30.879999,32.009998,29.570000,30.490000,28.473295,187600
2015-12-01,30.750000,30.920000,28.920000,29.070000,27.147219,441600
2016-01-01,28.219999,28.370001,24.850000,27.000000,25.471483,370900
2016-02-01,26.730000,27.870001,24.969999,27.290001,25.745064,144900
2016-03-01,27.680000,31.330000,27.680000,30.969999,29.216734,144400
2016-04-01,30.559999,32.259998,29.959999,31.520000,29.735598,151300
2016-05-01,31.360001,31.360001,29.270000,30.440001,28.716738,122000
2016-06-01,30.270000,31.549999,29.080000,31.270000,29.499750,142500
2016-07-01,31.459999,33.240002,30.549999,32.830002,31.103884,160700
2016-08-01,32.820000,34.939999,32.439999,34.009998,32.221832,136300
2016-09-01,33.939999,35.580002,33.619999,34.840000,33.008202,225400
2016-10-01,34.889999,36.290001,34.540001,35.330002,33.727043,140700
2016-11-01,35.369999,35.369999,32.000000,33.400002,31.884605,172500
2016-12-01,33.320000,33.639999,31.780001,32.250000,30.786779,217400
2017-01-01,32.740002,35.619999,32.650002,35.220001,33.790047,144000
2017-02-01,35.400002,37.060001,35.099998,35.910000,34.452030,167900
2017-03-01,36.090000,37.099998,35.259998,36.770000,35.277115,195000
2017-04-01,36.779999,37.250000,36.029999,36.840000,35.364555,121800
2017-05-01,36.980000,39.090000,36.599998,38.049999,36.526085,236400
2017-06-01,38.230000,39.490002,37.750000,38.529999,36.986858,136200
2017-07-01,38.459999,41.830002,38.200001,41.470001,39.976387,150500
2017-08-01,42.000000,42.770000,40.610001,42.650002,41.113884,205000
2017-09-01,42.770000,44.000000,40.790001,42.119999,40.602970,253800
2017-10-01,42.209999,43.779999,42.080002,42.910000,41.753887,193300
2017-11-01,43.169998,44.139999,41.599998,42.389999,41.247894,259100
2017-12-01,42.139999,43.169998,41.369999,43.130001,41.967957,345600
2018-01-01,43.639999,48.919998,43.639999,48.080002,46.900070,330800
2018-02-01,47.320000,47.950001,42.000000,45.270000,44.159027,337800
2018-03-01,45.330002,46.990002,43.340000,44.580002,43.485958,194900
2018-04-01,44.290001,44.759998,42.400002,43.840000,42.772484,125000
2018-05-01,43.570000,45.419998,42.110001,42.529999,41.494381,161300
2018-06-01,43.080002,43.939999,40.009998,40.869999,39.874809,385700
2018-07-01,40.470001,43.459999,40.240002,42.529999,41.716244,235000
2018-08-01,42.419998,42.419998,39.450001,41.040001,40.254757,328900
2018-09-01,40.509998,41.080002,38.820000,40.500000,39.725086,172100
2018-10-01,40.790001,41.049999,35.830002,37.459999,37.125874,228300
2018-11-01,38.000000,39.200001,36.590000,38.450001,38.107044,149500
2018-12-01,39.200001,39.660000,34.970001,36.070000,35.748272,109400
2019-01-01,35.680000,40.169998,35.680000,40.049999,39.827896,178000
2019-02-01,40.009998,41.169998,39.200001,40.650002,40.424572,84400
2019-03-01,40.730000,41.930000,39.270000,41.209999,40.981464,88900
