Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,22.840000,28.100000,21.799999,23.590000,21.464632,18195400
2013-10-01,24.200001,27.450001,24.150000,25.680000,23.366329,11262000
2013-11-01,25.299999,25.850000,22.620001,23.110001,21.027878,12022000
2013-12-01,23.680000,23.840000,21.549999,22.840000,20.782202,9080500
2014-01-01,22.930000,24.040001,21.639999,23.200001,21.178427,11780200
2014-02-01,22.969999,26.190001,22.260000,25.559999,23.332785,10190300
2014-03-01,25.530001,28.700001,25.260000,27.639999,25.231539,13526600
2014-04-01,28.469999,29.410000,26.660000,27.680000,25.268055,17098300
2014-05-01,27.549999,29.650000,27.320000,27.410000,25.021584,10704800
2014-06-01,27.389999,28.000000,25.730000,26.379999,24.081333,11058900
2014-07-01,26.799999,29.830000,26.440001,27.740000,25.600475,17257500
2014-08-01,27.799999,29.469999,27.500000,28.750000,26.532579,10879800
2014-09-01,28.930000,29.320000,26.879999,27.219999,25.120581,12690200
2014-10-01,27.330000,28.040001,25.280001,27.570000,25.443584,18697900
2014-11-01,27.590000,28.219999,26.490000,27.510000,25.388214,8781600
2014-12-01,27.500000,27.940001,24.719999,27.440001,25.323612,15296100
2015-01-01,27.170000,28.320000,26.030001,26.610001,24.632549,14145200
2015-02-01,26.959999,28.000000,26.730000,27.580000,25.530464,10657100
2015-03-01,27.590000,27.900000,26.020000,27.750000,25.687832,16775400
2015-04-01,27.690001,28.170000,24.700001,24.760000,22.920025,11855500
2015-05-01,24.809999,26.629999,24.670000,25.709999,23.799427,15223800
2015-06-01,25.670000,25.670000,22.910000,23.170000,21.448183,13968800
2015-07-01,23.350000,23.889999,21.830000,22.540001,21.136908,10188600
2015-08-01,22.510000,23.150000,17.000000,19.930000,18.689381,18272800
2015-09-01,19.400000,19.900000,16.520000,17.690001,16.588816,14023200
2015-10-01,17.670000,22.160000,17.150000,20.150000,18.895683,18203600
2015-11-01,20.540001,21.820000,19.980000,20.420000,19.148876,14991300
2015-12-01,20.840000,21.500000,19.170000,20.870001,19.570862,12126700
2016-01-01,20.770000,21.680000,19.650000,21.650000,20.341879,12501400
2016-02-01,21.370001,23.230000,20.590000,22.690001,21.319046,16815200
2016-03-01,22.780001,24.410000,22.510000,23.559999,22.136478,19641000
2016-04-01,23.250000,24.150000,22.870001,23.090000,21.694878,13320000
2016-05-01,23.100000,23.170000,21.360001,22.370001,21.018381,18085400
2016-06-01,22.360001,24.510000,22.129999,24.459999,22.982101,24179600
2016-07-01,24.410000,26.040001,23.770000,25.980000,24.675152,18492700
2016-08-01,26.400000,26.879999,25.350000,25.520000,24.238256,19749700
2016-09-01,25.200001,27.059999,24.340000,26.440001,25.112049,23202900
2016-10-01,26.809999,27.040001,25.620001,26.250000,24.931593,14438800
2016-11-01,26.120001,26.760000,23.030001,23.350000,22.177244,27541600
2016-12-01,23.570000,24.790001,22.410000,24.129999,22.918068,16111600
2017-01-01,24.299999,24.850000,23.780001,24.410000,23.209478,13065100
2017-02-01,24.490000,25.219999,24.410000,24.490000,23.285543,13273500
2017-03-01,24.559999,26.049999,24.360001,25.790001,24.521608,18502200
2017-04-01,26.040001,26.680000,25.530001,26.330000,25.035053,14554200
2017-05-01,26.450001,27.549999,25.660000,26.559999,25.253738,15220800
2017-06-01,26.700001,27.639999,26.490000,27.209999,25.871769,15387200
2017-07-01,27.440001,27.580000,26.430000,26.870001,25.862234,10617600
2017-08-01,26.799999,27.480000,26.370001,26.879999,25.871857,10303000
2017-09-01,26.930000,27.360001,26.010000,26.690001,25.688988,8807600
2017-10-01,26.510000,27.100000,26.330000,26.700001,25.698610,11171900
2017-11-01,26.780001,27.540001,26.340000,26.680000,25.679361,10830100
2017-12-01,26.690001,28.580000,26.350000,28.430000,27.363728,12214400
2018-01-01,28.639999,30.610001,28.139999,29.790001,28.704195,16240100
2018-02-01,29.639999,30.320000,27.830000,28.610001,27.567202,27150300
2018-03-01,28.700001,29.040001,26.270000,26.959999,25.977343,25356400
2018-04-01,27.010000,28.000000,25.180000,25.360001,24.435661,18984400
2018-05-01,25.299999,25.910000,23.320000,25.520000,24.589830,27242000
2018-06-01,25.620001,26.219999,22.049999,22.969999,22.132772,30439800
2018-07-01,22.580000,24.340000,21.900000,23.770000,23.335283,23205500
2018-08-01,24.070000,24.719999,22.260000,23.370001,22.942598,25790800
2018-09-01,22.590000,23.299999,21.270000,22.969999,22.549913,25037800
2018-10-01,22.980000,23.020000,20.879999,22.010000,21.607471,29615500
2018-11-01,22.320000,25.320000,22.209999,24.719999,24.267908,32541900
2018-12-01,25.290001,25.410000,23.910000,24.820000,24.366079,32398000
2019-01-01,24.799999,27.740000,24.760000,27.680000,27.226393,31055600
2019-02-01,27.549999,27.709999,25.719999,25.730000,25.308348,22869200
2019-03-01,25.959999,26.559999,24.900000,25.680000,25.259167,25338300
