Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,26.969999,36.389999,26.549999,34.119999,33.122467,4023100
2014-08-01,34.049999,36.770000,32.200001,33.889999,32.899197,4115200
2014-09-01,34.779999,39.200001,27.660000,28.190001,27.365837,4444100
2014-10-01,27.719999,32.090000,24.959999,31.670000,30.744095,4100900
2014-11-01,30.980000,33.740002,27.809999,32.889999,31.928431,3381300
2014-12-01,30.180000,36.590000,28.299999,32.099998,31.161522,5692600
2015-01-01,37.080002,41.500000,33.730000,34.340000,33.410885,3905500
2015-02-01,35.330002,41.150002,35.169998,40.619999,39.520973,2786900
2015-03-01,40.410000,43.220001,32.349998,41.880001,40.746883,3765300
2015-04-01,43.740002,68.540001,43.349998,62.750000,61.052216,9030100
2015-05-01,63.299999,66.459999,52.580002,61.770000,60.098732,11016500
2015-06-01,55.299999,55.950001,41.290001,44.360001,43.159782,10483100
2015-07-01,43.240002,44.959999,25.760000,28.360001,27.592684,32743000
2015-08-01,27.500000,30.549999,14.690000,19.010000,18.495661,30960500
2015-09-01,16.950001,21.809999,15.050000,17.629999,17.152996,51279200
2015-10-01,18.090000,25.950001,17.459999,21.709999,21.122608,29071200
2015-11-01,21.590000,24.040001,19.120001,20.120001,19.575628,14828200
2015-12-01,20.200001,20.570000,15.640000,17.740000,17.260021,18319200
2016-01-01,15.920000,16.100000,9.340000,11.770000,11.451548,40755200
2016-02-01,10.880000,11.740000,8.510000,10.530000,10.245097,26233900
2016-03-01,11.110000,14.790000,11.110000,14.330000,13.942284,34058600
2016-04-01,13.400000,16.030001,12.440000,13.850000,13.475270,29129900
2016-05-01,13.990000,14.010000,10.870000,13.690000,13.319599,30323000
2016-06-01,13.330000,15.200000,11.790000,14.430000,14.039577,39714900
2016-07-01,14.660000,16.370001,12.990000,15.830000,15.401699,24510900
2016-08-01,16.030001,19.410000,15.180000,17.940001,17.454611,24904500
2016-09-01,18.379999,21.090000,17.610001,19.090000,18.573496,37749000
2016-10-01,18.940001,20.830000,16.959999,17.260000,16.793007,21804300
2016-11-01,18.129999,18.660000,15.270000,18.059999,17.571363,26932100
2016-12-01,18.110001,18.389999,14.000000,14.980000,14.574696,21742600
2017-01-01,15.480000,18.090000,15.410000,17.620001,17.143269,15304400
2017-02-01,17.860001,21.270000,17.330000,19.760000,19.225368,15021700
2017-03-01,20.020000,22.270000,18.209999,20.000000,19.458876,19975500
2017-04-01,20.320000,21.000000,18.490000,19.969999,19.429688,15220700
2017-05-01,20.209999,22.830000,18.410000,22.400000,21.793938,15413200
2017-06-01,22.730000,23.350000,21.080000,21.860001,21.268549,12818000
2017-07-01,22.540001,26.959999,21.219999,26.740000,26.016514,11669100
2017-08-01,27.920000,30.040001,24.940001,29.700001,28.896427,15107100
2017-09-01,29.629999,31.540001,27.469999,29.110001,28.322392,10500500
2017-10-01,29.540001,34.270000,29.340000,32.630001,31.747154,16370700
2017-11-01,33.639999,37.860001,32.209999,33.040001,32.146057,16421400
2017-12-01,32.400002,34.520000,29.299999,34.020000,33.099548,15649500
2018-01-01,37.119999,53.889999,36.869999,49.790001,49.015221,30232300
2018-02-01,48.020000,48.840000,29.559999,34.820000,34.278168,46691000
2018-03-01,36.150002,39.509998,31.400000,33.939999,33.411858,27510900
2018-04-01,32.910000,36.060001,30.070000,32.820000,32.309288,22891800
2018-05-01,32.590000,37.000000,30.150000,31.900000,31.403606,18719000
2018-06-01,32.490002,36.650002,23.580000,25.400000,25.004751,24200700
2018-07-01,24.049999,27.540001,22.309999,26.240000,25.831680,29110900
2018-08-01,24.650000,25.990000,19.959999,23.450001,23.085096,38501800
2018-09-01,23.200001,25.180000,19.400000,23.840000,23.469027,37358100
2018-10-01,24.350000,24.490000,15.950000,17.790001,17.612543,84775600
2018-11-01,18.740000,21.690001,17.840000,21.260000,21.047928,69617400
2018-12-01,22.750000,22.879999,16.469999,17.389999,17.216532,52868700
2019-01-01,16.309999,23.049999,16.000000,23.020000,22.845037,52292000
2019-02-01,22.299999,26.280001,21.100000,23.620001,23.440477,47779000
2019-03-01,24.709999,26.129999,21.650000,24.180000,23.996222,56788800
