Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,2360.000000,2892.500000,2102.500000,2172.500000,2142.769287,8400
2015-04-01,2090.000000,2100.000000,1220.000000,1325.000000,1306.867432,105600
2015-05-01,1320.000000,1517.500000,1234.000000,1482.250000,1461.965454,125400
2015-06-01,1414.750000,1809.500000,1393.000000,1674.000000,1651.091431,176600
2015-07-01,1723.000000,2652.500000,1648.000000,2229.000000,2198.496338,473400
2015-08-01,2294.500000,3813.250000,103.050003,105.029999,103.592667,1265600
2015-09-01,3289.750000,3611.500000,2360.250000,2843.750000,2804.833252,231000
2015-10-01,2775.750000,2876.750000,1822.000000,2162.750000,2133.152832,190400
2015-11-01,2177.500000,2390.750000,1944.750000,2269.250000,2238.195557,127800
2015-12-01,2252.500000,2870.750000,2219.250000,2477.750000,2443.842041,82300
2016-01-01,2733.000000,4305.000000,2705.000000,3355.000000,3309.086914,265600
2016-02-01,3609.750000,4491.000000,3173.000000,3530.500000,3482.185303,160400
2016-03-01,3308.250000,3322.250000,2361.000000,2445.000000,2411.540527,85900
2016-04-01,2596.000000,2774.000000,2103.000000,2418.000000,2384.909668,67900
2016-05-01,2389.000000,3001.000000,2313.000000,2339.000000,2306.990967,82100
2016-06-01,2414.000000,2612.000000,2035.000000,2074.000000,2045.617432,109800
2016-07-01,2042.000000,2280.000000,1777.000000,1836.000000,1810.874512,87500
2016-08-01,1818.000000,1914.000000,1477.000000,1591.000000,1569.227173,77500
2016-09-01,1550.000000,1581.000000,1329.000000,1434.000000,1414.375854,135200
2016-10-01,1452.000000,1569.000000,1303.000000,1544.000000,1522.870483,98200
2016-11-01,1463.000000,1707.000000,1409.000000,1432.000000,1412.403076,114700
2016-12-01,1430.000000,1815.000000,1402.000000,1691.000000,1667.858765,113900
2017-01-01,1628.000000,1641.000000,1384.000000,1423.000000,1403.526489,104500
2017-02-01,1396.000000,1442.000000,1165.000000,1253.000000,1235.852783,90100
2017-03-01,1234.000000,1345.000000,1090.000000,1211.000000,1194.427490,100400
2017-04-01,1194.000000,1303.000000,1153.000000,1200.000000,1183.578003,51800
2017-05-01,1183.000000,1301.000000,1034.000000,1052.000000,1037.603394,66500
2017-06-01,1044.000000,1110.000000,1008.000000,1061.000000,1046.480225,43500
2017-07-01,1033.000000,1092.000000,850.000000,856.000000,844.285706,48400
2017-08-01,823.000000,907.000000,745.000000,752.000000,741.708923,86000
2017-09-01,753.000000,799.000000,702.000000,754.000000,743.681458,58200
2017-10-01,741.000000,747.000000,628.000000,654.000000,645.050049,80200
2017-11-01,632.000000,659.000000,555.000000,632.000000,623.351135,857600
2017-12-01,642.000000,705.000000,584.000000,593.000000,584.884766,64800
2018-01-01,541.000000,544.000000,363.000000,390.000000,384.662872,188100
2018-02-01,404.000000,616.000000,397.000000,508.000000,501.048035,427300
2018-03-01,485.000000,542.000000,48.320000,49.020000,48.349163,914700
2018-04-01,50.480000,54.540001,45.150002,49.290001,48.668026,4255400
2018-05-01,49.610001,53.360001,43.380001,49.580002,48.954369,2507700
2018-06-01,48.660000,65.080002,42.910000,60.220001,59.460106,3805800
2018-07-01,63.500000,67.160004,53.560001,56.090000,55.382217,5076600
2018-08-01,59.389999,71.059998,54.349998,59.650002,58.897297,5796700
2018-09-01,60.299999,71.599998,53.939999,57.009998,56.290607,6093600
2018-10-01,56.150002,79.400002,55.599998,71.300003,70.538834,9212000
2018-11-01,67.370003,68.800003,55.480000,56.099998,55.501106,8002500
2018-12-01,52.180000,70.449997,51.900002,66.669998,65.958267,5333000
2019-01-01,70.760002,72.279999,48.630001,48.680000,48.316345,4707800
2019-02-01,50.290001,52.709999,42.029999,46.650002,46.301510,5739600
2019-03-01,44.529999,50.250000,41.160000,44.070000,43.740784,8424700
