Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.00971507186858542,-0.010106387237841765,-0.010362336590980266,-0.013070651332597877,-0.011576312006367313,0.031163047501444236,-0.0018744900421368872,-0.004621729271603793,-0.019372948348091373,-0.014109245620844734,-0.02876212869524264,-0.023081955824602627,-0.011920615625760928,-0.02530171642640422,-0.008725503730269524,-0.031587461587356556,-0.011065061653060326,-0.02659800136006743,-0.01452021001060585,-0.0002658739772693126,0.002914202226384291,-0.022864561958838427,-0.00031385053388934285,-0.00463967028505524,-0.00702655370419758,0.003023526779390177,-0.01490520548716196,-0.016390362820679943,-0.00017255697099999943,-0.00644764280790497,0.005458332827734927,-0.00786112190677007
0.0031925715146706663,-0.0458961958572506,0.005015609698950603,0.012476560676073261,0.006902668522052563,0.03864938754099344,-0.0022624915555033093,-0.028072581903752447,-0.027212310366685727,-0.018648021291948483,-0.006505397283526547,-0.05067056309102328,-0.04170563362373873,-0.024639632709242916,8.84880241138905e-05,-0.043837004664077285,-0.0057664109013676,0.013496436074432272,-0.001216452975454359,0.0011916300368592647,0.00011388662177337179,-0.01365535494400293,0.0013689615540446742,-0.011055858866902937,-0.005133420081023343,0.006889556243759945,-0.005014643954451045,-0.018729809238073138,0.0049091927514227805,0.00032605467557187556,0.007420565019096287,-0.006799939961330559
0.008757831151566916,0.007061845105318221,-0.011595653045937633,0.023526863225904415,0.019757596745070754,0.01863741363661194,-0.025552638747693895,0.023325256589283742,0.008464211067316194,0.01714914148808,0.022289395687804258,0.024424640800212293,0.014501071031754664,-0.012127675088788713,0.026213648713365695,0.015085601762878282,-0.041129687392555486,0.03673797400693886,0.013336863300086996,-0.0003970404075904786,0.0008732136683167737,-0.001673959599813573,0.0014722618778559595,0.008683316744337637,0.025649576091579723,0.0011657889977896205,0.03997924971944639,0.02004663697612173,0.0033309006822552145,0.003245413616747289,0.018229135638264615,-0.00462832137207157
-0.014115631917582097,-0.024843888781662635,0.010002796889485296,-0.00529967944804116,-0.01375158562012029,0.02997594416639293,-0.004386478634042788,-0.01100043552297156,-0.03067213725013334,-0.021838596144419686,-0.023712157399945765,-0.02194572900920668,-0.04011827988126412,-0.04644365162206843,-0.009631868243588523,-0.02855356452688452,-0.04922567331359193,-0.02951350605287122,-0.03995224895231053,0.00305393014185436,-0.0058585583966978185,-0.03079493813387561,0.00470033777188055,-0.003584346142996167,-0.027249168997268192,0.0017033130603368728,-0.01083400972069699,-0.028885195482906967,0.002145898622405561,-0.00027931102732056017,-0.03175598466893264,7.001243597073645e-05
0.0028846061325663737,-0.02072320203660721,0.0005006713044058795,0.01553681508332185,0.0193107454873142,0.015229598039185818,-0.0034969528886866406,0.008670422826019993,0.00819932081202097,0.00024727786231720653,0.00233114912313872,-0.07476112286784535,-0.025668888151322254,0.0016974715068393917,0.0019128431296346394,0.005218776696493715,-0.005668742521549044,0.03178711167111163,0.019703365335978718,0.0011783505503943183,-0.002161255551792264,0.024438308565733657,0.0010764536513794246,-0.0002327746955125772,0.013480430171847071,-0.0023682507038904413,0.004829379843310376,0.014960459055864638,0.0035154470168442544,0.0012211810275629218,0.033372651836150215,-0.0015060239678890322
-0.00690509313029457,-0.010358922275669273,-0.01164459898201934,-0.026175094062785193,0.00012020650803042871,0.04098556306763602,-0.00616063469002531,0.0025409605203124083,-0.01332709412764658,0.0001359373904330328,-0.006395272171298651,0.012792866809611234,-0.014465406379885096,-0.03053885127995169,-0.0024148711299534636,-0.014770175826250278,-0.007650101329876896,-0.02417793256716406,-0.007481085191039088,-0.0009191662030291311,-0.006064452648229455,-0.01322143656322708,-0.00014154802090944352,-0.002007695698446493,-0.021225257532348822,0.0006438396308661432,-0.007688112199487368,-0.019875966555900397,-0.0015731497501956845,0.005528659530145674,-0.004920176188218538,-0.0005007153439939915
0.0030088212657770363,-0.022296945450932863,0.007566471587859389,0.0024585846737203354,-0.00029703785963856963,0.030091067943092693,0.0065671627312194805,0.010166775167116346,-0.006983855848106152,0.0007786423554550339,-0.003726351045479128,-0.031732396871702255,-0.031001056660678077,0.02246990339644578,0.003951515905539919,-0.008957927869966107,0.03889708669549895,0.003808763131674317,0.01784313314525794,-0.0041127632078387525,7.847480038149133e-05,0.016583980147616653,2.4654110820259563e-05,0.0012333436219859975,0.010881260394579461,0.0026660525432552432,0.006232178553457328,0.007370622514327932,0.002151440987364211,0.004203281824479055,0.013600232286380864,-0.003332988692823667
-0.021376844551420245,-0.09128357642604448,0.013094996037232659,-0.05804036582511466,-0.048924214888311036,0.02105102358663432,0.018673727731736697,-0.06741454323861346,-0.06298892384299246,-0.04538495668847291,-0.08444179065217468,-0.13832779666906675,-0.09694480832709276,-0.10105573557701628,-0.05673674381984647,-0.06986175869660201,0.06262033678900969,-0.07051954363256618,-0.05231059899133722,0.001658351919939579,-0.014615813386658776,-0.04141934795457195,0.0017278020144731738,-0.010857665615939404,-0.04686620307310187,0.0040421728966711055,-0.06984586771926492,-0.051575300540273185,-0.0004890272867892027,-0.011249186198359427,-0.029505425810949348,0.005985559880106206
-0.0014172434869689097,0.020518635437140557,-0.027150148599014955,0.012874632147948765,-0.004216007192871729,-0.05552703311578437,-0.018348571823680514,0.016477698989215563,0.026995742792580622,0.01983980579143369,-0.01614003788510963,-0.009698490417975698,0.023766514889172818,0.037490353289829303,-0.0064723537617799075,0.02698259025240028,-0.0375946853500295,0.0004592083795568729,0.0034681485585526224,-0.0029549937329666166,0.007232071205124065,-0.005285865425206476,-0.002880654188066302,-0.0038989972871429275,-0.021006257667133675,-0.004605393574371165,0.024483740744806838,0.022408428467749673,-0.006787222710970821,0.006007906144557942,-0.03915783174798193,0.02920867783957349
-0.008810921562748073,-0.0414631080684962,-0.0033838893009064787,-0.02342421525358703,-0.009347695861439834,-0.020373983895620458,-0.021207287955615706,-0.05417606709436438,-0.03349223795455226,-0.039439585819607006,-0.06540768597387703,-0.08094595930922971,-0.057177618649342746,-0.055654155878000613,-0.03917649362083777,-0.03836417291121329,-0.012372833660585864,-0.06332789999838324,-0.02669821787142629,0.0012100985459586617,0.00277620820645705,-0.01976773070635096,-0.00034576933692579364,0.0010467649809334889,-0.04820733933355405,0.0015818858586054089,-0.03285833271180437,-0.02645178492730904,0.004868805759994421,-0.010067217037216372,-0.04574462140767289,0.009206642511245894
0.009038547984475355,0.04283811921630826,0.010789874745469556,0.022936031648372213,-0.00021513464547828835,0.013312787718951568,0.00841733961900445,0.027731975905159766,0.028805996418712405,0.02336341780607474,0.04000371940740283,0.06601551752308839,0.03743594652143192,0.008732123153435235,0.020242451761722683,0.028765634813460412,-0.02457899194791454,0.0450352475741179,0.017878763685851402,0.0014693224006262072,0.0034695088139496412,0.021062646415090126,8.911896034691397e-06,0.005172136563146505,0.030369656785766884,0.006582526403303643,0.02677969525266046,0.015485769494553037,-9.4734867562224e-05,-0.002252584629897264,0.017662840714954452,-0.0046225500879010645
0.0012567520809236205,0.006518763653580608,0.00830608721853888,0.0012833277684405106,0.010135004115891778,-0.0035192119267812697,0.0006380687518430852,-0.014621474465048889,-0.0020208394741323722,0.013178648763312553,0.0007546141098619083,0.00028903443674907074,0.020007351048580233,0.004817491176546924,-0.015898131027235883,0.0025182988331871555,0.04221161242650422,0.014963920600057412,-0.007209528576308286,0.0027921019254198358,-0.0048836286642213855,-0.006419733039386521,0.002149667045690641,-0.0024974155962331056,0.023503806304788856,0.001301762631105537,0.0008224361109457654,-0.0012149991264205442,0.001504318429987436,-0.0055892328046384,0.025858440506615805,-0.020377612853202845
-0.00707347472451562,-0.040096871671517015,0.010204676212269018,-0.012543118660477906,0.007721498654054165,-0.00568860749696398,-0.016867970015172342,0.0016325422300758764,-0.027755220624202947,-0.02434160641342007,-0.03584410003519026,-0.023935665184950813,-0.04590010564635686,-0.04476608912846467,0.008635024871525687,-0.03413079993625596,0.014599835101126247,-0.09040900094728843,-0.024324105364539772,-0.0026995897284237424,-0.01193034879852436,-0.030913368653301132,0.002503676397497953,-0.008490388383207597,-0.008474924358767863,-0.00015252130363361746,-0.015281088224682184,-0.0136138168814574,-0.0009411451376529108,0.0010845283751035847,0.005618926230916142,-0.0032978176506793153
-0.0016573445090826261,0.02480659955338272,0.03783839374899719,0.0012006412132763936,-0.0008947632597662211,-0.0024230944974341978,0.006095573039453646,0.01691438755878189,0.017897911134146276,-0.0021917299658738647,0.023167517079662994,0.07323263312957852,0.04571800071740448,0.02653509492408409,-0.004696596610878065,0.014634130515258886,-0.017643020588569397,0.00883381559956145,0.011029464192976308,-0.000970618215139335,-0.021374109550893024,-0.003105754726626795,0.0034388313976978133,-0.009137580019084266,0.0036807008295753883,0.005694361654525361,0.01168465939876311,-0.007023117768086363,0.000720068920574419,-0.005984905836430572,0.010137696213409288,-0.0026156253659408066
0.022981735069489133,0.0679183216469823,-0.006667159623757487,0.038881130965827494,0.04690923718826464,-0.05808168550736292,0.025639160980676416,0.027117704446729885,0.047910789138113564,0.051122423218791055,0.06112717408232514,0.029918216813006316,0.07460526992347552,0.12238115244945039,0.027185298514311906,0.0763439215782404,0.023643960901309553,-0.001846228080281346,0.051080639035904894,0.0038139399582303004,0.02188519187771055,0.06512555718268578,9.83821261332553e-05,0.013433454867273195,0.0351225349298254,0.0019982497211127716,0.03703612691380475,0.056011419206322,0.004027198537040387,0.008299610213776178,0.03345870546311831,-0.005310094064233673
0.0037739179056064083,0.014440384670947359,0.04214290566476121,0.0005104246454327129,0.006372806035570185,0.041321863330869166,-0.0035533864386920098,0.009793183473877285,0.004992083481992172,-0.004494172555625763,0.021573622880613035,0.06245169526297302,0.010468619555906299,-0.01275441708533211,0.010537384939188908,0.005857382549248279,0.03202672521054941,0.032668351211922325,-0.01795865067370364,0.0029224309622175263,0.006678034530220031,-0.009076069983159124,0.002061612140542472,0.0013978270292848397,0.023901310633720984,0.007920103338362456,0.008250272021650226,0.009734643357303561,0.003337167738896156,-0.0038353822075440844,0.03197226841001675,-0.007211051414140012
0.010461835654273638,0.013497585327131797,0.016465867179357982,0.016696110913126127,0.024000847875911117,0.048525858162667246,-0.01894846273798,0.015900820823115933,0.020601750453000337,0.007407099456238584,0.020395171853524588,0.023446340960260346,0.012251029815410519,-0.009533226619486083,0.02375143736474386,-0.001893115034972542,-0.01425616222658364,-0.017036961784120584,0.04122754390595116,0.001333624396132077,0.001629023182539015,0.012413342217097256,0.0013570536643888328,0.0114850397519308,0.010091808373046384,0.001861846682836093,0.033100803368037945,0.011114728961125702,0.001142551245776411,0.005262479941882432,0.003604409813791456,-0.01001589673349278
-0.003741004276590655,-0.024835709840654252,-9.414743935378528e-05,0.017266375213088048,-0.014799507427333736,-0.028339755860414366,0.0011365691806113905,-0.01180858602283654,-0.00534019405937977,0.009243396414547665,-0.018279616070036163,0.010426660654055914,-0.019546985929194946,-0.017854519404845094,-0.0025468090423632407,-0.004143170377584776,-0.026385064070742325,0.041762634623725974,0.0032079441708268027,-0.001979763830261444,0.005011539805529765,-0.0049497507108255245,0.0011759471770667247,0.000974316378369428,-0.031921545996882995,-0.006463894569449685,0.0010386021645688317,-0.011356435121294924,0.00013339970885525152,0.00805835772519212,-0.016195820995718747,0.001403602990956696
0.004145292942885529,0.010937399208580298,-0.03304203654391029,0.0065306029516370625,-0.012689282232696952,0.02673505462327898,-0.007795507526076745,0.0018168495524605657,0.008695493615911046,0.002631702697911477,0.002271823568168988,0.054513030820008634,0.023387488316970233,0.01915669394956965,0.028164988684959973,0.00785714506434735,-0.0761435283477262,0.03484496381303678,0.01227879582872556,-0.006108691614848107,-0.002108621279167272,0.005456704601709774,-0.003920110698256336,0.0019743095891493144,-0.013187699296265837,-0.00786476403159694,0.02167315377264697,0.011233424370759812,-0.009242596910136219,0.007971133021181784,-0.042317328323630686,-0.0016183039400354884
-0.017761658295130368,-0.038586398264684296,-0.033441742886590554,-0.05357488110547366,-0.021413578268812565,0.047464683830325795,-0.010022747151228799,-0.009273752306009063,-0.03056866809191867,-0.029555364113729173,-0.050532764466088384,-0.05107548934692844,-0.049085447114940416,-0.06362902270983348,-0.033349418960290506,-0.03475084002533183,-0.007750239417228825,-0.04783971667434024,-0.03193394276487432,0.005071414047250023,-0.015515859204409333,-0.02090614740266485,0.001406929915724568,-0.0008459052081959438,-0.030461007958709048,0.00936542593718175,-0.04456472681972717,-0.03919884174025921,0.0037498096404470125,-0.005324962852358982,-0.010880952473794326,0.00812886479189831
0.01506255819344346,0.023781449361040877,0.03910571275512611,0.04767542230604241,0.01775165845099754,0.01350764488791682,0.0030806476338987245,0.02735765789696652,0.030298708422868026,0.031819708902717105,0.04371759492017365,0.06136466045367421,0.049992397692069514,0.026548759040736346,0.03033645274990705,0.03046408530292676,-0.015335799355520064,0.039608762071980254,0.04189340573388306,0.0019145374172797186,-0.004605933437095945,0.037387821139461715,0.0042741299145870075,-0.001189245133949779,0.04380293271764012,0.0011690953320756328,0.042166531820317245,0.03661956075144547,0.0017471205886002328,0.0028448871938156,0.02833534466170603,-0.005188792098422948
-0.003393711033210873,-0.021638151184170777,-0.04256228806418208,0.007668679905665504,0.014545272662563108,-0.0034369353453519323,-0.006851073813817056,-0.003863515608423135,-0.0009752285409726237,0.0013766649171166577,0.0008574116021751177,-0.031446385352604043,-0.036506563953826676,0.0006204490937355255,-0.00037224842375081205,-0.008241961073704642,-0.024104467054670183,0.021788630852740715,0.002013805793812321,0.001667502843646982,0.0018851529716150523,0.01051567201644098,0.0016439027051254758,0.0007183489691165799,-7.194635112263061e-05,0.007460202754062702,-0.0008325280993175725,-0.004874403881046261,0.0018814371076144951,-0.0022195895941560058,-0.005774684740047816,6.221495179892164e-05
0.00244574936513198,-0.0034103728777469013,0.09510433003769686,0.0008779488728399146,0.005198162227651207,0.027648083575838145,0.019207664619404062,0.008749479993176771,0.011609549481929094,0.007192794310157688,0.004135635194141822,0.03498261570052178,0.004100881688784214,-0.023594175335751554,0.00502000938242333,-0.007745095525739964,0.0422738042568518,-0.010545289679108429,-0.008092786945209153,-0.0030744836088392674,-0.0025714401650365464,-0.00742034846306959,0.0024363781387566003,-0.009372508620736918,-0.010035095298785214,-0.01003215941962302,0.011288176969767093,-0.012344734824936334,-0.002489448518675088,0.008520487668247922,-0.012214110661155892,-0.005358802833723864
-0.013977681484534706,-0.05688217940003596,0.05913481967174135,-0.04010398160959987,-0.027023354057684607,0.06997160145369205,-0.0017177377940577373,-0.04000242788458488,-0.04623474867392451,-0.040565632392856085,-0.06625752561347915,-0.055205330383362824,-0.0692257960685149,-0.0899837761937968,-0.0529652891452083,-0.04531603207273048,-0.015397219895503456,-0.038063059902112735,-0.036243497224848605,-4.406250325720978e-05,-0.03297638680020619,-0.05554229073440577,0.0033948862168530817,-0.013762149732521278,-0.04772825006029455,0.008788466547501508,-0.038374492947086156,-0.04310474497192275,0.004377617970559284,-0.006317246808950553,-0.030478588221312775,0.015022426340403133
-0.006728822417182178,-0.0015153351172754932,0.026470444830265526,-0.005989411418410658,0.0030522075322740507,0.01414103744805642,-0.012598938496796622,0.011176615699530962,0.0072679789342588895,0.012877345797974418,0.006850909893538731,0.04877568464582904,0.0390944481437653,0.0002224347901409518,-0.0037752836983486566,0.004056021261472573,-0.018723683339581687,-0.0004723418850318198,-0.011622921698572708,-0.0028606516096485036,-0.0005985704358707873,-0.007792538238040596,-0.002141879103813345,-0.003784484786079971,0.03914739914933416,-0.0077206748732098485,-0.006490243441626997,0.007253574657205655,0.00040370282034153903,0.00773210955828095,0.02825250795234969,-0.011970132078695645
0.009373713801064736,0.019720935107130924,-0.030695547534385425,0.01786373467816115,0.03791286082115951,-0.030709688924051515,0.005726190173230248,-0.007259499897039353,0.02089302274272616,0.02293921312166238,0.033052572156220685,0.014054251085570724,0.016894871146521363,0.04842703286843852,0.03148389903933395,0.02088559313582901,0.015196416778665095,0.05421001077521116,0.03569443217287264,-0.0011996134260731834,0.00711142037006472,0.032661689974815056,0.00271436343789069,0.014490883971890975,0.012338542773365036,0.0008145127888043016,0.019126404162733146,0.020713662199988603,-0.0011980727143530337,-0.0018533833284623768,0.026406541355709134,-0.004581334249916355
0.002294511646053268,-0.008000567282721752,-0.036907882113782625,0.00037013407604475637,-0.007716173199196934,0.010177003720302776,-0.006141593900513639,0.021326061662279606,-0.0003304651067968737,-0.010591278593679457,-0.0059936816782336765,-0.022336982013563357,-0.019513457626645962,-0.014399495693272982,-0.006325166231668169,-0.0006182007371283561,-0.022821352144460846,-0.005555728615416669,-0.006924062083116795,0.0003283898930711378,0.00274575318798729,-0.012003611478800512,-0.0010352372376097505,0.011836348357018448,0.00028644300875206656,0.00558072854905661,-0.0014648930094002793,-0.008247309056648073,0.0018443893847272803,-0.0008458061453181018,0.006400591220020349,-0.003988488960114931
-0.03206799036807918,-0.07414252921120904,-0.016282903324815752,-0.06551562993183797,-0.04521662105379805,0.18018553605580034,-0.003773585410601151,-0.057144665909063454,-0.0736206707964378,-0.06905026882915186,-0.08049680397119452,-0.12206303368950629,-0.09736503197627659,-0.09665024617454654,-0.07406388306864119,-0.0752560057505699,0.07014347624374515,-0.09569007676879768,-0.05837845191924401,0.0015594648901057222,-0.00023847294907941018,-0.0856561106352826,0.007841152008906827,-0.013218701670449662,-0.04951503613254675,0.00592675661129711,-0.07479840714738234,-0.059129202965521786,0.006031673937107581,-0.006773702519471417,-0.029927192683507103,0.010436618840977307
-0.015036667164606044,-0.045799806074254185,0.04545478942078718,-0.0408751529881888,-0.02368186233185344,0.042551023711363135,0.00030876972863974974,-0.026651314531214353,-0.03488515968409798,-0.051377818485230084,-0.050431738174128535,-0.06223022163641555,-0.04963333350394498,-0.06656246270190752,-0.03283352547983578,-0.05136919973893572,-0.02543994331860776,-0.034168852861904284,-0.023007398914352148,-0.0031666624234143225,-0.0067288052451361935,-0.03267874641416175,0.0007406064007941711,-0.027407494590647265,-0.08355633574949613,0.0018152793560474716,-0.03499607989141125,-0.04355793034573631,-0.0011633416289327052,-0.00794638694338056,-0.022704010059293348,0.005353331923479056
0.006471716369144116,0.01637077374061642,0.00011930577869700767,0.028837469758624206,0.022303630906901097,-0.039926415751826184,-0.010545931402392945,0.007636873793239028,0.019680683660539298,0.018453787555587298,-0.006222836716899234,0.025104069660411444,0.025747628912869976,0.03423709177578964,-0.005295753539495197,0.024087487626545168,0.012986330106887062,0.01886242820026763,0.0028224858510083545,-0.0003000164602682584,-0.022127179790837326,0.01137870445324064,0.0007431616772009212,0.008252618087974803,0.012444636408982104,-0.00784054323244665,0.01646609837122468,0.035278750289365064,0.00026565838385290703,0.004039393005048378,0.018375076311522884,-0.004676400699702032
0.007426021022098363,0.011007774481021823,-0.013667986500083013,0.01161082327262177,0.028705661831022078,-0.023565326958182635,0.013050531288691047,0.03250938175056858,0.010845195810229153,0.010714507173102846,0.049915704192561625,-0.030880232234356125,0.034125434337548374,0.054571526385408374,0.019950487589116737,0.0180910419581446,0.028930817216580435,-0.03341209238962138,0.020288309159021446,-0.003932645556087658,0.04785312116086543,0.01562651281285647,0.0026183282153460995,0.008132579705128398,0.03324787355766743,0.004202804361238767,0.0013831323185382288,0.025117828271847144,0.001073631608063883,-0.013443894265502337,0.03328468572423212,-0.0056998328053148185
-0.004607511904298827,-0.007184084117133097,0.05796753356519947,-0.06446029587387894,-0.027652347413440942,0.061683645496992234,0.027142416567530542,-0.03909449333871513,-0.022812685985833615,-0.01993695048053294,-0.03201018196334161,-0.04309382103976393,-0.02049077346116838,-0.02782781259552706,-0.03500450670296326,-0.012037453001039233,0.07212962182597307,-0.05155178021108005,-0.009826163403365425,-0.0004667258378017101,-0.03886389033196049,-0.02594301620809163,0.0015964501324286927,-0.004343409631205079,-0.017262013652641146,-0.00478928193045095,-0.0639593297873743,-0.01569854497775755,0.002753282382444596,-0.00670146608324156,0.02203276330596775,0.0007244580713934607
