Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01,52.415001,52.625000,52.415001,52.619999,45.737801,20656400
2010-11-01,52.529999,52.615002,52.195000,52.395000,45.629974,16418000
2010-12-01,52.235001,52.349998,51.939999,52.139999,45.486557,20430400
2011-01-01,52.064999,52.459999,52.005001,52.424999,45.916386,23503400
2011-02-01,52.299999,52.415001,52.055000,52.415001,45.907646,19553800
2011-03-01,52.334999,52.500000,52.185001,52.220001,45.817245,23193400
2011-04-01,52.090000,52.509998,52.014999,52.474998,46.127655,17390400
2011-05-01,52.424999,52.549999,52.334999,52.505001,46.230156,20446600
2011-06-01,52.439999,52.625000,52.419998,52.474998,46.281822,17384600
2011-07-01,52.404999,52.564999,52.270000,52.480000,46.359940,16224200
2011-08-01,52.485001,52.575001,52.055000,52.349998,46.320564,26009400
2011-09-01,52.275002,52.320000,51.799999,51.990002,46.073128,20038400
2011-10-01,51.945000,52.415001,51.865002,52.355000,46.465843,24865400
2011-11-01,52.215000,52.365002,51.759998,51.895000,46.130348,30383600
2011-12-01,51.755001,52.294998,51.674999,52.099998,46.379017,26501000
2012-01-01,52.070000,52.400002,52.070000,52.400002,46.773708,31435400
2012-02-01,52.355000,52.599998,52.224998,52.549999,46.907612,24383000
2012-03-01,52.435001,52.615002,52.375000,52.544998,46.964085,21756800
2012-04-01,52.500000,52.580002,52.299999,52.424999,46.926949,19971000
2012-05-01,52.415001,52.474998,52.154999,52.389999,46.958611,22765200
2012-06-01,52.270000,52.415001,52.160000,52.355000,46.989555,17227200
2012-07-01,52.325001,52.650002,52.000000,52.634998,47.303158,20351000
2012-08-01,52.599998,52.779999,52.465000,52.755001,47.474911,22809200
2012-09-01,52.720001,52.895000,52.575001,52.880001,47.649883,21603600
2012-10-01,52.759998,52.959999,52.645000,52.904999,47.732117,33128600
2012-11-01,52.889999,52.889999,52.610001,52.740002,47.643177,25652000
2012-12-01,52.674999,52.750000,52.610001,52.740002,47.643177,20871000
2013-01-01,52.720001,52.869999,52.700001,52.799999,47.818424,30654000
2013-02-01,52.790001,52.880001,52.669998,52.849998,47.863701,26598000
2013-03-01,52.779999,52.834999,52.705002,52.770000,47.843372,28923600
2013-04-01,52.685001,52.825001,52.650002,52.794998,47.923145,28352400
2013-05-01,52.794998,52.799999,52.669998,52.744999,47.927708,23071000
2013-06-01,52.669998,52.720001,52.055000,52.514999,47.768032,38608400
2013-07-01,52.439999,52.639999,52.244999,52.619999,47.910763,29169600
2013-08-01,52.584999,52.590000,52.395000,52.525002,47.872139,26343200
2013-09-01,52.419998,52.680000,52.255001,52.639999,48.022575,29893200
2013-10-01,52.595001,52.740002,52.514999,52.720001,48.140018,25238800
2013-11-01,52.674999,52.805000,52.650002,52.770000,48.229656,21104000
2013-12-01,52.740002,52.759998,52.570000,52.730000,48.235626,25484200
2014-01-01,52.720001,52.820000,52.610001,52.770000,48.352470,27988600
2014-02-01,52.744999,52.860001,52.715000,52.840000,48.416607,45150400
2014-03-01,52.794998,52.810001,52.660000,52.740002,48.363018,23040600
2014-04-01,52.685001,52.775002,52.615002,52.759998,48.422611,24601000
2014-05-01,52.740002,52.895000,52.680000,52.869999,48.559460,18453200
2014-06-01,52.820000,52.840000,52.680000,52.840000,48.570110,50353200
2014-07-01,52.720001,52.794998,52.645000,52.685001,48.462467,21327800
2014-08-01,52.669998,52.805000,52.669998,52.755001,48.563160,16855200
2014-09-01,52.709999,52.730000,52.584999,52.639999,48.492737,20509200
2014-10-01,52.639999,52.924999,52.615002,52.735001,48.617115,24705000
2014-11-01,52.744999,52.744999,52.595001,52.740002,48.660072,16317600
2014-12-01,52.695000,52.764999,52.419998,52.590000,48.558975,20231000
2015-01-01,52.535000,52.790001,52.500000,52.730000,48.769794,24403600
2015-02-01,52.680000,52.790001,52.544998,52.680000,48.723549,19161200
2015-03-01,52.650002,52.770000,52.509998,52.764999,48.841972,18504400
2015-04-01,52.744999,52.880001,52.695000,52.770000,48.890232,17087600
2015-05-01,52.689999,52.845001,52.650002,52.755001,48.918510,17107800
2015-06-01,52.715000,52.724998,52.509998,52.665001,48.880451,19132000
2015-07-01,52.595001,52.709999,52.514999,52.595001,48.861797,19218400
2015-08-01,52.540001,52.674999,52.424999,52.535000,48.854279,23188800
2015-09-01,52.470001,52.605000,52.395000,52.564999,48.929619,16064800
2015-10-01,52.560001,52.735001,52.509998,52.630001,49.039131,22719400
2015-11-01,52.535000,52.625000,52.410000,52.525002,48.993038,19672400
2015-12-01,52.435001,52.490002,52.180000,52.299999,48.833282,32791800
2016-01-01,52.209999,52.455002,52.209999,52.395000,49.033688,20630600
2016-02-01,52.325001,52.494999,52.285000,52.445000,49.080486,28019800
2016-03-01,52.400002,52.750000,52.314999,52.709999,49.382675,24883800
2016-04-01,52.630001,52.845001,52.610001,52.810001,49.535389,18662800
2016-05-01,52.740002,52.849998,52.650002,52.750000,49.536449,16007400
2016-06-01,52.724998,53.060001,52.660000,53.044998,49.874386,16220400
2016-07-01,53.020000,53.044998,52.840000,53.040001,49.929314,16587600
2016-08-01,52.950001,53.005001,52.855000,52.939999,49.896801,17524200
2016-09-01,52.860001,52.970001,52.764999,52.880001,49.900448,17325200
2016-10-01,52.814999,52.865002,52.724998,52.775002,49.861176,23837400
2016-11-01,52.724998,52.820000,52.450001,52.480000,49.644424,22842400
2016-12-01,52.424999,52.470001,52.250000,52.470001,49.695713,30287600
2017-01-01,52.380001,52.590000,52.380001,52.570000,49.914547,23113600
2017-02-01,52.480000,52.680000,52.445000,52.630001,49.971523,22427800
2017-03-01,52.474998,52.615002,52.395000,52.615002,50.021034,19247400
2017-04-01,52.520000,52.705002,52.520000,52.665001,50.137154,17059800
2017-05-01,52.575001,52.709999,52.505001,52.705002,50.240173,21335400
2017-06-01,52.595001,52.695000,52.580002,52.654999,50.260258,16282200
2017-07-01,52.590000,52.759998,52.529999,52.755001,50.422203,13916000
2017-08-01,52.650002,52.805000,52.634998,52.785000,50.520920,19420000
2017-09-01,52.720001,52.785000,52.605000,52.674999,50.485023,19665000
2017-10-01,52.590000,52.674999,52.555000,52.625000,50.507431,19498600
2017-11-01,52.514999,52.535000,52.369999,52.404999,50.368465,20311600
2017-12-01,52.330002,52.375000,52.224998,52.270000,50.309467,18572000
2018-01-01,52.275002,52.275002,52.130001,52.150002,50.336639,30787800
2018-02-01,52.090000,52.154999,51.915001,51.930000,50.124290,15617400
2018-03-01,51.855000,51.924999,51.790001,51.900002,50.168434,20120600
2018-04-01,51.814999,51.935001,51.785000,51.869999,50.218254,32032800
2018-05-01,51.775002,52.060001,51.744999,51.935001,50.359291,21362900
2018-06-01,51.799999,51.924999,51.735001,51.849998,50.361347,9115900
2018-07-01,51.785000,51.880001,50.590000,51.855000,50.540394,11891700
2018-08-01,51.770000,52.049999,51.735001,51.990002,50.861290,26656300
2018-09-01,51.849998,51.919998,51.750000,51.830002,50.912918,15328000
2018-10-01,51.700001,51.770000,51.549999,51.639999,50.840687,19238300
2018-11-01,51.540001,51.599998,51.450001,51.509998,50.836285,19273900
2018-12-01,51.410000,51.709999,51.320000,51.639999,51.101143,34006000
2019-01-01,51.680000,52.320000,51.630001,52.290001,52.017570,27720400
2019-02-01,52.119999,52.389999,52.049999,52.369999,52.097149,23253300
2019-03-01,52.230000,52.770000,52.150002,52.730000,52.590042,16732300
