Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,26.840000,27.980000,26.433332,27.200001,20.083094,738700
2012-07-01,26.986666,28.466667,26.980000,28.260000,20.949526,866600
2012-08-01,28.166666,28.400000,27.033333,27.986666,20.827555,3218400
2012-09-01,27.833334,28.113333,26.873333,27.959999,20.882584,1613600
2012-10-01,27.953333,28.506666,27.726667,28.340000,21.242807,2327700
2012-11-01,28.333334,28.373333,27.786667,27.926666,21.008635,1279200
2012-12-01,27.766666,28.080000,27.320000,27.426666,20.632490,1398900
2013-01-01,27.260000,27.620001,26.793333,26.820000,20.388586,1642600
2013-02-01,26.940001,27.480000,26.526667,27.326666,20.773750,3802800
2013-03-01,27.299999,27.299999,26.606667,26.926666,20.546799,1562000
2013-04-01,26.886667,28.000000,26.746666,27.886667,21.357487,3791400
2013-05-01,28.040001,28.040001,26.120001,26.340000,20.246639,2498300
2013-06-01,26.153334,26.360001,24.166666,25.166666,19.415747,2431600
2013-07-01,24.860001,25.446667,24.453333,25.093334,19.432955,850600
2013-08-01,25.093334,25.093334,23.780001,24.693333,19.200491,925600
2013-09-01,24.600000,24.833334,23.886667,24.639999,19.236698,800900
2013-10-01,24.433332,25.353333,24.373333,25.333334,19.858419,771500
2013-11-01,25.200001,25.206667,24.340000,24.813334,19.532179,743400
2013-12-01,24.719999,25.093334,24.473333,24.746666,19.557417,649600
2014-01-01,24.786667,25.660000,24.786667,25.526667,20.338249,511000
2014-02-01,25.553333,26.066668,25.360001,26.013334,20.726000,317000
2014-03-01,25.980000,26.306667,25.413334,26.173334,20.931656,431100
2014-04-01,26.000000,26.840000,25.866667,26.766666,21.489874,882700
2014-05-01,26.666666,27.346666,26.600000,27.100000,21.840944,1989600
2014-06-01,26.860001,27.193333,26.533333,27.066668,21.894230,1813300
2014-07-01,26.840000,27.440001,26.420000,27.086666,21.989382,1597900
2014-08-01,26.840000,27.853333,26.719999,27.826666,22.671099,758100
2014-09-01,27.573334,27.573334,25.713333,26.993334,22.072569,2590700
2014-10-01,27.126667,28.593334,26.940001,27.373333,22.462402,2531500
2014-11-01,27.160000,27.580000,26.740000,27.553333,22.690805,3678100
2014-12-01,27.453333,27.786667,26.500000,27.573334,22.788309,2261900
2015-01-01,27.713333,29.486666,27.700001,29.266666,24.357737,4836000
2015-02-01,29.000000,29.186666,27.580000,28.426666,23.658630,1698700
2015-03-01,28.320000,28.466667,27.360001,28.233334,23.573437,4408600
2015-04-01,28.306667,28.646667,27.153334,27.346666,22.911566,2731000
2015-05-01,27.146667,27.180000,25.980000,26.559999,22.328403,4749800
2015-06-01,26.453333,26.506666,25.193333,25.526667,21.535828,1908600
2015-07-01,25.226667,26.073334,24.513334,26.073334,22.079603,4524600
2015-08-01,25.873333,26.153334,25.200001,25.473333,21.655210,2156300
2015-09-01,25.440001,25.886667,25.180000,25.546667,21.801731,892900
2015-10-01,25.626667,26.280001,25.393333,25.906666,22.196680,1382200
2015-11-01,25.666666,25.786667,25.059999,25.446667,21.886517,4416900
2015-12-01,25.406666,25.660000,24.840000,25.053333,21.630026,1383600
2016-01-01,25.153334,25.406666,24.680000,25.006666,21.759867,1040900
2016-02-01,24.786667,25.446667,24.666666,25.360001,22.067329,2288700
2016-03-01,25.286667,26.653334,24.980000,26.593334,23.230946,733700
2016-04-01,26.526667,27.306667,26.446667,27.280001,23.925764,913800
2016-05-01,27.113333,27.466667,26.559999,26.993334,23.760723,980200
2016-06-01,26.973333,28.340000,26.806667,28.139999,24.946411,657800
2016-07-01,28.333334,29.206667,28.206667,28.879999,25.693806,694100
2016-08-01,28.673334,29.080000,28.106667,28.933332,25.829998,919500
2016-09-01,28.706667,28.966667,27.780001,28.593334,25.611601,1430900
2016-10-01,28.540001,28.566668,27.593334,27.780001,24.965340,1819200
2016-11-01,27.559999,27.706667,26.000000,26.133333,23.563526,1541500
2016-12-01,25.953333,26.620001,25.713333,26.580000,24.046480,1648600
2017-01-01,26.473333,27.106667,26.326666,26.626667,24.265774,1473100
2017-02-01,26.420000,27.086666,26.340000,27.066668,24.666759,2140100
2017-03-01,26.666666,26.879999,26.000000,26.773333,24.485876,1211900
2017-04-01,26.639999,27.346666,26.639999,27.086666,24.859390,743300
2017-05-01,26.973333,27.660000,26.733334,27.626667,25.445591,827300
2017-06-01,27.453333,28.266666,27.446667,27.760000,25.661880,924300
2017-07-01,27.746666,28.253334,27.413334,27.980000,25.955446,845200
2017-08-01,27.766666,28.160000,27.620001,28.153334,26.207493,3008900
2017-09-01,28.020000,28.213333,27.746666,28.080000,26.229225,865400
2017-10-01,28.026667,28.240000,27.809999,28.160000,26.393948,2203100
2017-11-01,28.100000,28.430000,27.770000,28.150000,26.475096,3031800
2017-12-01,28.200001,28.770000,28.049999,28.610001,27.000732,2331700
2018-01-01,28.530001,28.600000,28.030001,28.290001,26.888935,7951700
2018-02-01,28.190001,28.230000,26.780001,27.020000,25.681831,7966500
2018-03-01,26.860001,27.309999,26.570000,27.270000,26.000328,3396600
2018-04-01,27.080000,27.299999,26.219999,26.490000,25.346697,3154600
2018-05-01,26.400000,26.740000,25.910000,26.459999,25.405565,3906800
2018-06-01,26.280001,26.430000,25.870001,26.120001,25.167475,3334700
2018-07-01,26.080000,26.639999,26.000000,26.469999,25.595636,3279900
2018-08-01,26.200001,26.670000,26.180000,26.340000,25.563889,3253400
2018-09-01,26.120001,26.360001,25.920000,26.170000,25.491348,1978800
2018-10-01,26.059999,26.139999,25.139999,25.150000,24.588350,4588800
2018-11-01,25.000000,25.400000,24.799999,24.900000,24.433561,3980900
2018-12-01,24.860001,25.660000,24.860001,25.379999,24.999998,4786700
2019-01-01,25.370001,26.379999,25.330000,26.350000,26.157377,6693600
2019-02-01,26.219999,26.370001,26.000000,26.090000,25.899279,4862300
2019-03-01,26.010000,26.870001,25.900000,26.850000,26.749146,5683300
