Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,197.039993,211.119995,183.880005,204.720001,204.685379,40800
2010-07-01,203.039993,206.240005,180.160004,184.800003,184.768753,27100
2010-08-01,180.520004,196.000000,175.759995,193.600006,193.567276,30700
2010-09-01,189.279999,189.279999,170.399994,173.240005,173.210709,15600
2010-10-01,172.279999,179.119995,159.360001,166.960007,166.931778,23000
2010-11-01,168.240005,171.399994,150.559998,158.639999,158.613174,19000
2010-12-01,152.279999,152.279999,134.360001,136.000000,135.977005,14900
2011-01-01,134.720001,137.119995,129.160004,135.039993,135.017151,10700
2011-02-01,132.639999,132.639999,119.320000,120.680000,120.659592,26300
2011-03-01,120.480003,181.360001,120.480003,144.720001,144.695526,2736400
2011-04-01,146.559998,163.320007,137.520004,137.759995,137.736694,509000
2011-05-01,136.119995,156.520004,134.639999,142.960007,142.935837,273600
2011-06-01,143.639999,152.639999,134.320007,135.679993,135.657043,174500
2011-07-01,136.360001,136.679993,123.120003,127.400002,127.378456,103100
2011-08-01,125.080002,158.479996,124.919998,142.360001,142.335922,525100
2011-09-01,144.759995,163.199997,143.639999,152.000000,151.974304,93100
2011-10-01,152.679993,160.399994,134.720001,150.520004,150.494553,46700
2011-11-01,154.360001,169.240005,147.720001,148.039993,148.014954,90500
2011-12-01,150.800003,163.520004,146.960007,151.679993,151.654343,37400
2012-01-01,147.679993,152.639999,136.440002,137.639999,137.616730,36400
2012-02-01,135.039993,135.759995,119.639999,124.080002,124.059021,60900
2012-03-01,124.919998,130.320007,118.760002,119.320000,119.299820,78500
2012-04-01,120.440002,133.279999,118.559998,129.479996,129.458099,27900
2012-05-01,133.360001,157.639999,131.399994,153.759995,153.733994,69000
2012-06-01,158.440002,162.039993,134.399994,134.440002,134.417267,39400
2012-07-01,134.960007,154.080002,130.919998,144.639999,144.615540,34800
2012-08-01,143.919998,147.800003,132.320007,141.600006,141.576065,16300
2012-09-01,145.160004,148.720001,128.679993,137.360001,137.336777,32600
2012-10-01,137.000000,146.039993,133.039993,139.080002,139.056488,39700
2012-11-01,139.520004,148.160004,129.360001,130.240005,130.217987,34400
2012-12-01,129.960007,131.639999,115.599998,116.040001,116.020378,47300
2013-01-01,112.400002,119.360001,109.720001,109.919998,109.901413,59400
2013-02-01,110.959999,111.400002,103.559998,103.959999,103.942421,45700
2013-03-01,103.199997,103.360001,92.080002,93.080002,93.064262,50500
2013-04-01,98.120003,100.080002,77.800003,77.959999,77.946815,305400
2013-05-01,78.720001,89.160004,68.440002,88.959999,88.944954,425400
2013-06-01,91.879997,96.760002,78.279999,79.440002,79.426567,1004500
2013-07-01,78.239998,80.199997,68.559998,78.480003,78.466736,174800
2013-08-01,73.199997,83.239998,70.879997,82.800003,82.786003,180500
2013-09-01,77.839996,79.400002,66.000000,67.879997,67.868523,283600
2013-10-01,69.120003,73.279999,64.800003,67.320000,67.308617,137500
2013-11-01,69.120003,71.480003,63.560001,65.239998,65.228966,99100
2013-12-01,65.279999,69.360001,63.080002,63.160000,63.149319,88400
2014-01-01,63.720001,72.389999,63.400002,71.739998,71.727867,106000
2014-02-01,72.959999,77.040001,67.000000,68.300003,68.288452,181600
2014-03-01,70.620003,76.599998,66.320000,71.099998,71.087975,201000
2014-04-01,70.620003,77.410004,68.970001,73.389999,73.377586,203600
2014-05-01,71.300003,73.779999,66.489998,66.800003,66.788704,136500
2014-06-01,65.029999,65.650002,59.880001,60.360001,60.349792,107300
2014-07-01,59.139999,62.279999,58.279999,60.509998,60.499767,137200
2014-08-01,60.750000,64.339996,60.110001,62.419998,62.409443,133700
2014-09-01,60.730000,63.430000,60.189999,62.599998,62.589413,70100
2014-10-01,63.740002,74.550003,58.160000,58.160000,58.150166,313200
2014-11-01,58.430000,64.050003,56.919998,62.419998,62.409443,115700
2014-12-01,61.500000,68.000000,60.529999,65.320000,65.308952,181400
2015-01-01,64.099998,69.500000,59.840000,62.189999,62.179482,166900
2015-02-01,61.180000,61.959999,52.889999,53.650002,53.640930,93900
2015-03-01,54.000000,56.099998,49.180000,51.500000,51.491291,84000
2015-04-01,51.520000,51.970001,45.430000,48.590000,48.581783,53400
2015-05-01,48.320000,49.230000,45.180000,47.020000,47.012051,67800
2015-06-01,46.080002,49.330002,45.669998,47.750000,47.741924,194600
2015-07-01,47.090000,51.599998,45.910000,46.660000,46.652111,171700
2015-08-01,46.990002,62.270000,45.110001,50.880001,50.871399,288700
2015-09-01,56.470001,60.009998,52.349998,57.099998,57.090343,858500
2015-10-01,56.610001,57.840000,46.830002,48.180000,48.171852,683100
2015-11-01,48.950001,48.950001,45.619999,47.939999,47.931892,315300
2015-12-01,46.799999,50.959999,46.480000,48.790001,48.781750,208400
2016-01-01,50.650002,62.590000,49.049999,53.080002,53.071026,412800
2016-02-01,53.930000,67.110001,53.209999,58.220001,58.210155,609800
2016-03-01,56.980000,57.020000,50.560001,52.480000,52.471127,280200
2016-04-01,54.049999,57.950001,45.240002,51.520000,51.511288,512500
2016-05-01,50.000000,51.759998,47.580002,48.130001,48.121861,319800
2016-06-01,48.299999,52.400002,46.160000,49.380001,49.371651,334900
2016-07-01,49.290001,50.119999,44.189999,44.410000,44.402489,235000
2016-08-01,44.189999,46.230000,41.820000,42.830002,42.822758,167400
2016-09-01,42.349998,44.080002,38.509998,40.590000,40.583138,124700
2016-10-01,40.799999,42.520000,39.970001,40.009998,40.003231,53100
2016-11-01,39.900002,43.220001,39.900002,40.709999,40.703114,157200
2016-12-01,41.490002,41.639999,38.459999,41.480000,41.472984,55600
2017-01-01,41.090000,41.090000,37.099998,38.720001,38.713455,43800
2017-02-01,38.169998,38.380001,36.849998,37.529999,37.523651,35600
2017-03-01,37.049999,38.020000,35.889999,37.099998,37.093723,30600
2017-04-01,37.000000,38.419998,35.689999,36.500000,36.493828,71300
2017-05-01,36.270000,36.270000,34.500000,34.700001,34.694134,29600
2017-06-01,34.000000,34.230000,32.500000,33.590000,33.584320,30200
2017-07-01,33.590000,34.980000,32.290001,32.320000,32.314533,17300
2017-08-01,32.320000,33.150002,31.709999,32.369999,32.364525,33900
2017-09-01,32.360001,33.049999,30.959999,31.180000,31.174728,13100
2017-10-01,31.139999,31.139999,28.000000,28.000000,27.995266,40800
2017-11-01,27.790001,29.000000,26.480000,26.650000,26.645493,87300
2017-12-01,26.860001,27.740000,26.120001,26.450001,26.445528,98200
2018-01-01,26.309999,26.309999,22.750000,24.000000,23.995941,79200
2018-02-01,24.010000,28.120001,23.590000,24.959999,24.955778,75900
2018-03-01,25.719999,27.280001,24.840000,24.840000,24.835800,73000
2018-04-01,25.790001,26.290001,24.750000,25.200001,25.195740,149800
2018-05-01,25.250000,26.059999,24.370001,25.879999,25.875624,24700
2018-06-01,25.879999,27.270000,24.809999,27.139999,27.135410,22900
2018-07-01,28.610001,28.610001,25.670000,26.610001,26.605501,64800
2018-08-01,26.209999,28.540001,26.209999,26.850000,26.845461,55400
2018-09-01,27.510000,28.520000,24.700001,25.200001,25.195740,119100
2018-10-01,24.760000,32.000000,24.660000,30.000000,29.994926,196700
2018-11-01,30.740000,31.639999,28.780001,29.480000,29.475014,95200
2018-12-01,28.799999,36.730000,28.770000,34.360001,34.354191,127400
2019-01-01,34.650002,34.930000,29.600000,29.740000,29.734970,115600
2019-02-01,29.840000,31.920000,28.620001,29.660000,29.654984,148400
2019-03-01,29.670000,31.520000,29.180000,29.799999,29.794960,65400
